timestamp,x,y,z
1573325605524388,-8.3125,5.6875,1.8125
1573325605547869,-1.125,2.875,0.4375
1573325605574349,-1.1875,3.25,-0.375
1573325605584830,-3,2.5625,2.4375
1573325605607413,-5.0625,2.8125,3.125
1573325605626836,1.5,2.1875,2.375
1573325605649247,9.375,-0.1875,7.8125
1573325605666813,8.75,-5.1875,20.25
1573325605686332,8,-15.9375,35.5
1573325605710591,4.6875,-24.6875,52.8125
1573325605727052,10.75,-35.25,70.8125
1573325605746569,6.8125,-43.3125,75.6875
1573325605765252,2.6875,-51.5625,82.75
1573325605787561,9.9375,-57.4375,106.188
1573325605807295,15.1875,-52.5625,92.5625
1573325605825320,31.5,-44.4375,64.8125
1573325605847098,38.375,-38.75,52.5
1573325605866630,5.9375,-30.875,49.5
1573325605884563,-17.8125,-19.125,40
1573325605915035,-2.75,-10.9375,26.75
1573325605928703,18.3125,-8,11.125
1573325605944316,11.9375,-5.9375,5.375
1573325605967001,-5.875,-0.0625,4.125
1573325605987268,-6.875,1.0625,3.25
1573325606005199,6.4375,2.1875,-1
1573325606027603,10.9375,1.5625,-2.4375
1573325606048146,3.4375,-1.125,-2.8125
1573325606064689,-3.9375,-4.375,-0.6875
1573325606087264,-1.5625,-9.4375,5.25
1573325606108251,7.375,-15.8125,6.9375
1573325606131675,10.75,-22.75,10.125
1573325606146313,10.25,-31.1875,14.0625
1573325606167787,6.375,-41.4375,16.4375
1573325606190242,4.6875,-54.5625,20.25
1573325606206826,6.4375,-68.5,26.5
1573325606227638,11.9375,-83.875,36.375
1573325606249971,15.875,-96.625,47.25
1573325606267337,12.375,-107.375,55.125
1573325606287833,10.3125,-121.75,64.5
1573325606309904,7,-134.438,84.4375
1573325606327536,1,-141.563,89.1875
1573325606347974,17.3125,-143.688,81.5
1573325606363587,32.25,-143.813,89.8125
1573325606386209,20.6875,-143.5,90.3125
1573325606409661,-4.4375,-139.875,82.0625
1573325606423101,-19.875,-135.5,85.5625
1573325606446518,-11.5,-132.063,90.9375
1573325606468963,11.6875,-125.563,83.3125
1573325606483605,27.25,-112.125,75.8125
1573325606506704,30.875,-99.5625,63.125
1573325606529152,11.25,-83.875,59.75
1573325606542817,-3.5625,-72.4375,49.1875
1573325606566508,4.1875,-66.0625,43.375
1573325606588694,15.625,-57.875,40.25
1573325606610168,17.5,-50.25,33.625
1573325606626547,15.25,-46.3125,29.625
1573325606648994,8.5625,-42.5,33.125
1573325606669939,11.75,-39.6875,30.0625
1573325606688036,-11.125,-26.875,3.5625
1573325606709302,-16,-7.375,-10.25
1573325606729651,-2.25,-6.125,-15.5
1573325606746670,-1.8125,-6.3125,-13.4375
1573325606768689,-9.9375,-6.5,-6.6875
1573325606790181,-9.625,-3.75,0.5625
1573325606807289,-0.6875,-2.8125,1.5
1573325606829210,1.1875,-4.625,12.3125
1573325606843403,5.9375,-3.875,6.25
1573325606872771,10.9375,-0.75,-0.25
1573325606889277,13.0625,-2.75,2
1573325606909671,16.1875,-2.8125,6.3125
1573325606926277,19.5,-2.5625,7.9375
1573325606948608,15.875,-0.0625,3.75
1573325606970255,11.5625,1.125,2.375
1573325606986753,14.875,-0.75,5.625
1573325607010485,18.125,-1.625,6.625
1573325607030182,15.1875,-0.125,2.9375
1573325607046921,5.1875,0.75,1.625
1573325607069146,-2.375,-1.75,1.0625
1573325607089542,0.4375,-2.25,2.8125
1573325607106428,2.125,-1.8125,0.875
1573325607128582,0.5625,0.5625,0.0625
1573325607150055,-1.375,0.6875,-0.1875
1573325607166644,-1.375,-0.5,0.6875
1573325607189095,0.25,-0.5,0.6875
1573325607210114,-1.1875,-0.3125,0.875
1573325607226858,-1.5625,-0.6875,2.1875
1573325607249146,1.375,-1.4375,1.6875
1573325607271697,0.9375,-0.625,-0.5625
1573325607286231,2.4375,-0.625,-0.4375
1573325607309207,2.8125,-0.75,-0.375
1573325607330618,2.3125,-1.125,1.625
1573325607346344,0.3125,-1,1.5
1573325607374561,-2.375,0.4375,0
1573325607391119,-2.125,0.6875,-0.625
1573325607406736,0.1875,-0.25,0.25
1573325607429187,3.8125,-1.3125,0.8125
1573325607451743,5.8125,-1.25,0.25
1573325607466279,3,0.125,-0.5625
1573325607488717,0.75,-0.0625,0.4375
1573325607519023,-1.4375,-0.25,0.1875
1573325607526068,-4.5625,-0.25,-0.6875
1573325607549279,2.875,-1.6875,1.0625
1573325607578561,8,-2.25,0.9375
1573325607594177,5.875,-1,0.6875
