timestamp,x,y,z
1573325604625002,-0.122559,0.791992,0.650879
1573325604647449,-0.260742,0.767578,0.65332
1573325604666967,-0.348633,0.780762,0.589844
1573325604684625,-0.375,0.773926,0.527344
1573325604711863,-0.441895,0.739746,0.50293
1573325604726504,-0.493652,0.674316,0.461426
1573325604744685,-0.499023,0.591309,0.418457
1573325604764204,-0.512207,0.554199,0.399902
1573325604786697,-0.522949,0.504395,0.386719
1573325604804807,-0.550781,0.475098,0.347656
1573325604823963,-0.591797,0.479004,0.300781
1573325604847182,-0.623047,0.395996,0.265137
1573325604864400,-0.592773,0.390137,0.317383
1573325604884022,-0.57959,0.434082,0.356934
1573325604907181,-0.693848,0.501465,0.208496
1573325604924712,-0.877441,0.44873,0.0883789
1573325604944281,-0.795898,0.401855,0.212402
1573325604967032,-0.712402,0.314453,0.226563
1573325604991314,-0.773926,0.290039,0.13916
1573325605005325,-0.843262,0.313477,0.13916
1573325605026798,-0.851074,0.429688,0.191406
1573325605045081,-0.757813,0.443848,0.245117
1573325605064296,-0.789063,0.422363,0.219727
1573325605086751,-0.88916,0.39209,0.216797
1573325605104503,-0.914063,0.328125,0.236816
1573325605125349,-0.887695,0.357422,0.251465
1573325605147106,-0.837891,0.421387,0.246094
1573325605164688,-0.848633,0.445801,0.235352
1573325605186202,-0.905273,0.445313,0.21875
1573325605206805,-0.896484,0.397949,0.251465
1573325605224514,-0.837891,0.376953,0.273438
1573325605245801,-0.850586,0.417969,0.217285
1573325605267156,-0.896973,0.458008,0.179199
1573325605285041,-0.895508,0.46582,0.18457
1573325605305360,-0.849609,0.404785,0.223145
1573325605329620,-0.844238,0.403809,0.22998
1573325605344263,-0.78125,0.39502,0.214355
1573325605371754,-0.843262,0.46875,0.160156
1573325605387417,-0.783203,0.5,0.189941
1573325605405030,-0.794922,0.370605,0.256348
1573325605425531,-0.765625,0.461426,0.287598
1573325605447038,-0.810059,0.504883,0.180664
1573325605464567,-0.780762,0.421875,0.194824
1573325605487016,-0.796387,0.48584,0.263672
1573325605506949,-0.793945,0.548828,0.26416
1573325605524388,-0.82666,0.523926,0.210449
1573325605547869,-0.805176,0.481445,0.217285
1573325605574349,-0.817383,0.519043,0.22168
1573325605584830,-0.813965,0.524414,0.195313
1573325605607413,-0.79541,0.48584,0.20166
1573325605626836,-0.808105,0.460449,0.199219
1573325605649247,-0.817871,0.449707,0.177734
1573325605666813,-0.864258,0.455566,0.102539
1573325605686332,-0.850098,0.475098,0.124512
1573325605710591,-0.827637,0.458008,0.175781
1573325605727052,-0.812012,0.532715,0.18457
1573325605746569,-0.748047,0.541504,0.148926
1573325605765252,-0.757813,0.552734,0.137695
1573325605787561,-0.673828,0.61377,0.182129
1573325605807295,-0.507813,0.540039,0.304688
1573325605825320,-0.453613,0.628418,0.365723
1573325605847098,-0.531738,0.831543,0.32373
1573325605866630,-0.502441,0.838379,0.383301
1573325605884563,-0.47998,0.705078,0.417969
1573325605915035,-0.51123,0.679688,0.409668
1573325605928703,-0.529297,0.760254,0.344238
1573325605944316,-0.523926,0.803711,0.298828
1573325605967001,-0.532715,0.802246,0.295898
1573325605987268,-0.548828,0.690918,0.282715
1573325606005199,-0.553223,0.696777,0.283203
1573325606027603,-0.560547,0.759766,0.237793
1573325606048146,-0.568359,0.754395,0.207031
1573325606064689,-0.570801,0.713867,0.230957
1573325606087264,-0.558594,0.657715,0.231934
1573325606108251,-0.546875,0.643066,0.252441
1573325606131675,-0.560059,0.672363,0.265625
1573325606146313,-0.550293,0.663086,0.248047
1573325606167787,-0.530273,0.649414,0.241211
1573325606190242,-0.520508,0.625,0.212891
1573325606206826,-0.518555,0.619629,0.196777
1573325606227638,-0.476074,0.628906,0.203613
1573325606249971,-0.417969,0.657227,0.213867
1573325606267337,-0.425781,0.680176,0.242676
1573325606287833,-0.462402,0.746094,0.24707
1573325606309904,-0.401367,0.776367,0.236816
1573325606327536,-0.277344,0.726074,0.299316
1573325606347974,-0.225098,0.713867,0.413574
1573325606363587,-0.186035,0.796875,0.40625
1573325606386209,-0.0986328,0.892578,0.36084
1573325606409661,-0.0424805,0.921875,0.404297
1573325606423101,-0.00390625,0.851563,0.432129
1573325606446518,0.0444336,0.800293,0.4375
1573325606468963,0.11377,0.803223,0.447754
1573325606483605,0.206055,0.899414,0.488281
1573325606506704,0.239258,0.95752,0.45166
1573325606529152,0.255371,0.958008,0.422363
1573325606542817,0.216309,0.899414,0.44873
1573325606566508,0.241699,0.769531,0.421387
1573325606588694,0.306152,0.778809,0.379395
1573325606610168,0.3125,0.811035,0.337891
1573325606626547,0.343262,0.811523,0.339355
1573325606648994,0.357422,0.771484,0.353516
1573325606669939,0.39209,0.835449,0.388184
1573325606688036,0.503906,0.96875,0.435059
1573325606709302,0.361816,0.817871,0.337402
1573325606729651,0.328125,0.855469,0.377441
1573325606746670,0.312988,0.838379,0.290039
1573325606768689,0.345215,0.806152,0.224609
1573325606790181,0.349609,0.692383,0.245117
1573325606807289,0.312988,0.73877,0.310059
1573325606829210,0.334961,0.758301,0.318848
1573325606843403,0.328613,0.82373,0.361816
1573325606872771,0.287598,0.857422,0.341797
1573325606889277,0.298828,0.827148,0.288574
1573325606909671,0.324219,0.797852,0.316895
1573325606926277,0.359863,0.789063,0.290039
1573325606948608,0.361816,0.794922,0.28418
1573325606970255,0.325684,0.804688,0.274414
1573325606986753,0.338867,0.806641,0.283203
1573325607010485,0.352539,0.77832,0.271484
1573325607030182,0.342285,0.824707,0.256836
1573325607046921,0.316895,0.82959,0.274414
1573325607069146,0.316406,0.816406,0.273438
1573325607089542,0.344238,0.796875,0.278809
1573325607106428,0.353027,0.813477,0.257813
1573325607128582,0.34668,0.834473,0.249512
1573325607150055,0.337402,0.820801,0.255371
1573325607166644,0.340332,0.811035,0.265137
1573325607189095,0.345703,0.805664,0.266113
1573325607210114,0.343262,0.817383,0.262695
1573325607226858,0.337891,0.806641,0.271484
1573325607249146,0.35498,0.814453,0.27832
1573325607271697,0.353027,0.813477,0.275391
1573325607286231,0.346191,0.806152,0.270508
1573325607309207,0.338867,0.807617,0.26123
1573325607330618,0.334961,0.811523,0.262207
1573325607346344,0.353516,0.812988,0.252441
1573325607374561,0.354004,0.811523,0.259277
1573325607391119,0.344238,0.806641,0.269043
1573325607406736,0.338867,0.805664,0.274414
1573325607429187,0.348633,0.803711,0.283691
1573325607451743,0.356445,0.804688,0.260742
1573325607466279,0.348633,0.816895,0.24707
1573325607488717,0.339355,0.816895,0.250977
1573325607519023,0.355469,0.814453,0.246094
1573325607526068,0.34082,0.813477,0.272461
1573325607549279,0.339844,0.79834,0.291504
1573325607578561,0.34668,0.813477,0.26416
1573325607594177,0.345215,0.816895,0.242188
1573325607608908,0.352539,0.814941,0.230957
