timestamp,x,y,z
1573323793047217,-0.5625,181.5,-70.9375
1573323793068689,0.4375,180.875,-67.8125
1573323793089183,-10.125,180.063,-60.75
1573323793107730,-29.9375,182.625,-50.125
1573323793128228,-33.9375,184,-42.125
1573323793149698,-25.4375,178.063,-35.3125
1573323793167266,-11.0625,170.938,-28.9375
1573323793189713,-11.0625,169.375,-20.5
1573323793209231,-26.625,162.563,-18.5
1573323793227778,-28.625,155.375,-8.3125
1573323793248274,-31.875,146,0.5
1573323793269745,-26.875,133.625,3.5625
1573323793287314,-19.875,122.75,6
1573323793308221,-21.0625,116.313,8.125
1573323793329692,-24.1875,106.813,6.9375
1573323793355071,-23,91.3125,11.25
1573323793368735,-15.6875,83.75,16.0625
1573323793389230,-15.625,75.9375,10.5
1573323793407772,-19.125,65.5625,7.5
1573323793430220,-14.0625,57.1875,6.0625
1573323793449828,-7.75,52.25,3.3125
1573323793467314,-3.3125,45.5,4.8125
1573323793489761,-2.875,41.125,7
1573323793510272,-1.3125,31.375,4.75
1573323793533678,6.4375,21.0625,-0.5
1573323793557100,13.6875,7.3125,-2.125
1573323793569788,19.4375,-1.25,-0.6875
1573323793587356,19.9375,-3.25,-1.8125
1573323793609804,8.5,-5.625,-8.25
1573323793629330,9.9375,-10.125,-11.125
1573323793647871,22.5625,-14.25,-13.875
1573323793670316,25.6875,-13.125,-13.6875
1573323793689837,20.0625,-12.0625,-13.0625
1573323793707403,17.9375,-12.3125,-18.875
1573323793731804,22.375,-12.75,-25.6875
1573323793749376,26.25,-12.5,-29.375
1573323793766939,29,-15.0625,-31.4375
1573323793789391,36.125,-15.625,-31.625
1573323793809908,40.4375,-11.375,-32.5
1573323793834285,37.9375,-9.1875,-30.875
1573323793848925,26.5,-18.4375,-26.1875
1573323793870419,29.75,-25.6875,-19.625
1573323793886989,34.4375,-24.8125,-16
1573323793909437,29.4375,-20.625,-14.3125
1573323793929935,21.6875,-26.375,-11.375
1573323793946526,18.375,-40.4375,-6.375
1573323793968975,21.0625,-46.6875,0.4375
1573323793990446,24.25,-46.875,4
1573323794007037,22.9375,-53.625,6.3125
1573323794029484,20.4375,-60.9375,12.25
1573323794050004,16,-58.4375,21.25
1573323794065632,19,-52.5625,18.625
1573323794089022,7.9375,-54.6875,12.4375
1573323794111468,5.375,-57.6875,12.375
1573323794126107,10.25,-52,17.8125
1573323794151486,15.0625,-41.625,17.3125
1573323794170028,4.5,-38.4375,15.375
1573323794185645,-0.625,-39.75,14.9375
1573323794209068,2.9375,-39.9375,9.5
1573323794230539,9.4375,-34.25,7.0625
1573323794246154,7.875,-25.375,8.75
1573323794268602,-5.6875,-19.5,10.375
1573323794290074,-10.625,-20.8125,11.125
1573323794312522,-2.5,-20.3125,10.375
1573323794329115,2.125,-20.9375,8.8125
1573323794351562,0.6875,-24.125,10.9375
1573323794366206,-5.375,-29.4375,14.9375
1573323794388654,-11.1875,-35.875,16
1573323794418908,-5.875,-41.25,16.875
1573323794432571,-4.625,-49.1875,18.75
1573323794449162,-7.5625,-62.4375,19
1573323794471610,-13.375,-79.4375,17.9375
1573323794493107,-13.9375,-85.0625,19.4375
1573323794508703,-11.0625,-89.5,27.5
1573323794532130,-3.6875,-97.9375,28.3125
1573323794552709,6.875,-111,31.5625
1573323794569222,20.6875,-121.75,40.0625
1573323794592683,29.625,-128.625,47.1875
1573323794613130,39.125,-131.375,54.375
1573323794628746,29.9375,-131.063,60.375
1573323794651194,11.875,-133.75,68.8125
1573323794672665,4.125,-136.688,72.875
1573323794689259,3.0625,-135.688,69.375
1573323794711706,-8,-126.875,66.125
1573323794733179,-22.125,-121.5,67.375
1573323794749772,-21.0625,-120,67.9375
1573323794772219,-12.5625,-114.625,56.875
1573323794792810,1.25,-101,42
1573323794808333,12.375,-89.25,39.625
1573323794831766,8.9375,-88.625,39.5625
1573323794853226,2.1875,-91,42.375
1573323794868975,-2.0625,-83.875,37.5625
1573323794891291,0.8125,-74.625,32.125
1573323794912763,-4.4375,-69.5,29.9375
1573323794929354,-11.3125,-65.1875,27.0625
1573323794951803,-14.3125,-57.5,21.9375
1573323794973327,-16.125,-50.25,16.5
1573323794988892,-14.0625,-44.125,14.5
1573323795011495,-12.25,-39.375,12.6875
1573323795032937,-11.5,-35.75,11.1875
1573323795048427,-10.9375,-30.25,9.3125
1573323795071850,-10.9375,-26.0625,7.5
1573323795092344,-7.75,-21.9375,6.8125
1573323795108939,-4,-18.1875,3.8125
1573323795131557,-1.9375,-8,-0.5625
1573323795153112,-4.3125,4.9375,-5.125
1573323795168474,-7.875,9.1875,-4.5
1573323795191900,-3.0625,4.375,-0.75
1573323795212598,6.75,-1.6875,2.6875
1573323795228988,13.3125,-7.3125,5.3125
1573323795251437,15.75,-11.75,8
1573323795272906,11.6875,-10.5625,7.875
1573323795288521,6.0625,-5.125,4.0625
1573323795311948,1.75,0.375,-0.375
1573323795334396,-2.25,2.1875,-2.875
1573323795349034,-3.625,2.25,-2.75
1573323795371483,-6.375,1.875,-1.9375
1573323795393929,-6.625,0.5625,-1.125
