timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323793247319,29,20,17,23,51,9,3,-7
1573323793247319,-11,4,14,12,4,-1,-4,-7
1573323793262936,2,-15,-14,-4,8,-3,-5,-32
1573323793262936,-21,19,-7,-5,-11,-4,-3,7
1573323793263892,-15,-12,-3,-1,-13,-3,-2,-16
1573323793263892,39,-14,-8,-8,-4,2,2,12
1573323793286339,-13,-2,1,0,-9,-2,-1,1
1573323793286339,3,5,14,13,6,1,-4,-10
1573323793286339,14,5,-5,1,0,-3,-1,3
1573323793286339,-13,10,-1,2,2,1,0,16
1573323793299025,-16,-14,-13,-17,-12,-2,-2,8
1573323793299025,34,0,0,-6,2,2,4,10
1573323793307252,-16,3,9,7,2,-5,-3,0
1573323793307252,-11,-4,0,-1,8,1,-1,-4
1573323793322860,18,3,-2,-1,-2,2,3,2
1573323793322860,-18,-19,-14,-20,-28,-4,-1,26
1573323793323837,1,6,-4,-7,-18,0,-1,-17
1573323793323837,-49,-8,16,9,45,-3,-2,-34
1573323793353142,20,13,2,30,16,5,1,-60
1573323793353142,4,-1,2,-1,5,-1,0,-29
1573323793354098,0,-4,5,-2,-4,-2,-5,-11
1573323793354098,43,12,-11,-3,-5,1,4,7
1573323793359951,-24,21,12,-5,-10,-1,-2,-9
1573323793359951,-87,-77,-23,-9,-13,-2,-6,9
1573323793367779,-18,-10,-11,-16,-10,-1,1,31
1573323793367779,32,18,18,12,17,-2,-9,2
1573323793382397,23,14,7,27,12,6,3,5
1573323793382397,71,35,4,-5,-11,-1,3,35
1573323793383374,-10,-13,-18,-22,-7,-5,0,21
1573323793383374,2,-8,-9,9,-17,6,6,10
1573323793405820,11,11,10,-18,14,-7,-9,-17
1573323793405820,-65,7,18,21,21,0,-3,-21
1573323793406797,33,2,-7,-18,-12,-1,0,5
1573323793406797,19,7,-3,14,5,2,4,9
1573323793428276,-5,-15,-11,-6,-14,0,2,-14
1573323793428276,45,15,8,9,8,-2,-3,0
1573323793429244,-79,-15,5,2,1,2,-3,-9
1573323793429244,-5,-20,-10,-6,-13,-3,0,18
1573323793442932,15,-4,-2,-12,-16,-2,1,1
1573323793442932,42,9,-1,-3,7,-1,1,17
1573323793443886,48,8,-5,6,-4,1,3,-4
1573323793443886,-51,9,9,-7,-10,-6,-7,-24
1573323793466398,2,-13,-1,2,9,-1,-2,-26
1573323793466398,-4,10,1,5,13,-2,1,0
1573323793466398,-3,1,2,17,-4,2,0,4
1573323793466398,7,2,-5,-7,-5,-1,2,15
1573323793488799,26,8,6,-5,-6,-1,-1,14
1573323793488799,20,6,-1,-15,-2,-1,-1,16
1573323793488799,1,-14,-5,6,-27,-3,-2,23
1573323793488799,9,15,16,36,49,11,9,7
1573323793502458,-26,-16,-12,-7,-7,-3,-4,-31
1573323793502458,18,6,-3,9,-3,4,5,-20
1573323793503433,-2,2,0,-7,7,-2,0,-10
1573323793503433,-2,-11,-10,-14,-22,-4,-4,-9
1573323793524901,15,0,-4,-1,-3,-2,1,-12
1573323793524901,-51,-2,3,1,-4,0,-2,4
1573323793532708,2,4,0,-15,-1,-5,-2,-12
1573323793532708,25,-2,-14,-7,-8,-1,2,0
1573323793556130,6,10,9,4,9,1,0,-1
1573323793556130,-24,-8,2,0,-5,-2,-5,18
1573323793556130,22,-6,-6,-1,0,1,-1,3
1573323793556130,16,27,21,11,20,-3,-7,11
1573323793562956,5,-4,-10,-10,-15,-2,-2,38
1573323793562956,11,-1,-2,-5,0,-1,3,-5
1573323793562956,4,-1,4,6,7,1,1,-2
1573323793562956,2,-6,-12,-4,-13,-1,2,14
1573323793585404,-32,-3,3,-5,-2,-2,-1,-4
1573323793585404,22,-4,-2,5,0,0,-3,-11
1573323793586380,-35,-3,-4,3,12,-2,-3,-15
1573323793586380,22,-5,-4,-14,-12,-2,0,-24
1573323793608834,-20,4,-6,-8,-5,0,0,-16
1573323793608834,6,12,11,9,7,1,5,15
1573323793608834,6,-14,-2,-3,-4,-1,-4,-22
1573323793608834,-3,-6,-4,-4,0,-1,0,-29
1573323793622494,27,-14,-6,0,0,-1,-3,10
1573323793622494,-52,-9,-8,-9,-9,-3,1,-7
1573323793623471,0,13,-1,3,0,2,1,-2
1573323793623471,-1,0,0,-3,-1,-2,-6,-18
1573323793645919,23,10,-2,1,0,5,4,-2
1573323793645919,2,-14,-4,-4,-4,0,-3,-15
1573323793646897,-14,1,5,8,5,2,3,1
1573323793646897,-22,-12,-6,-3,-5,-1,1,-5
1573323793668365,-11,22,-1,-3,-1,-5,-2,-11
1573323793668365,20,-17,-1,-3,1,-2,-3,8
1573323793669340,-9,-1,6,7,5,2,0,1
1573323793669340,4,-4,-4,-3,-5,-2,-1,-3
1573323793683005,-5,0,0,-1,-1,2,4,14
1573323793683005,-12,2,1,3,1,0,-1,-3
1573323793683005,13,-3,-3,0,-1,-3,-4,1
1573323793683005,-13,-5,-3,-8,-4,-2,-4,-2
1573323793705452,4,-10,-3,-5,-2,-2,-3,-6
1573323793705452,-10,-2,-6,-4,-4,-1,2,6
1573323793706427,24,12,5,1,-1,0,2,0
1573323793706427,-95,-19,-1,-2,0,-3,-2,-4
1573323793727899,-7,-7,-1,1,-2,-2,-3,-7
1573323793727899,23,6,-1,2,-1,1,0,11
1573323793729858,1,-2,1,3,3,0,-2,39
1573323793729858,7,19,4,0,-2,-1,-3,36
1573323793742545,-24,-26,0,4,0,-1,-3,1
1573323793742545,25,1,-13,-10,-6,-1,0,-16
1573323793743515,5,8,0,-1,-1,-1,0,-42
1573323793743515,15,11,11,8,9,2,-2,-45
1573323793765963,5,9,1,1,2,0,1,2
1573323793765963,4,-8,-1,0,1,0,1,-9
1573323793766939,-24,-1,-5,-3,-3,-2,1,5
1573323793766939,26,-4,-6,-3,-7,0,3,9
1573323793788414,19,-6,4,0,0,1,2,-2
1573323793788414,-53,1,3,4,3,-1,-3,5
1573323793790368,-10,-4,-3,-3,-1,-1,1,-59
1573323793790368,23,16,1,-1,-2,-1,0,-5
1573323793802078,-11,2,0,-2,-2,0,1,5
1573323793802078,24,10,1,0,0,0,1,12
1573323793810865,24,7,5,1,3,2,2,29
1573323793810865,-23,-24,-5,-3,-6,-4,-9,-5
1573323793833311,-17,-12,-2,-3,-2,0,-1,-3
1573323793833311,-5,3,-3,1,-2,-3,-15,18
1573323793835264,-3,-14,-5,0,-4,-2,2,-28
1573323793835264,3,-12,-1,-2,-3,-1,5,-22
1573323793847972,21,38,13,10,9,-1,1,20
1573323793847972,-71,-23,0,-1,1,1,4,-17
1573323793849901,78,22,-2,-4,-4,-2,-2,-3
1573323793849901,-83,1,-3,-3,-2,1,1,0
1573323793861616,-27,-41,-14,-8,-6,-5,-9,-12
1573323793861616,-65,14,-3,-8,-5,-1,2,-25
1573323793871373,-9,-8,4,4,5,1,0,3
1573323793871373,86,16,10,5,4,1,4,13
1573323793886014,-15,-4,-3,-2,-2,-2,-2,14
1573323793886014,-49,-13,0,0,-1,-2,6,-2
1573323793886989,-27,19,0,-3,-1,0,-6,19
1573323793886989,94,-1,-2,1,-2,0,1,28
1573323793908469,-26,-34,-5,-18,-13,-1,0,1
1573323793908469,84,3,-7,-2,2,-9,-4,66
1573323793910414,-27,33,8,14,13,5,4,111
1573323793910414,19,7,4,1,3,2,2,127
1573323793923100,4,4,-4,0,1,-2,-6,101
1573323793923100,88,0,0,-6,-9,2,4,112
1573323793930910,98,2,-3,-8,-10,-4,-1,26
1573323793930910,-123,-35,2,10,9,0,-2,-99
1573323793945572,91,46,1,-4,-3,-1,-2,-40
1573323793945572,-39,-50,-1,-1,-4,-8,-7,-128
1573323793947502,-25,12,-1,-2,10,7,0,-63
1573323793947502,20,18,-5,-11,-10,-1,0,-77
1573323793968005,-48,-22,-7,1,7,-2,2,-38
1573323793968005,57,24,2,4,-4,0,0,-47
1573323793969951,44,-9,2,1,3,2,3,-44
1573323793969951,-25,-20,-5,-4,0,-4,-5,-30
1573323793981685,24,15,8,9,7,-3,-1,-41
1573323793981685,63,21,7,4,4,3,4,-18
1573323793991421,-123,-25,-5,-13,-25,-8,-7,-34
1573323793991421,-27,25,3,2,4,3,5,16
1573323794006061,4,10,-5,-6,-8,-4,-4,4
1573323794006061,88,-6,-5,-2,6,2,-1,12
1573323794007037,15,-7,5,0,4,-3,-2,-24
1573323794007037,119,-5,2,-1,-6,-2,-3,34
1573323794028515,-111,7,2,1,-9,4,4,2
1573323794028515,-44,-14,2,2,10,3,-2,-30
1573323794029484,67,44,4,3,-4,2,3,33
1573323794029484,-69,4,-10,-1,1,-3,-5,-29
1573323794042175,127,24,3,-2,0,0,5,39
1573323794042175,41,-4,5,6,1,-1,-2,6
1573323794050961,85,-23,-8,-6,1,-5,-1,40
1573323794050961,-77,15,-4,-7,-3,-8,-3,-13
1573323794065632,-18,-17,-4,-6,-18,0,-1,-28
1573323794065632,-59,18,8,8,9,11,8,-17
1573323794072429,32,5,-4,2,10,0,-3,-22
1573323794072429,-35,-9,4,1,10,6,4,1
1573323794088045,-59,-7,-4,-1,0,-7,-6,0
1573323794088045,19,23,-5,-8,-5,-1,0,-14
1573323794089999,-65,3,-2,0,-2,2,0,28
1573323794089999,-11,12,4,3,1,-8,-3,7
1573323794110502,3,-21,5,8,3,0,-3,-9
1573323794110502,-4,27,-7,-5,-6,-5,-7,4
1573323794112444,-35,-16,-1,0,2,-1,2,-6
1573323794112444,66,5,-7,-8,-13,2,0,12
1573323794125136,23,18,8,7,9,8,9,8
1573323794125136,-11,-13,0,6,5,-2,0,19
1573323794131969,5,-18,-7,-8,-11,-6,-4,-8
1573323794131969,24,-10,2,5,1,0,-1,-15
1573323794150511,104,1,-1,1,8,5,6,-85
1573323794150511,-17,-20,-11,-14,-10,-7,-7,-26
1573323794152461,-8,-19,-2,-1,-3,-3,-2,-21
1573323794152461,65,19,-3,-16,-32,-3,-4,43
1573323794162227,-16,0,4,14,32,5,3,13
1573323794162227,-42,15,10,3,8,3,7,37
1573323794171005,-44,-7,7,4,-23,-4,-1,30
1573323794171005,-6,-21,-6,-8,12,-3,-8,-16
1573323794185645,24,8,-4,1,4,-1,-2,16
1573323794185645,-69,-8,-6,0,-5,-3,-3,17
1573323794191503,-13,-19,1,6,7,2,0,2
1573323794191503,45,8,6,2,-2,2,5,32
1573323794208091,9,-13,0,-3,-13,-2,1,4
1573323794208091,-22,-10,0,3,8,-1,-2,7
1573323794210044,3,46,2,0,-1,2,4,14
1573323794210044,-86,-36,-12,-5,-2,-1,-2,-19
1573323794221755,-11,7,1,-3,-1,-2,-2,-24
1573323794221755,49,3,4,2,-9,-1,-1,20
1573323794230539,-16,-7,4,0,4,-2,-4,-34
1573323794230539,-2,-9,-1,3,4,2,0,-5
1573323794245179,-16,10,-1,2,-1,0,0,5
1573323794245179,64,-3,-9,-7,-7,-2,-1,13
1573323794252010,-72,-32,-10,-5,-2,0,-3,-8
1573323794252010,-6,25,6,4,7,1,-2,-18
1573323794268602,-20,-2,-1,-1,-7,-2,-3,9
1573323794268602,121,25,8,0,-3,-1,1,11
1573323794269578,-101,-25,-3,-4,11,-1,0,7
1573323794269578,31,-27,-7,7,-6,-3,-4,-11
1573323794282266,17,3,-4,-10,-10,-1,-2,9
1573323794282266,-10,21,4,6,12,1,1,13
1573323794291050,-18,-23,-1,1,2,2,1,-7
1573323794291050,41,7,6,1,1,0,2,12
1573323794305690,0,9,-2,-1,-4,-4,-2,1
1573323794305690,-52,-17,-2,-1,-3,-2,-3,-8
1573323794313498,80,26,-2,-3,-4,-1,-3,-1
1573323794313498,-35,-1,2,2,1,1,2,-4
1573323794328138,12,-15,-2,0,-2,-1,1,-5
1573323794328138,3,8,-1,-3,-6,-1,1,-6
1573323794330091,-22,-8,-6,0,1,-1,-1,7
1573323794330091,17,27,0,-4,-2,1,-1,8
1573323794350587,-35,-28,-2,-1,0,-1,-2,11
1573323794350587,-12,-6,-1,-1,0,0,-3,18
1573323794352539,28,4,1,-1,-1,-2,-1,-12
1573323794352539,33,4,2,2,2,0,1,38
1573323794365232,-16,-5,-3,-3,-1,-1,-3,39
1573323794365232,-19,-17,-7,-3,-1,0,-2,10
1573323794372061,18,3,-5,-1,1,-1,-1,45
1573323794372061,33,9,15,4,3,3,2,-3
1573323794388654,-29,2,-1,0,0,0,0,4
1573323794388654,-65,-11,0,2,-2,-3,-7,-40
1573323794389629,33,10,1,1,0,-1,1,-33
1573323794389629,-19,-11,-7,-2,-1,-1,1,-26
1573323794417934,25,10,1,0,0,0,-1,-17
1573323794417934,52,12,0,-1,-2,-1,1,-26
1573323794419884,0,-11,-2,0,-2,-1,-2,-1
1573323794419884,-12,-6,-2,-4,-4,0,-2,10
1573323794424762,-3,1,-1,1,4,1,-1,67
1573323794424762,-5,-8,-2,-2,-1,-1,1,40
1573323794433547,4,4,2,-4,-6,-2,-2,35
1573323794433547,1,-6,2,4,-1,-1,-1,17
1573323794448187,1,-1,-5,-4,-1,-1,-1,-12
1573323794448187,4,11,-3,-4,-4,-1,1,18
1573323794450139,4,-13,10,7,3,-2,-2,-25
1573323794450139,2,-13,-3,2,4,1,2,22
1573323794470633,-16,-18,0,-1,-4,-3,-2,-97
1573323794470633,2,5,4,2,3,2,2,-87
1573323794472586,5,6,-9,-5,-2,-1,-1,-8
1573323794472586,-4,13,-3,-5,-3,-2,-2,-6
1573323794484304,-3,-7,1,1,0,-1,1,47
1573323794484304,4,-2,0,1,0,-3,-8,19
1573323794493107,5,7,3,0,-1,-1,-2,-10
1573323794493107,-4,-6,-3,-2,1,-1,0,-7
1573323794508703,1,5,-4,-3,-4,-1,-4,30
1573323794508703,0,-3,-2,-3,-3,-2,2,-21
1573323794509676,0,-3,-2,-2,-2,-4,0,28
1573323794509676,-3,-4,-5,0,-3,-2,-7,45
1573323794531173,1,4,1,-1,5,0,1,33
1573323794531173,0,-1,-2,0,-3,1,3,-5
1573323794532130,1,-5,-4,1,5,0,-1,-29
1573323794532130,-1,2,-1,-6,-4,-1,4,-114
1573323794544837,0,3,6,5,1,-3,1,-86
1573323794544837,-2,-9,-2,-1,1,-1,3,-83
1573323794553606,3,2,-4,-2,-3,1,-4,-17
1573323794553606,-2,-4,-5,-1,-1,-2,-15,4
1573323794568325,-6,-2,-2,-2,-2,0,2,37
1573323794568325,0,-2,-1,-3,-3,-3,-2,-2
1573323794570190,-5,0,-2,-2,-3,-3,0,-20
1573323794570190,-1,-3,-3,-2,1,2,7,25
1573323794592683,-5,-2,-4,-4,-5,-2,-7,-46
1573323794592683,6,1,0,0,0,6,14,48
1573323794593613,1,-1,-1,0,0,-2,-12,4
1573323794593613,-4,4,-3,0,1,-6,-20,6
1573323794604348,4,6,5,1,-3,-2,1,23
1573323794604348,-3,-6,0,3,-1,-1,-2,3
1573323794613130,0,2,2,0,10,5,2,15
1573323794613130,3,7,5,3,0,5,43,-3
1573323794628746,-2,-16,-6,-4,-2,-8,-45,30
1573323794628746,-2,-5,-4,-3,-2,0,-2,5
1573323794629722,2,-5,-2,0,-3,-3,-8,16
1573323794629722,0,7,6,4,1,-3,2,3
1573323794651194,1,6,1,-7,-13,3,7,14
1573323794651194,-1,-2,-3,3,7,1,-4,-3
1573323794652170,-2,2,1,0,-1,3,3,-4
1573323794652170,1,-4,-1,-2,0,0,4,0
1573323794664857,-2,0,-2,-1,-1,-5,-35,6
1573323794664857,-2,-2,-4,-4,-10,-5,1,-1
1573323794673641,-1,-4,-5,-2,0,3,10,2
1573323794673641,2,0,2,4,1,4,22,41
1573323794688282,3,0,3,3,0,3,4,9
1573323794688282,-1,5,5,1,10,2,5,15
1573323794690234,1,0,1,0,1,3,10,13
1573323794690234,-4,-8,-7,-9,-4,-4,2,-9
1573323794710742,-2,-1,-1,5,0,0,27,5
1573323794710742,2,2,1,1,-5,-5,-32,-16
1573323794712681,-1,2,3,0,-4,-1,-3,-48
1573323794712681,-9,-9,-6,-7,-2,1,29,29
1573323794724405,0,7,3,2,5,17,38,-19
1573323794724405,-9,-4,0,0,-2,-9,6,27
1573323794733179,-4,-7,-5,-4,-5,-19,-32,-19
1573323794733179,-4,-3,-3,-2,-4,-7,-22,-37
1573323794748805,2,7,6,4,5,4,43,25
1573323794748805,0,-4,-3,-1,1,-2,-37,-9
1573323794750749,-4,-6,-7,-7,-4,-5,-3,-9
1573323794750749,1,1,1,1,0,2,11,-6
1573323794771245,5,7,8,7,6,-3,-1,-2
1573323794771245,4,3,2,0,2,10,-5,1
1573323794772219,-3,-1,-5,-3,-3,-8,-47,-5
1573323794772219,-2,-7,-5,-4,-3,0,-15,-14
1573323794784971,-3,-6,-7,-2,-1,5,19,29
1573323794784971,2,0,-2,-4,-3,-3,15,-13
1573323794799637,3,2,1,-1,1,6,16,16
1573323794799637,-4,0,1,1,-2,0,2,-8
1573323794808333,0,-3,-3,-2,5,-1,9,-5
1573323794808333,-2,1,-1,-1,-2,-1,-16,-18
1573323794814189,1,-2,-1,0,0,4,24,-8
1573323794814189,2,4,2,3,2,2,-3,-2
1573323794830868,2,-6,-8,-4,-3,-8,-29,-2
1573323794830868,3,5,4,-3,-4,-3,5,8
1573323794832732,3,-3,9,8,3,3,-4,17
1573323794832732,0,1,2,2,3,0,2,-3
1573323794844443,-1,-2,-5,-6,-2,-4,-21,0
1573323794844443,0,4,3,5,1,1,7,-14
1573323794853226,2,6,0,0,-1,-3,-11,24
1573323794853226,3,-3,-1,1,0,-2,-20,8
1573323794868975,-6,-5,-5,-6,-3,2,10,-6
1573323794868975,-2,-3,-4,-3,0,3,17,-6
1573323794869821,-1,2,2,0,-2,-5,35,5
1573323794869821,4,0,-2,-1,2,-1,-15,-13
1573323794891291,-3,-1,0,-4,-4,1,26,6
1573323794891291,-1,3,3,3,0,4,62,1
1573323794892269,2,0,-4,-1,0,0,-15,-6
1573323794892269,3,4,2,0,2,-1,-7,4
1573323794905090,-2,-4,-2,2,-3,-6,-16,-7
1573323794905090,5,2,1,1,-3,0,14,11
1573323794913738,-5,-2,-7,-4,1,5,17,4
1573323794913738,-2,-11,-3,-4,-3,-3,-12,-9
1573323794928380,0,7,7,4,3,1,1,-26
1573323794928380,4,2,6,3,3,3,28,15
1573323794930329,0,0,-3,-2,-1,-2,-22,11
1573323794930329,-4,-3,-5,-5,-1,-5,-20,-2
1573323794951071,-4,-9,-4,-4,-5,-3,-24,-18
1573323794951071,-7,-5,-6,-2,-1,0,39,2
1573323794952778,0,-6,2,1,0,4,18,-7
1573323794952778,0,5,0,0,-1,-1,11,8
1573323794964676,3,2,0,-1,3,0,8,13
1573323794964676,-4,0,-3,-1,-5,-2,-21,-8
1573323794973327,-1,-2,-1,1,4,1,0,2
1573323794973327,-2,-1,2,-1,1,-1,-5,-2
1573323794987916,0,4,0,-2,0,-1,-10,12
1573323794987916,3,-3,-3,-3,-1,3,-6,-3
1573323794994883,1,-2,-2,-1,-4,-2,11,-3
1573323794994883,1,2,6,1,-3,-1,-5,-7
1573323795011495,1,0,-2,2,0,0,6,-1
1573323795011495,-4,-4,-1,-5,-2,-4,-23,-2
1573323795012317,-3,1,3,1,1,-2,5,-8
1573323795012317,-2,0,-2,0,2,2,27,-6
1573323795025003,-1,1,0,-1,0,-1,-4,2
1573323795025003,1,-2,0,1,-2,-4,-44,-12
1573323795033790,0,2,-2,1,0,-3,-34,1
1573323795033790,0,-1,4,3,1,3,3,7
1573323795047450,-2,2,-3,-3,-3,-4,12,-24
1573323795047450,3,-3,0,1,1,-1,-20,48
1573323795054282,5,3,1,-2,0,3,12,24
1573323795054282,-2,2,-2,-1,-1,-1,-10,-2
1573323795070872,0,-2,-3,-1,-2,-7,-21,2
1573323795070872,-3,-2,1,0,-1,-1,2,-38
1573323795072826,0,1,0,-1,-1,1,34,-5
1573323795072826,2,0,-4,-2,0,0,-3,8
1573323795084538,-1,-3,-3,-2,1,1,1,21
1573323795084538,-5,-2,0,-2,-2,-2,-2,-15
1573323795093320,-3,-3,1,-2,-3,2,-8,-3
1573323795093320,-1,2,2,3,0,-1,-1,-8
1573323795108285,-1,3,6,2,1,1,4,-9
1573323795108285,0,-3,-3,-1,3,2,-9,25
1573323795115118,0,-3,-3,-2,-3,-3,5,-8
1573323795115118,2,1,1,-2,-3,-3,1,-41
1573323795131557,5,-4,-1,-1,-3,7,-6,92
1573323795131557,-3,-1,0,2,4,-3,10,-7
1573323795132362,0,1,3,0,0,4,10,-33
1573323795132362,7,3,1,2,2,7,22,80
1573323795144506,-4,-3,-1,0,-1,-3,-28,15
1573323795144506,-12,2,-4,-7,-6,-10,-19,-70
1573323795153839,-11,-1,-4,-1,2,0,-3,36
1573323795153839,-4,-11,-1,1,1,0,-1,2
1573323795167767,1,1,1,-1,1,0,11,-27
1573323795167767,2,-1,-3,-1,0,5,6,38
1573323795174591,-3,4,2,-1,-2,-6,-9,-27
1573323795174591,-3,1,-6,-5,-3,-3,-6,-23
1573323795191155,-3,0,-1,0,-1,-2,11,-35
1573323795191155,0,-1,-2,-2,-1,-2,-23,-16
1573323795192874,2,0,0,1,-2,1,2,-1
1573323795192874,1,-1,-1,1,0,-3,-11,6
1573323795204766,4,-1,-3,0,-1,-2,0,-59
1573323795204766,5,0,0,-1,1,0,7,12
1573323795213373,1,0,1,1,1,5,7,104
1573323795213373,-4,-4,-3,-2,-2,-6,-26,52
1573323795228010,-15,-8,-3,-3,-3,-5,-4,-59
1573323795228010,2,3,4,4,2,2,10,86
1573323795229965,-1,-1,-1,-1,-1,-5,-33,-54
1573323795229965,4,2,-2,-2,0,1,15,-27
1573323795251437,-2,3,0,-2,-3,-3,-4,-19
1573323795251437,-1,-3,-2,-3,-1,1,3,-42
1573323795252412,6,-1,-1,-3,-3,-4,-9,-28
1573323795252412,0,0,0,-2,-2,-7,-10,-39
1573323795264172,2,1,2,2,1,1,-1,11
1573323795264172,3,-1,0,0,-1,1,10,-19
1573323795273884,2,2,-1,0,1,3,9,-6
1573323795273884,1,-2,1,0,-2,2,5,3
1573323795287588,-8,-12,-3,1,-1,0,11,34
1573323795287588,-2,4,0,-2,-4,-4,0,-36
1573323795294472,-5,2,1,1,0,-2,-12,-40
1573323795294472,6,0,0,-1,0,1,17,-1
1573323795311063,7,4,1,0,1,-2,-26,59
1573323795311063,0,-3,-3,-1,1,-4,-7,1
1573323795312922,-1,-5,-4,-4,-2,2,4,-6
1573323795312922,-4,2,0,1,0,1,7,-72
1573323795333511,1,2,1,-1,-1,0,5,-6
1573323795333511,-1,-1,-3,-1,-2,-1,-7,9
1573323795335371,6,4,2,1,-1,0,8,23
1573323795335371,-8,-2,0,-1,-3,-2,-13,-31
1573323795348228,-5,-3,0,0,1,-2,4,31
1573323795348228,0,-2,-2,-1,1,3,-5,-4
1573323795350011,-2,-3,-2,0,1,3,15,-13
1573323795350011,0,0,2,2,0,1,0,35
1573323795371483,2,0,0,-1,0,-1,2,-15
1573323795371483,3,1,1,-1,-2,0,10,18
1573323795372461,-5,-4,-4,-3,-3,-7,-9,18
1573323795372461,-6,-5,0,-1,-4,-6,-5,-22
1573323795393929,-4,3,-4,-5,-5,-7,-12,-49
1573323795393929,3,-2,-1,1,-1,1,0,6
1573323795394907,4,3,-1,0,-2,-2,2,-31
1573323795394907,-6,0,-1,0,1,1,-6,2
1573323795408722,-6,-4,-2,-4,-2,-1,8,-47
1573323795408722,-2,2,-3,-2,-1,1,11,-16
1573323795409552,-6,-7,-2,0,0,0,-22,29
1573323795409552,-1,2,-1,-3,-3,-2,-1,-29
1573323795431017,4,3,2,2,1,0,22,3
1573323795431017,-5,2,1,-1,-2,-2,3,11
1573323795431994,-2,-2,3,2,1,4,11,61
1573323795431994,0,-2,-2,-2,-1,-9,-14,-42
1573323795453469,1,-5,-5,-2,0,3,0,15
1573323795453469,5,1,1,0,2,3,18,27
1573323795455419,1,4,1,2,-2,-3,-7,-34
1573323795455419,0,-3,-4,-3,-1,3,9,48
1573323795468263,-2,3,-3,-2,-2,-3,-14,-51
1573323795468263,-5,-7,-2,-2,-1,0,1,9
1573323795474938,-1,-1,0,-2,-1,2,4,-20
1573323795474938,4,0,0,0,0,5,16,29
1573323795490770,-3,-2,-3,0,-2,-1,-5,17
1573323795490770,-5,-6,-1,1,-1,-2,-14,-21
1573323795497575,1,-3,-5,-3,0,-2,1,22
1573323795497575,0,0,-1,-1,-1,-2,-11,-5
1573323795513977,6,3,2,1,-2,1,4,-36
1573323795513977,-2,-2,1,3,3,3,-10,80
1573323795514955,1,1,-1,-2,-1,-1,1,4
1573323795514955,1,0,-1,1,1,-1,10,-20
1573323795527835,8,3,1,1,2,0,-8,-3
1573323795527835,-3,-3,-3,-5,-4,-5,-15,-58
1573323795534722,-3,0,1,0,-2,-2,5,-2
1573323795534722,-3,-1,0,1,1,1,-5,26
1573323795551286,1,0,1,-1,-1,-1,4,6
1573323795551286,2,-1,-2,-1,-3,-1,1,-20
1573323795552045,1,2,4,2,1,-1,1,9
1573323795552045,0,3,1,4,0,-1,-11,89
1573323795573680,-7,-11,-1,0,-1,1,8,34
1573323795573680,1,3,2,-1,-1,-2,-7,-25
1573323795574491,-1,-2,-2,-2,0,-1,-3,-28
1573323795574491,0,1,0,-1,-1,-1,1,-17
1573323795587415,2,1,-1,-2,0,2,0,15
1573323795587415,1,-2,-2,-4,-2,-5,-3,-78
1573323795595962,2,-3,-4,0,0,4,25,1
1573323795595962,-4,-2,-1,-3,-2,-4,-30,-17
1573323795610811,4,-1,2,2,1,2,-9,84
1573323795610811,-1,-1,0,-1,-1,-3,2,-31
1573323795612555,1,0,-2,-1,0,-1,-5,-7
1573323795612555,1,-3,-4,-2,0,3,13,-43
