timestamp,x,y,z
1573323793068689,-0.119141,0.638672,0.643555
1573323793089183,-0.161621,0.583984,0.559082
1573323793107730,-0.131836,0.538086,0.574219
1573323793128228,-0.213867,0.478027,0.586426
1573323793149698,-0.3125,0.450684,0.568359
1573323793167266,-0.316406,0.468262,0.574219
1573323793189713,-0.349609,0.520996,0.515137
1573323793209231,-0.439941,0.52832,0.479004
1573323793227778,-0.488281,0.509277,0.499512
1573323793248274,-0.536621,0.493164,0.492676
1573323793269745,-0.598633,0.493652,0.411133
1573323793287314,-0.570313,0.500488,0.42041
1573323793308221,-0.628906,0.504883,0.403809
1573323793329692,-0.671875,0.551758,0.361816
1573323793355071,-0.740723,0.571777,0.350586
1573323793368735,-0.606934,0.549316,0.365234
1573323793389230,-0.563477,0.557617,0.388184
1573323793407772,-0.740234,0.590332,0.321777
1573323793430220,-0.713379,0.555664,0.271484
1573323793449828,-0.744141,0.535645,0.29541
1573323793467314,-0.767578,0.555176,0.322266
1573323793489761,-0.753906,0.544922,0.310547
1573323793510272,-0.707031,0.536621,0.276855
1573323793533678,-0.754883,0.509277,0.254883
1573323793557100,-0.788574,0.5,0.265625
1573323793569788,-0.616211,0.505371,0.303711
1573323793587356,-0.666016,0.556152,0.274414
1573323793609804,-0.772949,0.558105,0.291504
1573323793629330,-0.804688,0.487793,0.285645
1573323793647871,-0.786133,0.5,0.289551
1573323793670316,-0.806152,0.545898,0.280762
1573323793689837,-0.801758,0.572754,0.290527
1573323793707403,-0.803711,0.552734,0.283203
1573323793731804,-0.783691,0.541504,0.274902
1573323793749376,-0.844727,0.538086,0.260254
1573323793766939,-0.810547,0.541992,0.267578
1573323793789391,-0.747559,0.534668,0.264648
1573323793809908,-0.750488,0.530273,0.280273
1573323793834285,-0.824707,0.547363,0.27832
1573323793848925,-0.915527,0.53418,0.275391
1573323793870419,-0.753418,0.476563,0.294922
1573323793886989,-0.731445,0.441406,0.302734
1573323793909437,-0.748047,0.492188,0.299805
1573323793929935,-0.803711,0.519531,0.275391
1573323793946526,-0.842773,0.476074,0.260254
1573323793968975,-0.703125,0.459961,0.303223
1573323793990446,-0.688477,0.46582,0.32373
1573323794007037,-0.727539,0.527832,0.289551
1573323794029484,-0.713379,0.513672,0.29541
1573323794050004,-0.61084,0.461914,0.394531
1573323794065632,-0.61084,0.481934,0.405762
1573323794089022,-0.631348,0.555176,0.345703
1573323794111468,-0.60791,0.48584,0.375
1573323794126107,-0.530273,0.470703,0.466797
1573323794151486,-0.517578,0.530762,0.447754
1573323794170028,-0.582031,0.553711,0.391602
1573323794185645,-0.572266,0.533203,0.437012
1573323794209068,-0.530273,0.516602,0.44873
1573323794230539,-0.499512,0.527832,0.447266
1573323794246154,-0.464844,0.575684,0.486328
1573323794268602,-0.498535,0.588379,0.447266
1573323794290074,-0.518555,0.544434,0.427734
1573323794312522,-0.506348,0.526855,0.469727
1573323794329115,-0.515625,0.571289,0.434082
1573323794351562,-0.527344,0.603027,0.403809
1573323794366206,-0.506348,0.57373,0.425293
1573323794388654,-0.478027,0.554199,0.413574
1573323794418908,-0.472168,0.516113,0.443848
1573323794432571,-0.492676,0.518555,0.441895
1573323794449162,-0.487793,0.543457,0.38916
1573323794471610,-0.42627,0.564453,0.389648
1573323794493107,-0.393555,0.549805,0.493164
1573323794508703,-0.408203,0.536133,0.538574
1573323794532130,-0.433105,0.526367,0.503418
1573323794552709,-0.39502,0.520508,0.481934
1573323794569222,-0.344238,0.52832,0.541992
1573323794592683,-0.30957,0.55127,0.62207
1573323794613130,-0.273438,0.605957,0.603516
1573323794628746,-0.270996,0.685547,0.520996
1573323794651194,-0.254395,0.713867,0.546387
1573323794672665,-0.165527,0.655762,0.631836
1573323794689259,-0.0688477,0.648438,0.661621
1573323794711706,0.0258789,0.689453,0.613281
1573323794733179,0.0112305,0.706055,0.679199
1573323794749772,0.00878906,0.688965,0.683594
1573323794772219,0.186035,0.58252,0.659668
1573323794792810,0.279297,0.560547,0.694824
1573323794808333,0.192871,0.665039,0.696777
1573323794831766,0.151855,0.720703,0.635742
1573323794853226,0.231934,0.71582,0.619629
1573323794868975,0.327148,0.675781,0.685547
1573323794891291,0.325195,0.707031,0.654785
1573323794912763,0.336914,0.700195,0.586914
1573323794929354,0.382813,0.658203,0.584473
1573323794951803,0.42334,0.650879,0.600098
1573323794973327,0.416016,0.664063,0.605469
1573323794988892,0.412598,0.660645,0.581055
1573323795011495,0.416992,0.658691,0.568848
1573323795032937,0.431152,0.64502,0.563477
1573323795048427,0.444336,0.633789,0.550781
1573323795071850,0.453125,0.615234,0.561523
1573323795092344,0.458984,0.602539,0.57666
1573323795108939,0.483398,0.602539,0.580078
1573323795131557,0.507813,0.629395,0.603516
1573323795153112,0.466797,0.632813,0.611816
1573323795168474,0.417969,0.583496,0.55957
1573323795191900,0.399414,0.524414,0.52002
1573323795212598,0.399902,0.503418,0.486816
1573323795228988,0.425293,0.51123,0.494629
1573323795251437,0.431152,0.546387,0.515625
1573323795272906,0.474609,0.612305,0.559082
1573323795288521,0.503906,0.638184,0.54834
1573323795311948,0.490723,0.628418,0.533203
1573323795334396,0.479492,0.598145,0.501953
1573323795349034,0.474609,0.573242,0.480957
1573323795371483,0.477051,0.562012,0.473145
1573323795393929,0.461426,0.559082,0.495605
1573323795409552,0.460938,0.576172,0.533203
1573323795431994,0.466309,0.591309,0.537109
1573323795454442,0.441406,0.604004,0.550781
1573323795468263,0.435547,0.602051,0.551758
1573323795491532,0.454102,0.572754,0.55127
1573323795513977,0.45752,0.570801,0.547852
1573323795528618,0.469727,0.579102,0.543945
1573323795552045,0.459473,0.562012,0.544922
1573323795574491,0.456055,0.562012,0.529785
1573323795594994,0.458008,0.564453,0.514648
1573323795611580,0.465332,0.577148,0.509766
1573323795634025,0.472168,0.586426,0.508789
1573323795648664,0.472656,0.582031,0.509277
1573323795672090,0.440918,0.588379,0.529785
1573323795694537,0.461914,0.570801,0.521484
1573323795708200,0.46875,0.569336,0.53125
1573323795731711,0.454102,0.575684,0.541016
1573323795754071,0.450684,0.582031,0.533203
1573323795775888,0.460449,0.557617,0.529785
1573323795791407,0.454102,0.569824,0.540039
1573323795814585,0.445313,0.571777,0.523926
1573323795835267,0.473145,0.584473,0.512695
1573323795851675,0.450195,0.56543,0.541016
1573323795874122,0.45459,0.57373,0.532227
1573323795895595,0.458008,0.564453,0.547363
1573323795911209,0.463379,0.55957,0.540527
1573323795933656,0.446289,0.566406,0.541992
1573323795955451,0.458496,0.572754,0.520508
1573323795971732,0.458496,0.56543,0.525391
1573323795994168,0.450684,0.579102,0.531738
1573323796016621,0.458008,0.564941,0.528809
1573323796032236,0.46875,0.567871,0.526367
1573323796054681,0.464844,0.576172,0.533691
