timestamp,x,y,z
1573325128230283,-20.875,12.125,-7.4375
1573325128252730,-62.8125,15.375,-10.875
1573325128276163,-54.5,8.75,-15.625
1573325128290971,-33.4375,6.0625,-16.4375
1573325128313044,-31.1875,8.25,-14.3125
1573325128331321,-38.75,7.6875,-15.6875
1573325128350839,-41.0625,1.6875,-18.9375
1573325128373287,-35.9375,-1.9375,-15.5625
1573325128391377,-34.125,2,-2.25
1573325128413085,-27.0625,-2.25,-7.125
1573325128432604,-13.3125,-7.9375,-12.8125
1573325128451148,-0.0625,-11.1875,-7.3125
1573325128470668,12,-10.75,0.6875
1573325128501458,18.9375,-10.75,2.6875
1573325128510243,15.3125,-12.0625,5.25
1573325128531769,9.0625,-13.4375,3.75
1573325128556114,9.8125,-13.5625,3.9375
1573325128570757,7.9375,-13.125,6.5
1573325128592392,2.3125,-14.1875,10.625
1573325128612921,-1.1875,-17.875,13
1573325128631237,1.75,-25.1875,16
1573325128656615,10.875,-37.3125,22.5
1573325128676134,20.625,-51.375,30.625
1573325128691829,24.4375,-66.4375,38.8125
1573325128711824,22.1875,-83.25,46.125
1573325128733295,20.6875,-102.125,53.1875
1573325128750863,22.0625,-117,60.4375
1573325128772335,24.1875,-127.25,68.875
1573325128800641,24.9375,-137.75,78.6875
1573325128811376,22.8125,-148.938,88.375
1573325128833825,24.0625,-158.125,90.5
1573325128861178,29.5,-162.813,90.6875
1573325128870095,38.5625,-161.75,96.75
1573325128892383,29,-158.688,101.813
1573325128914249,21.5,-160.25,106.438
1573325128930110,34.125,-167.25,114.125
1573325128952394,35.0625,-161.75,110.688
1573325128973708,11.6875,-145.563,95.3125
1573325128990708,3.875,-133.875,90.125
1573325129013041,8.9375,-131.125,91.875
1573325129033552,13.3125,-124.813,88
1573325129050124,27.1875,-113,83.0625
1573325129078910,24.6875,-97.5625,74.0625
1573325129094037,26.25,-89.125,67.5
1573325129110169,22.625,-80.8125,62.1875
1573325129132101,24.25,-70.5,55.5625
1573325129153576,25.25,-59.5,50.6875
1573325129170164,25.625,-51.5,44.75
1573325129192671,27.6875,-46.125,42.0625
1573325129214370,27.625,-40.6875,36.3125
1573325129230030,31.9375,-36.4375,33.5
1573325129252415,32.3125,-34,29.8125
1573325129273927,36.5,-30.1875,22.875
1573325129290484,33.6875,-15.375,13.5
1573325129312515,24.3125,0.4375,-0.1875
1573325129333832,21.6875,8.75,-3.4375
1573325129350340,31.1875,5.6875,7.8125
1573325129372912,34.3125,-2.9375,7.9375
1573325129394534,38.875,-7.5,10.625
1573325129410605,41.0625,-6.875,12.0625
1573325129432914,36.5625,-7.4375,10.875
1573325129461216,27.6875,-8,8.5625
1573325129470003,10.5625,-3.125,2.5625
1573325129492719,1.0625,0.375,-2.1875
1573325129514255,2.375,-2,-0.75
1573325129529867,10.5,-6,1.25
1573325129552781,13.8125,-6.1875,0.6875
1573325129573939,9.8125,-3.8125,-0.875
1573325129590609,3.875,-1.25,-0.3125
1573325129612920,2.625,-2.0625,2.8125
1573325129634305,4.9375,-4.1875,4.9375
1573325129650011,2.625,-3.5,5
1573325129672559,-3.0625,-2,4.1875
1573325129693834,-4.25,-1.875,2.25
