timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325127203715,-10,-7,-5,0,-5,10,-2,2
1573325127203715,-2,-1,-1,-2,-16,-1,5,-5
1573325127204480,-9,5,7,10,10,-6,3,16
1573325127204480,-7,-3,-4,0,4,18,3,0
1573325127226263,5,-7,-8,-12,-11,-10,-13,-6
1573325127226263,-11,-5,0,-1,12,-6,-3,7
1573325127227239,8,4,1,4,-2,10,0,8
1573325127227239,5,6,3,0,37,7,5,10
1573325127241462,15,7,3,-2,-52,-21,5,12
1573325127241462,-2,1,-1,-1,4,62,29,6
1573325127242327,6,-6,-5,-2,-3,10,40,-1
1573325127242327,-3,2,-2,-2,3,-13,-34,5
1573325127263861,23,16,6,0,12,-1,14,25
1573325127263861,-17,-13,-6,-1,-1,-13,-27,-32
1573325127264656,0,3,4,4,-11,-8,2,-9
1573325127264656,-13,-14,-8,-7,-21,8,12,-7
1573325127286640,-2,4,1,0,15,18,6,7
1573325127286640,-8,4,2,1,-8,-18,2,2
1573325127287631,8,0,-1,-1,-4,-10,-13,4
1573325127287631,13,9,1,-6,-8,0,3,19
1573325127300973,-15,-9,1,6,6,-4,-15,-35
1573325127300973,12,5,4,6,56,18,7,21
1573325127302250,1,0,-3,-2,0,-36,-10,-2
1573325127302250,-23,-13,0,-1,-31,-2,-19,-40
1573325127323891,3,-3,-7,-9,-19,6,13,9
1573325127323891,-8,2,6,8,58,-5,1,-3
1573325127324545,-13,3,8,5,-31,-19,-15,-6
1573325127324545,5,1,-2,0,-32,26,10,0
1573325127346544,6,-6,-5,0,16,3,-27,0
1573325127346544,0,-4,-4,-2,-32,-19,7,4
1573325127346992,8,5,3,3,19,-3,-7,6
1573325127346992,-3,1,-1,0,20,53,8,-6
1573325127361717,-8,-4,-5,-2,-10,21,8,-7
1573325127361717,16,4,-3,-3,-16,-1,-2,7
1573325127361885,-1,-2,-2,1,2,13,30,-5
1573325127361885,4,2,6,6,57,-21,-3,1
1573325127384218,2,3,2,-2,8,18,11,4
1573325127384218,4,-1,0,-2,-24,-9,5,8
1573325127384218,-6,-7,-7,-4,15,5,-11,-7
1573325127384218,2,2,-2,-1,-20,9,22,8
1573325127414572,-15,-3,-2,1,21,20,-20,-20
1573325127414572,-1,0,1,-5,-36,-54,-17,-12
1573325127415613,0,-2,0,0,-6,1,-9,0
1573325127415613,1,1,-2,-1,13,-13,6,-5
1573325127421376,11,4,4,2,11,10,1,21
1573325127421376,-10,-4,-7,-18,9,39,-11,-16
1573325127422158,-5,1,2,14,-23,10,0,0
1573325127422158,-5,1,6,10,19,-40,-4,-2
1573325127443618,-3,-11,-12,-16,-16,14,19,-3
1573325127443618,2,1,6,25,30,-33,-33,12
1573325127444598,-13,-10,-5,-9,53,61,22,-19
1573325127444598,18,4,-1,-10,-24,-7,-3,16
1573325127466251,-25,-6,-5,-19,-31,-74,-25,-22
1573325127466251,10,5,0,6,-7,24,22,18
1573325127467348,-9,-7,-5,-8,-20,-31,-27,-33
1573325127467348,7,4,6,13,1,-1,-8,5
1573325127489736,-1,4,4,-2,-3,-1,4,-4
1573325127489736,0,-2,-4,-5,11,23,34,5
1573325127490476,6,1,-2,2,24,-32,-59,5
1573325127490476,2,-6,-6,-11,-26,19,8,22
1573325127504336,25,8,6,21,-3,-29,16,56
1573325127504336,-47,-13,-10,-16,-7,29,1,-84
1573325127504336,15,8,7,6,-12,-12,-6,30
1573325127504336,-1,-2,-7,-7,-3,-6,-7,-32
1573325127534495,6,1,3,9,17,9,10,14
1573325127534495,4,1,0,0,-15,-27,-12,12
1573325127535471,1,-5,-8,-7,-20,-24,-7,6
1573325127535471,-23,-1,4,9,17,31,28,-16
1573325127540449,9,2,2,-8,15,-6,3,1
1573325127540449,16,2,8,25,-10,-3,-7,5
1573325127549516,-6,-2,0,-11,8,-6,14,-7
1573325127549516,0,-1,4,-2,0,-9,-16,15
1573325127563765,-23,-6,-5,-14,7,6,-14,-32
1573325127563765,6,2,-1,0,21,34,74,10
1573325127564740,3,7,2,-2,-49,-43,-58,4
1573325127564740,-6,-15,-7,12,43,21,-5,2
1573325127586248,-8,1,-3,-21,-73,-45,13,-11
1573325127586248,5,-1,3,4,5,-4,-16,6
1573325127587273,-28,-2,1,6,30,28,17,-16
1573325127587273,-7,0,-2,-5,-12,-22,-8,-13
1573325127600962,0,-4,-6,3,23,-1,0,0
1573325127600962,6,7,2,-5,-15,1,-17,15
1573325127608666,-9,-6,-1,0,-3,13,11,-17
1573325127608666,1,-4,-5,-8,-18,-18,-4,-6
1573325127623302,-7,-1,0,11,20,27,-19,-7
1573325127623302,3,-2,-2,-10,-28,-25,31,9
1573325127624279,24,24,13,6,17,27,26,45
1573325127624279,-23,-15,-2,2,6,-25,-18,-54
1573325127645990,2,6,4,6,-3,4,4,21
1573325127645990,-26,-13,-12,-5,6,-4,-35,-53
1573325127647286,2,-22,-7,-1,1,-2,12,0
1573325127647286,8,10,7,4,-8,7,6,25
1573325127660428,4,-1,-6,-2,12,14,3,2
1573325127660428,0,4,0,-5,-21,-11,-18,4
1573325127668194,-1,0,-2,-1,16,8,18,8
1573325127668194,3,-5,-9,-2,49,13,-3,-9
1573325127683846,5,7,9,-1,-82,-49,-20,6
1573325127683846,6,1,1,-1,9,-4,-2,19
1573325127684786,0,-3,-3,-2,-14,-4,1,-16
1573325127684786,10,12,7,1,8,12,-1,31
1573325127705604,-10,1,-5,1,32,7,12,-23
1573325127705604,-2,-8,-2,-4,-9,-17,-17,-19
1573325127706581,0,-6,-4,1,-12,21,7,-7
1573325127706581,7,12,5,-3,-15,-16,19,29
1573325127722196,-23,-16,-2,6,16,29,-7,-68
1573325127722196,-7,-7,-2,-5,-21,-13,-10,-13
1573325127729027,-1,9,1,-4,18,14,13,35
1573325127729027,-6,-13,-10,-15,-25,-11,-20,-51
1573325127743693,5,10,6,6,1,-1,8,28
1573325127743693,6,-5,-5,-4,13,0,-5,18
1573325127751609,7,3,-3,-3,0,-7,0,-7
1573325127751609,0,-1,-1,-3,-20,-2,-2,18
1573325127766235,8,6,3,7,17,12,3,11
1573325127766235,4,3,0,0,-24,-14,2,6
1573325127767203,-7,-1,0,-1,32,14,-5,-12
1573325127767203,4,-3,-4,-3,-68,-32,-3,4
1573325127780758,2,3,4,3,5,6,5,0
1573325127780758,-4,6,0,-3,12,7,-3,-8
1573325127788568,9,-8,-8,-5,-11,-8,0,12
1573325127788568,-3,-3,0,0,16,2,-11,-22
1573325127811989,-5,-10,-4,-2,10,2,-2,-8
1573325127811989,0,4,1,-3,-3,-4,0,18
1573325127813094,3,2,-2,-3,-8,7,9,-5
1573325127813094,12,5,1,4,7,-4,6,18
1573325127825714,-1,0,-2,-3,0,22,-6,8
1573325127825714,0,0,-1,-3,0,5,4,6
1573325127827164,-6,-6,-4,-3,-11,-11,-17,-23
1573325127827164,16,9,1,1,7,6,27,7
1573325127842305,0,-2,2,3,10,-1,-16,5
1573325127842305,1,4,2,3,5,17,-7,-20
1573325127849076,7,-4,-2,0,-18,-23,1,22
1573325127849076,-8,0,0,0,-1,-5,-8,-6
1573325127863788,5,-4,-3,-5,1,-13,0,4
1573325127863788,-3,0,1,6,106,13,2,4
1573325127864692,2,-1,1,-5,-68,-16,-14,0
1573325127864692,-4,-2,2,3,5,-4,-7,-1
1573325127886297,2,-4,-5,-1,19,-2,7,-3
1573325127886297,11,2,2,0,-50,2,1,19
1573325127887141,-7,2,2,5,26,8,4,-10
1573325127887141,-4,-1,-2,-1,-4,-4,-7,3
1573325127909076,3,0,0,-1,10,11,0,-8
1573325127909076,-7,-4,-1,3,0,-18,-2,-12
1573325127910043,6,0,-1,-5,0,-3,5,1
1573325127910043,-4,-4,1,0,-3,-26,-42,-6
1573325127923705,-5,-3,0,6,26,14,11,-1
1573325127923705,-2,-1,-2,3,4,46,35,0
1573325127924682,-7,-4,-4,-5,49,-11,-30,-9
1573325127924682,5,1,1,-3,-9,2,3,6
1573325127946153,0,1,-1,1,1,-16,-2,-1
1573325127946153,-9,-6,-6,-10,-26,-67,-14,-2
1573325127947227,7,4,3,4,33,-7,7,6
1573325127947227,0,0,0,3,18,31,18,-1
1573325127969577,3,7,8,5,-9,-21,-5,3
1573325127969577,8,-2,-1,4,-15,17,4,13
1573325127970553,-9,-4,-4,-1,-4,12,-3,-4
1573325127970553,-3,4,3,-4,-7,-15,-5,-4
1573325127983241,2,-5,-2,7,-28,2,9,-4
1573325127983241,4,2,1,1,14,10,-7,7
1573325127984216,3,0,-3,-1,24,20,20,8
1573325127984216,-6,-3,-4,-2,-56,41,-18,-3
1573325128005725,-1,-3,-5,-11,38,-61,1,-2
1573325128005725,3,-5,-4,-8,-37,1,7,28
1573325128006761,-19,-2,3,6,-11,-29,-24,-40
1573325128006761,1,-3,-4,-14,5,-62,14,6
1573325128029147,-4,-4,-5,-1,-8,24,-9,11
1573325128029147,0,9,13,12,22,5,6,-1
1573325128030126,18,6,6,6,-4,-7,2,26
1573325128030126,-9,-7,-7,0,35,10,1,-12
1573325128043788,-11,1,0,-7,-20,6,0,-5
1573325128043788,2,-2,-6,-18,-12,-17,-5,4
1573325128044764,-2,2,2,4,-3,22,3,6
1573325128044764,-1,9,11,20,5,17,20,-16
1573325128066322,15,-3,-1,5,-2,13,-7,6
1573325128066322,-3,-5,-6,-7,-12,-8,-8,-1
1573325128067465,-3,-6,-8,-3,6,-4,-5,-27
1573325128067465,7,2,-4,-10,-10,3,11,20
1573325128089711,-5,2,4,5,1,3,6,-8
1573325128089711,10,4,5,7,28,30,-9,-6
1573325128089711,-11,-5,-9,-13,-20,-18,-18,6
1573325128089711,9,-1,-1,6,-16,-43,-62,16
1573325128103445,-23,2,3,9,-92,-34,-7,-25
1573325128103445,7,2,3,2,-7,-9,-29,9
1573325128104499,2,-3,0,0,17,30,35,19
1573325128104499,-14,-8,-3,-3,-4,-5,6,-23
1573325128125925,10,-3,-9,-15,35,53,-22,5
1573325128125925,-3,-3,-7,-16,-12,20,5,-28
1573325128126933,-5,7,11,24,-26,-39,5,10
1573325128126933,-1,-5,-3,-5,12,26,4,13
1573325128149350,-6,-5,-3,-1,3,-15,10,-15
1573325128149350,1,-2,-3,5,4,-1,8,-16
1573325128150307,0,2,3,-3,10,22,-2,-9
1573325128150307,-10,-4,-3,0,4,8,5,-9
1573325128163997,25,9,3,-3,9,1,19,16
1573325128163997,-20,-8,-4,-1,-2,-22,-35,-4
1573325128164927,7,6,1,-7,-1,3,11,0
1573325128164927,1,-2,0,3,0,-9,8,2
1573325128186362,1,-2,-2,-2,12,14,1,8
1573325128186362,6,10,12,4,0,-15,11,2
1573325128187337,-6,-9,-4,-5,2,4,-4,-3
1573325128187337,17,5,1,0,2,3,6,7
1573325128209846,-1,5,2,2,19,17,12,13
1573325128209846,-10,-3,-2,4,-27,-1,1,-8
1573325128209846,7,2,1,0,8,3,-9,8
1573325128209846,15,10,4,0,5,20,19,24
1573325128223585,-6,-12,-6,-4,-3,-30,-19,-28
1573325128223585,-19,-7,-2,5,13,2,7,-11
1573325128224424,7,4,-1,-1,-7,-4,-16,-7
1573325128224424,-7,-2,-3,-5,-3,32,53,17
1573325128245900,-11,3,6,-1,3,39,36,7
1573325128245900,-49,-32,-18,-6,1,-31,-61,-73
1573325128247286,31,23,13,-2,-14,-11,19,74
1573325128247286,-30,-19,-6,4,12,-6,-41,-82
1573325128269405,12,1,1,-2,-10,-9,-2,13
1573325128269405,18,11,-2,-2,4,12,25,29
1573325128270399,2,-5,-6,-7,-30,-2,-6,-13
1573325128270399,-14,-11,-7,-3,8,0,-6,1
1573325128283968,2,7,8,7,21,0,1,20
1573325128283968,19,6,3,1,-11,-15,6,18
1573325128284399,-19,-8,1,-2,-37,-15,-14,-53
1573325128284399,8,11,3,-2,-3,7,30,12
1573325128306164,17,-1,-6,-3,-21,-20,-9,10
1573325128306164,-23,-2,-2,2,26,14,1,-14
1573325128306920,-1,-5,-6,0,23,19,7,-11
1573325128306920,7,-3,-3,0,-9,-6,4,9
1573325128329475,4,1,0,1,16,10,-7,3
1573325128329475,5,-3,4,0,-52,-24,-4,-9
1573325128330551,-5,-5,-7,-4,9,11,7,-19
1573325128330551,-5,4,2,0,3,-4,-23,-20
1573325128344180,-14,-9,-1,2,3,-12,-1,6
1573325128344180,-4,-2,-1,-1,14,12,1,1
1573325128344987,3,0,-4,-4,1,8,2,17
1573325128344987,-2,4,6,10,21,-1,2,25
1573325128366455,-13,-6,-5,-7,-51,-8,-13,-27
1573325128366455,10,2,1,0,9,8,24,13
1573325128367432,-1,-3,-1,-1,-5,-15,0,3
1573325128367432,2,2,0,-3,28,34,-28,6
1573325128389003,-20,4,4,2,-35,-34,19,-24
1573325128389003,9,2,4,5,-8,-14,-2,5
1573325128390400,-1,3,1,-1,4,-9,-6,9
1573325128390400,15,3,-1,-3,-14,6,15,0
1573325128412110,-3,-3,-2,2,18,-13,-7,-1
1573325128412110,8,6,-3,-6,0,-1,-4,6
1573325128412110,-20,-10,-3,-2,17,-5,-6,-20
1573325128412110,2,2,3,4,13,8,8,4
1573325128425773,-6,-5,-3,-4,6,19,-9,-10
1573325128425773,9,-1,-3,-3,1,-11,4,12
1573325128427052,-1,-1,-3,-1,-5,11,5,1
1573325128427052,-5,-4,-2,-5,-6,-12,-7,-6
1573325128449235,5,-2,-2,-3,4,-1,-5,8
1573325128449235,3,4,3,3,0,2,0,1
1573325128450188,-5,2,4,4,9,7,0,-8
1573325128450188,1,-2,-2,-1,5,-14,-7,1
1573325128463836,6,2,0,0,-26,-16,-5,-1
1573325128463836,-7,-2,-1,-4,-4,12,5,-1
1573325128464230,4,-6,-3,-3,-1,-5,10,5
1573325128464230,-3,1,0,-3,-10,-24,-40,-4
1573325128493231,1,0,-1,3,55,21,13,4
1573325128493231,6,4,2,3,-3,4,2,6
1573325128501458,1,-2,-1,-3,-34,-15,-1,-5
1573325128501458,-5,-3,-3,-3,3,-3,1,1
1573325128509556,3,2,-2,-5,-31,-14,-1,6
1573325128509556,-2,-2,-3,-4,1,27,20,-5
1573325128511218,-4,1,0,0,15,52,-45,0
1573325128511218,6,1,0,2,-1,-61,9,0
1573325128522930,4,0,1,-3,-2,-6,-10,6
1573325128522930,0,-2,-1,1,15,4,5,4
1573325128530772,1,1,-2,-2,-5,4,7,8
1573325128530772,2,1,1,1,-3,16,1,-9
1573325128554220,-1,1,0,-1,2,7,3,3
1573325128554220,10,4,-1,-1,-5,-19,-20,10
1573325128555137,1,1,0,2,13,-5,9,1
1573325128555137,2,0,-1,-1,-14,4,0,4
1573325128569788,8,3,1,2,-1,-5,3,5
1573325128569788,-10,-4,-1,-1,6,10,-1,-10
1573325128569788,-4,-3,-2,-3,-6,-16,-3,-15
1573325128569788,2,2,1,-1,-2,10,9,-3
1573325128583510,-3,-4,0,0,0,9,0,36
1573325128583510,2,2,1,0,5,1,-10,37
1573325128591340,-3,-1,0,1,0,-7,-5,-11
1573325128591340,-1,0,0,-1,-9,-4,-3,-1
1573325128605949,-4,-1,0,0,8,12,9,-18
1573325128605949,-7,-2,-3,-1,-1,-22,-21,-22
1573325128606883,-3,-4,-1,0,-1,-8,11,6
1573325128606883,2,3,1,-2,-2,17,1,0
1573325128630268,-12,-4,0,-1,-2,-6,-1,-9
1573325128630268,0,0,-1,1,2,2,8,2
1573325128630744,3,3,1,0,-1,1,5,6
1573325128630744,-7,-5,-5,-2,0,2,1,-6
1573325128642952,3,-2,-2,-2,-2,-1,-8,-5
1573325128642952,-4,-3,-1,0,-3,-4,5,-1
1573325128651181,5,0,0,-1,2,-3,0,2
1573325128651181,-7,-4,-1,-1,-3,-1,-2,-1
1573325128674273,-2,-2,-3,-4,-3,-3,-6,-7
1573325128674273,4,2,1,-1,2,3,-7,14
1573325128675158,-7,-5,-2,0,0,-1,1,0
1573325128675158,-1,0,-1,-1,-2,-1,-1,2
1573325128690774,2,-1,-2,1,1,2,-8,-5
1573325128690774,0,-2,-2,-5,0,0,7,-8
1573325128692726,1,0,-3,-1,-2,-4,-1,3
1573325128692726,-4,-5,-3,-1,-5,-1,-3,1
1573325128703076,-1,-1,-1,0,2,0,1,-3
1573325128703076,3,3,-1,1,-2,2,4,-5
1573325128710847,0,-1,2,0,-1,-4,2,5
1573325128710847,-1,0,-1,-1,-2,1,2,-8
1573325128726855,8,2,0,1,2,2,7,59
1573325128726855,-3,-1,-2,0,1,0,3,1
1573325128727440,5,1,-2,-3,-1,1,-1,5
1573325128727440,-3,-5,-1,0,1,1,0,1
1573325128748941,-3,2,4,-1,0,-1,-5,-20
1573325128748941,3,3,1,-1,-1,-2,0,-6
1573325128749952,-4,0,-3,-2,-3,-4,-1,0
1573325128749952,-4,-4,-1,-1,-1,0,0,-3
1573325128762601,1,0,-4,-3,0,-1,-2,-13
1573325128762601,1,-2,0,-1,0,0,0,-2
1573325128771360,-3,0,0,3,1,0,-2,-10
1573325128771360,-5,-3,0,-3,0,0,-2,-4
1573325128786115,-8,-3,-5,-4,-1,-1,-5,-12
1573325128786115,0,-1,1,2,0,-1,3,0
1573325128786977,-1,-4,-2,1,-1,-1,-1,-1
1573325128786977,5,3,-1,-1,-2,-2,-1,6
1573325128809447,0,1,0,-2,-1,0,-2,-4
1573325128809447,-1,-1,-2,-2,-2,0,1,-5
1573325128810400,-3,1,1,-1,1,-1,-1,-4
1573325128810400,9,4,4,2,-2,1,3,12
1573325128831872,-6,-2,-2,-1,-1,-1,-3,-19
1573325128831872,0,2,0,1,1,0,7,-5
1573325128832848,-5,-3,1,1,-1,-1,-5,-1
1573325128832848,-5,-2,-3,0,-1,0,1,-7
1573325128845536,5,-2,-4,-5,-4,0,1,11
1573325128845536,0,0,-2,-4,-5,-1,1,-2
1573325128862186,3,7,6,5,4,0,-1,-5
1573325128862186,1,4,1,-3,2,0,-2,-4
1573325128868961,-5,-5,-4,-3,-6,-5,0,-1
1573325128868961,-3,0,1,2,1,1,-3,0
1573325128870911,-8,-7,-5,-6,-3,-1,1,-3
1573325128870911,4,0,0,3,0,-1,-1,0
1573325128891409,2,0,0,0,-5,-4,-2,-4
1573325128891409,3,0,-1,-5,-4,0,-3,4
1573325128893398,0,0,3,3,-1,1,0,0
1573325128893398,-2,-1,1,1,1,0,2,10
1573325128905529,3,4,0,2,1,2,-2,-20
1573325128905529,-7,-7,-5,-3,0,-4,-3,-9
1573325128914249,2,2,0,-2,0,1,1,-1
1573325128914249,-4,-4,-3,-3,-4,-1,0,2
1573325128929877,1,2,1,2,2,3,1,7
1573325128929877,-5,-3,-2,1,-1,-1,4,-17
1573325128930761,6,8,4,0,0,0,-1,5
1573325128930761,-1,-3,-5,-2,1,0,-2,-6
1573325128952394,-2,-6,-1,-1,0,1,0,6
1573325128952394,1,-2,0,-3,-4,-2,-1,1
1573325128953323,-4,-5,-3,-7,3,1,0,1
1573325128953323,-6,3,3,8,-1,-2,-4,-18
1573325128966118,2,7,1,3,3,1,1,3
1573325128966118,4,2,-2,-2,2,0,-3,0
1573325128974679,2,-7,-4,0,0,0,-2,41
1573325128974679,2,5,2,-2,0,-2,-2,10
1573325128989697,-13,-28,-3,-1,-1,-1,-2,-15
1573325128989697,3,13,4,4,0,0,-2,6
1573325128991277,1,5,-3,-4,-3,-1,-1,-24
1573325128991277,-1,-1,-4,-3,-1,-1,1,-5
1573325129012313,2,1,-2,0,-4,-2,0,-5
1573325129012313,-1,8,8,1,1,-1,-5,2
1573325129013194,5,-2,-4,1,-2,4,-14,75
1573325129013194,-1,-4,-2,1,3,0,0,8
1573325129025720,-7,0,-3,-4,-1,-2,-2,-36
1573325129025720,-3,-7,-3,-1,1,2,1,-2
1573325129034503,1,-2,-1,0,-2,-1,3,-16
1573325129034503,4,2,5,-2,-2,-1,2,10
1573325129049298,2,1,-2,1,0,0,-4,1
1573325129049298,0,-3,0,0,0,-1,1,-5
1573325129051096,-4,-2,-4,-4,-4,-5,0,-21
1573325129051096,-1,-7,-2,5,-2,0,-1,-11
1573325129070795,6,8,7,-4,0,1,3,5
1573325129070795,-2,-4,-5,2,-1,-1,-4,6
1573325129079405,-5,-3,-2,-3,-2,-1,3,-11
1573325129079405,-1,-4,-3,-3,1,-2,1,10
1573325129085950,1,7,2,2,2,0,-3,1
1573325129085950,3,8,-3,-1,-1,0,6,1
1573325129094037,-4,-18,-5,1,-2,-3,0,-28
1573325129094037,0,-2,0,0,0,2,4,6
1573325129109655,-1,-1,-1,0,-2,0,-1,14
1573325129109655,-2,-6,-2,-3,-1,-1,0,2
1573325129110631,2,8,0,1,0,0,4,-25
1573325129110631,4,3,1,-2,-3,0,-4,10
1573325129132101,1,-5,3,4,2,0,4,3
1573325129132101,-10,-4,-2,-2,-2,-3,-8,-34
1573325129133077,3,3,0,2,-1,0,4,12
1573325129133077,0,-9,-4,-3,-2,0,-1,7
1573325129145765,-2,6,-2,-2,-2,0,-4,3
1573325129145765,-4,-4,-3,1,-2,-4,0,-74
1573325129154549,5,3,6,2,1,0,-2,35
1573325129154549,-2,4,-1,-2,0,0,1,-6
1573325129169291,-4,-4,-4,-2,-3,0,1,-2
1573325129169291,-4,-5,-3,-2,-1,0,3,6
1573325129171140,-2,1,2,0,-2,-1,-4,-6
1573325129171140,3,2,1,-1,0,0,1,-3
1573325129191852,6,0,0,-1,-1,0,1,10
1573325129191852,4,2,3,0,1,0,-4,21
1573325129193589,-1,6,-2,-2,-2,-1,-1,-13
1573325129193589,-9,-6,-4,-2,-2,0,-2,2
1573325129205784,-6,-11,-5,0,0,0,1,2
1573325129205784,4,3,2,1,-2,-2,-1,22
1573325129214370,-8,-4,-4,-1,-2,-4,-9,-64
1573325129214370,0,2,-3,-2,-1,-1,1,-9
1573325129229030,-2,4,0,0,-1,-1,1,1
1573325129229030,0,-7,-2,0,0,2,-1,22
1573325129230943,-2,-1,-1,-2,-2,-1,1,-8
1573325129230943,-2,-3,-2,-3,-4,-4,-3,-5
1573325129251438,-1,2,-1,0,-1,-1,-2,-3
1573325129251438,7,6,0,1,3,0,2,6
1573325129253392,-4,-6,-1,-1,-2,-2,-8,12
1573325129253392,3,-8,-1,1,1,3,-7,65
1573325129265104,4,2,1,-1,-1,0,2,7
1573325129265104,17,2,2,3,4,8,-2,98
1573325129274866,3,4,-2,-3,-1,-1,4,-15
1573325129274866,-2,-6,-5,1,2,2,8,51
1573325129289726,-10,2,-2,-3,-3,-3,-2,-22
1573325129289726,-2,4,2,1,-4,-3,-6,10
1573325129290484,-2,-2,3,4,4,1,-4,-12
1573325129290484,9,5,1,-3,-2,1,-4,17
