timestamp,x,y,z
192495124766,1.3125,0.0625,-0.3125
192495157321,0.75,2.5,0
192495162073,1.4375,3.5625,0.875
192495184506,3.1875,3.5625,1.8125
192495202465,0.0625,1.875,2.125
192495221962,0.8125,2.5625,1.5
192495252068,0.8125,3.3125,0.6875
192495262430,0.5,1.5625,0.625
192495283412,0.125,0.0625,1.3125
192495311998,-0.6875,-1,1.25
192495322406,-0.875,-0.6875,-0.125
192495341995,-0.3125,-0.5,-1.375
192495364481,-0.625,-1.25,-0.8125
192495382417,-0.5,-2.625,-1.0625
192495403450,-2.625,-3.8125,-0.4375
192495424708,-6.375,-2.125,1.5
192495442399,-1.25,-0.9375,0.5
192495470964,1.1875,-3.5625,-1.5
192495484464,0.875,-12.9375,-0.5
192495502522,-5.4375,-3.1875,-0.5625
192495523464,0.5625,-1.25,-2.3125
192495544527,3.1875,-0.375,-0.6875
192495562430,0.3125,-1.9375,0.25
192495583443,-4.75,-4.5,0
192495621581,-1.6875,-3.6875,-0.1875
192495624097,0.4375,-3.9375,-1.4375
192495643417,1.125,-4.25,-2.3125
192495664676,2.875,-5.75,-3.5625
192495682394,4.6875,-10.75,-5.875
192495703430,5.875,-18.1875,-10
192495724667,3.1875,-21.3125,-13.3125
192495742447,2.8125,-25.375,-16.1875
192495765028,-0.0625,-29.6875,-19.6875
192495784448,-5.25,-41.75,-26
192495802522,-9.125,-50.6875,-27.5625
192495824981,-5.125,-56.6875,-31.9375
192495844479,0.625,-62.25,-34.5625
192495862442,2,-69.5,-38.4375
192495885126,0.875,-78.6875,-43.5
192495904684,-3.1875,-85.5,-47.125
192495922561,-3.3125,-92.4375,-54.0625
192495945007,-4.8125,-111.5,-63.25
192495964717,-8.375,-131,-70.875
192495982910,-11.1875,-147.375,-79.75
192496004891,-11.5625,-161.125,-90.375
192496024553,-12.75,-174.188,-101.312
192496043136,-12.1875,-187,-113.312
192496064931,-10.9375,-196.062,-121.5
192496084572,-12.1875,-198.812,-128.688
192496102411,-9.375,-199.25,-132.5
192496124926,-7.375,-200,-130.375
192496144641,-12.5625,-205.125,-125.875
192496162440,-30,-202.5,-122.938
192496184905,-28.0625,-190.25,-128.25
192496206032,-1.6875,-176.438,-127.5
192496222555,10.1875,-174.375,-117.5
192496244104,-2.6875,-183.125,-108.188
192496265339,-7.5625,-176.562,-110.625
192496281603,7.8125,-161.312,-108.5
192496304133,28.5,-142.938,-95.8125
192496325433,34.3125,-136.375,-86.1875
192496341578,29.375,-137.938,-80.6875
192496364059,28.5,-141.375,-79.5625
192496385059,36.0625,-143.25,-82.4375
192496401551,42.375,-141.812,-84.1875
192496424030,40.75,-141.875,-87.3125
192496445293,33.375,-142.938,-89.5
192496460917,30.5,-141,-88.0625
192496484074,33.125,-135.25,-82.6875
192496512606,39,-128.938,-75.1875
192496520894,48.375,-123.062,-71.4375
192496544042,56.5,-112.188,-68.25
192496565284,51.0625,-84.625,-51.4375
192496580932,38.625,-51.9375,-22.6875
192496604056,-16.1875,-44.125,-1.8125
192496625162,-1.625,-30.3125,1.9375
192496640877,-19.3125,-28.375,-3.625
192496671581,-33.625,-21.6875,-6.9375
192496686576,-37.75,-12.0625,-5.625
192496700927,-28,-2.5625,0.5625
192496724076,-10.8125,4.125,5.5
192496746585,-1.75,6.625,7.25
192496760881,1.125,9.0625,6.4375
192496784072,9.75,14.6875,8.125
192496812673,15.5,20.9375,11.1875
192496827631,17.9375,24.3125,15.8125
192496844073,15.6875,25.5625,19.1875
192496866550,11.5625,25.75,19.3125
192496887830,8.6875,28.1875,19.625
192496904084,9.9375,31.5625,23.125
192496926595,16.5,34,28
192496947768,21.375,33.4375,30.9375
192496964043,22,29.625,30.6875
192496986581,20.8125,24.6875,29.125
192497007709,20.6875,20.0625,27.9375
192497024050,20.1875,14.1875,27.3125
192497046534,18.6875,7.9375,26.75
192497067758,14.625,2.6875,24.8125
192497084012,8,-2.1875,21.875
192497106567,0.6875,-7.1875,19.6875
192497127626,-5.1875,-12.75,16.75
192497144038,-3.8125,-16.5,14.8125
192497166973,-7.125,-18.125,12.5
192497195159,-14.0625,-18.25,7.9375
192497204068,-17.0625,-17.5625,4.8125
192497226968,-14.625,-17.375,0.875
192497247665,-9.5625,-17.375,-1.9375
192497264054,-5.375,-16.9375,-4.25
192497286598,-5.8125,-16.25,-6.75
192497308193,-7.125,-15.875,-9.5
192497324027,-8.5625,-15.1875,-11.8125
192497346578,-7.0625,-14.8125,-13.3125
192497369103,0.1875,-14,-14.8125
192497384022,12.5625,-13.125,-16.3125
192497406589,16.5,-11.1875,-13
192497427627,15.5625,-9.625,-12.125
192497443359,13,-8.5625,-8.8125
192497474050,13.125,-6.6875,-5.3125
192497487778,18.0625,-4.9375,-2.8125
192497503385,18.75,-3.0625,0.0625
192497534009,13.5,-1.0625,1
192497547766,7.0625,0.1875,1.9375
192497564018,3.4375,1.1875,4.1875
192497594009,3.5,2.9375,5.875
192497607617,2.9375,4.0625,6.9375
192497624035,2.625,4.75,7.25
192497646583,2.0625,5.0625,7.375
192497669026,1.3125,4.75,7.4375
192497683987,1.1875,4.5625,6.9375
192497706460,3.4375,4.0625,5.25
192497729061,6.0625,3.1875,4.3125
192497743325,8.9375,2.125,4
192497766608,12.5,0.375,4
192497788990,16.4375,-1.5,4.1875
192497810235,20.125,-3.25,4.8125
192497826537,22.9375,-4.375,4.9375
192497849032,24.25,-4.75,3.6875
192497870238,26.0625,-4.9375,1.875
192497886546,28.625,-4.3125,-0.0625
192497909008,33.0625,-3.0625,-1.4375
192497930063,40,-1.625,-2.3125
192497946559,51.5625,0.1875,-4.9375
192497969010,64.625,2.5625,-8.75
192497990182,75.25,4.4375,-12.625
192498006502,77.0625,6.3125,-15.25
192498029492,69.1875,8.5625,-15.6875
192498050213,52.5,10.125,-15.9375
192498066485,27.5,11.8125,-11.9375
192498089028,1.3125,13.1875,-10.375
192498110231,-20.5,12.4375,-5.9375
192498126515,-36.75,12.875,-2.3125
192498148937,-40.5,12,0.75
192498170160,-43.375,11.1875,2.4375
192498186609,-37.25,8.8125,2.875
192498208939,-30.625,6.0625,3.375
192498230588,-31.4375,2.0625,4
192498245829,-34,-2.25,5.3125
192498268986,-32.1875,-5.9375,6.1875
192498290200,-24.8125,-8.1875,6.1875
192498306486,-18.4375,-9.375,4.375
192498328965,-10.625,-9.3125,1.25
192498357725,-2.0625,-9.125,-1.125
192498365826,5.8125,-8.625,-1.75
192498396635,11.9375,-7.6875,-2.1875
192498410198,15.3125,-5.25,-2.4375
192498426480,15.6875,-2.3125,-1.6875
192498449008,14.3125,0.5,-0.0625
192498477721,11.0625,3.125,0.9375
192498486499,7.375,4.875,1.125
192498508967,4.0625,5.875,1
192498530034,0.6875,6,1.125
192498546442,-2.375,5.3125,1.125
192498568952,-5.125,3.9375,0.5625
192498591476,-7.6875,2.3125,0.5625
192498606909,-10.9375,0.5,0.3125
192498629027,-14.3125,-1.375,0.4375
192498651462,-16.5625,-3.1875,1
192498672661,-17.75,-4.6875,1.5625
192498688918,-18.9375,-5.875,2.1875
192498711457,-20.625,-6.75,2.625
192498732571,-21.0625,-7.5625,3.0625
192498755162,-21,-8.375,3.3125
192498771419,-19,-8.6875,3.875
192498792703,-15.5,-8.6875,4.1875
192498808955,-11,-8.1875,4.6875
192498831449,-6.9375,-7.25,4.5625
192498852487,-2.6875,-5.6875,4.5625
192498868997,1.0625,-3.9375,4.75
192498891491,4,-2.0625,4.75
192498905761,6.25,-0.25,4.5625
192498928909,6,1.3125,3.9375
192498951460,8.125,3.25,4.125
192498965747,7,4.0625,3.125
192498988921,7.875,5,3.125
192499011447,7.5,5.625,2.5625
192499032517,7.5625,6.125,1.875
192499048967,6.625,6.4375,1.25
192499071424,3.3125,6.1875,1.0625
192499092701,-1.625,5.75,1.25
192499108964,-7.25,4.8125,1.5
192499131428,-12.375,3.625,2.0625
192499152671,-17.5,2.1875,2.0625
192499168965,-22.125,0.75,2.5625
