timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325186798150,5,-1,0,-1,-6,-13,-6,-3
1573325186804981,-2,2,2,6,32,22,5,-3
1573325186804981,-8,-3,-5,-6,-43,6,11,1
1573325186821672,3,1,0,-3,4,5,-3,4
1573325186821672,6,2,4,7,33,0,1,1
1573325186823528,2,0,-1,-5,-46,-27,-2,1
1573325186823528,-7,-2,1,3,19,12,-4,1
1573325186844127,0,2,-1,-3,16,7,15,3
1573325186844127,0,0,-4,-6,-29,-12,-35,-9
1573325186845974,-4,-6,-5,-2,39,-18,29,5
1573325186845974,2,-3,-4,-11,-6,82,45,1
1573325186858816,1,1,2,10,32,-8,-66,-8
1573325186858816,-1,1,2,4,65,24,11,0
1573325186865775,9,1,0,-12,-28,-100,-20,7
1573325186865775,2,-3,-5,3,-5,20,-4,4
1573325186882152,-12,-10,-13,-4,23,5,13,-10
1573325186882152,4,17,29,25,-69,-6,6,0
1573325186883643,7,2,1,6,-8,-1,-12,9
1573325186883643,-2,3,5,-2,-2,-15,51,10
1573325186904648,-2,-9,-10,-3,-1,-28,-39,-16
1573325186904648,2,-7,-10,0,15,13,31,2
1573325186906044,-19,-4,-3,-17,-44,26,15,-15
1573325186906044,-9,-15,-14,-19,-4,17,-10,-2
1573325186918761,27,13,18,35,-23,13,10,20
1573325186918761,7,7,4,-3,-6,-42,1,21
1573325186925975,-8,-2,1,11,17,-2,-8,-33
1573325186925975,9,-7,-11,-21,18,10,-11,11
1573325186941768,-9,11,18,19,-5,-2,13,-20
1573325186941768,-13,-12,-17,-19,-18,19,27,-15
1573325186943643,22,6,2,-13,33,4,-23,31
1573325186943643,-18,2,5,22,-13,-48,-32,-19
1573325186965281,8,-2,-1,8,-12,5,9,12
1573325186965281,-21,-3,8,13,-11,-2,19,-20
1573325186966774,13,6,2,1,16,18,-6,56
1573325186966774,5,5,6,1,-13,-23,-12,3
1573325186977703,15,2,-2,-12,8,5,20,8
1573325186977703,9,2,-6,-15,-6,-7,-28,15
1573325186986694,-10,5,9,17,23,25,27,-11
1573325186986694,1,-4,-7,-12,-31,-29,-17,-42
1573325187002119,-12,-6,-7,-13,-47,7,8,28
1573325187002119,22,2,5,4,-1,-65,-18,-5
1573325187003077,1,1,-4,2,12,4,-2,-5
1573325187003077,-3,5,5,5,8,-2,2,1
1573325187024229,3,-7,-12,-1,5,1,24,-10
1573325187024229,-12,-1,-3,22,-14,12,-37,-27
1573325187026178,-23,-12,-6,-6,-30,-21,0,-32
1573325187026178,14,8,13,29,24,24,-6,10
1573325187037935,-7,-1,-1,1,-13,13,14,5
1573325187037935,-3,-5,-10,-25,9,3,-8,2
1573325187046796,7,-5,-4,6,13,-3,3,10
1573325187046796,2,5,1,2,0,-11,-11,8
1573325187061314,-10,-6,-10,-31,-7,-12,-5,5
1573325187061314,16,15,5,1,7,11,4,11
1573325187063503,-3,-4,-3,-2,-23,-7,2,0
1573325187063503,9,-6,6,6,34,72,10,19
1573325187083760,18,12,6,-11,-69,-95,-9,33
1573325187083760,-19,-24,-18,-14,2,23,35,-40
1573325187085855,16,19,7,9,-2,-22,-71,-29
1573325187085855,-17,2,2,1,-4,-3,-14,-2
1573325187097424,5,5,8,4,24,20,5,22
1573325187097424,-11,-7,-3,-1,1,9,7,4
1573325187107183,-10,-13,-8,-7,-8,4,5,15
1573325187107183,2,-7,-7,0,4,-20,-10,-46
1573325187121822,-10,-3,-1,-2,39,19,11,-22
1573325187121822,13,-4,-5,-11,-24,-25,-40,15
1573325187123554,1,-9,-7,-6,8,16,6,1
1573325187123554,4,16,11,5,2,-33,-7,18
1573325187144271,-15,-24,-4,4,8,16,7,2
1573325187144271,11,11,4,2,2,-30,-3,-11
1573325187145246,-24,-23,-7,-1,2,20,-2,-49
1573325187145246,27,21,4,-7,-8,-23,14,57
1573325187157980,-15,4,3,-1,-1,15,-16,-60
1573325187157980,6,19,8,4,10,12,12,33
1573325187166719,7,4,4,8,12,0,8,12
1573325187166719,-5,-10,1,11,8,-3,3,-22
1573325187181511,-8,0,-5,-4,4,10,-1,4
1573325187181511,2,-5,5,3,1,2,3,24
1573325187183311,12,5,-7,-6,3,0,10,16
1573325187183311,-1,1,-8,-10,-7,6,-1,9
1573325187203809,0,2,0,-2,3,-24,-14,-46
1573325187203809,-29,-18,-15,-10,-17,0,-10,-26
1573325187205906,13,3,1,-8,-10,0,13,45
1573325187205906,-18,-8,9,13,6,-4,1,-11
1573325187220001,-4,4,-6,-3,0,0,-1,-43
1573325187220001,17,10,5,8,9,6,-28,35
1573325187226911,0,11,8,5,7,16,8,12
1573325187226911,-2,-1,-10,-12,-14,-24,-4,29
1573325187241478,-2,-7,-7,-12,-9,-6,-20,-57
1573325187241478,-19,-21,-11,-9,18,12,3,-30
1573325187243596,18,8,-4,-11,-61,-13,-2,13
1573325187243596,-22,-14,-8,-5,-12,-22,-17,-29
1573325187263922,14,17,18,22,30,38,34,37
1573325187263922,4,5,4,6,14,5,5,3
1573325187265872,-8,-2,-3,-2,-10,0,-6,-26
1573325187265872,16,13,6,0,37,87,45,16
1573325187277585,-2,-4,-9,-12,-52,-64,-47,37
1573325187277585,-16,-5,-2,2,29,-13,-3,-16
1573325187286384,-2,-3,0,3,13,3,26,-11
1573325187286384,8,-2,-3,2,52,-9,2,8
1573325187301994,-8,-7,-6,-5,-54,21,11,5
1573325187301994,5,4,4,-2,7,-9,-2,1
1573325187302961,-19,-11,-5,-3,33,-7,-15,-8
1573325187302961,-14,-14,-10,-6,0,-7,-13,-17
1573325187324230,3,-2,-3,-5,-8,-3,3,13
1573325187324230,-2,5,0,-5,-53,-12,1,-8
1573325187326118,-5,-1,1,3,12,6,5,-7
1573325187326118,-2,0,2,4,-14,-8,-3,-2
1573325187338315,6,2,3,6,36,-7,-15,7
1573325187338315,6,1,-1,-5,-1,32,32,9
1573325187346743,-7,-3,-2,-2,-7,-17,-13,2
1573325187346743,7,0,-2,2,7,16,-2,8
1573325187361343,12,4,-1,4,65,-20,3,22
1573325187361343,-6,-2,-1,-7,-56,20,4,-4
1573325187363207,-1,1,4,0,-5,-9,3,-1
1573325187363207,6,2,-1,0,-16,7,9,8
1573325187384686,-1,1,3,4,112,11,-23,5
1573325187384686,4,-2,-4,-9,-78,8,11,-8
1573325187385657,-2,1,3,6,22,-52,-1,1
1573325187385657,3,-1,0,-2,-17,2,-1,-3
1573325187398342,0,-4,-6,-6,-18,4,6,5
1573325187398342,-2,-4,0,3,57,9,-12,-27
1573325187414053,23,14,9,18,7,43,16,52
1573325187414053,-5,-3,-1,-4,-44,-29,-12,-24
1573325187421376,-16,-4,0,-1,-27,-10,26,-22
1573325187421376,15,-1,-5,-9,1,1,-19,33
1573325187423327,-17,-6,-5,3,-11,-4,-1,-21
1573325187423327,4,-4,-2,0,30,-46,-2,21
1573325187444415,1,2,1,-6,3,20,12,16
1573325187444415,10,9,8,7,-32,-39,41,28
1573325187445774,0,3,8,15,86,8,-29,-27
1573325187445774,-2,-6,-8,-12,-72,-5,1,15
1573325187457490,27,0,-10,-14,-13,31,13,29
1573325187457490,-29,-3,4,5,13,1,-9,-52
1573325187467246,-10,6,10,1,5,37,35,-1
1573325187467246,8,-3,-2,7,11,-6,2,1
1573325187482120,-7,-2,0,-4,9,-17,-8,-38
1573325187482120,13,4,-1,13,8,22,13,17
1573325187483063,2,-15,-6,-5,-57,-10,-30,4
1573325187483063,-13,-1,-2,-9,-14,-7,-17,-15
1573325187504525,7,0,-2,-3,-27,-3,4,16
1573325187504525,-8,13,15,24,51,2,-12,-10
1573325187506287,-9,-5,-3,-9,-47,-11,1,-25
1573325187506287,3,-2,1,4,21,8,-5,-5
1573325187517999,11,-6,-4,-4,-34,15,35,23
1573325187517999,-32,-10,-6,-4,43,-32,-86,-62
1573325187526868,17,4,-11,-28,-13,21,20,65
1573325187526868,17,14,6,0,48,14,9,18
1573325187540625,-56,-14,3,13,-38,-8,8,-62
1573325187540625,-7,-5,-4,11,-6,11,-12,-20
1573325187549230,10,4,3,0,42,-11,9,20
1573325187549230,-6,3,10,11,-14,-23,-31,-10
1573325187564226,4,7,1,-4,-2,3,1,10
1573325187564226,6,-21,-19,-18,10,21,29,16
1573325187565912,-26,-7,-4,2,10,14,-16,-12
1573325187565912,-4,6,3,-1,-3,12,16,-10
1573325187587302,-30,1,3,7,15,-5,-19,-18
1573325187587302,26,7,-2,-10,-26,-20,2,28
1573325187588270,1,-7,-8,-4,-17,6,2,-2
1573325187588270,-2,-3,-7,-6,-9,-8,1,4
1573325187601015,13,7,4,3,1,-1,-13,2
1573325187601015,-16,-7,3,2,13,-8,-5,-8
1573325187607797,7,1,-1,-3,-7,8,4,-8
1573325187607797,-9,-10,-7,-1,35,7,-5,-14
1573325187624438,35,4,0,-3,-68,-24,17,33
1573325187624438,2,2,1,-1,24,45,14,11
1573325187630240,7,11,6,5,-19,-48,-6,-19
1573325187630240,-14,-9,-3,-2,-45,-17,-9,-12
1573325187638046,0,4,1,3,40,15,-6,5
1573325187638046,-4,8,1,1,-5,-19,15,41
1573325187651710,44,15,4,-1,13,32,2,9
1573325187651710,27,22,9,0,14,9,4,41
1573325187660563,-24,-28,-16,-6,1,-1,-14,-19
1573325187660563,5,11,9,3,0,-1,19,31
1573325187669277,-13,-10,-4,2,14,-6,-24,-24
1573325187669277,4,-2,-3,-5,-6,-4,6,-11
1573325187683919,11,8,1,-1,3,2,-31,-9
1573325187683919,-8,-8,-6,-4,-8,-24,12,-7
1573325187685879,-12,-1,-4,-3,-7,39,33,16
1573325187685879,-19,1,5,6,19,1,-3,-23
1573325187706365,-5,-11,-5,-4,-41,-14,-27,-48
1573325187706365,0,-4,-4,-7,-33,-13,-10,-7
1573325187708426,-3,1,-2,-1,-8,-11,-11,5
1573325187708426,-8,-8,-5,-1,-3,5,15,-13
1573325187720587,6,11,6,4,23,6,12,27
1573325187720587,-4,2,1,-4,-27,-15,-5,-5
1573325187727420,-2,-3,-3,-2,-6,-9,-11,-25
1573325187727420,4,-2,0,4,50,12,-9,-10
1573325187751844,-16,-4,-5,-4,-26,-22,1,-25
1573325187751844,0,-14,-6,-3,10,14,0,7
1573325187753770,-2,-4,2,2,-2,-14,-4,7
1573325187753770,-6,-7,0,2,15,6,-5,-13
1573325187766458,7,8,2,4,11,27,19,30
1573325187766458,16,1,0,-1,7,-1,1,-6
1573325187768409,-11,-8,-6,-4,0,-1,-6,-16
1573325187768409,1,2,-3,-5,-18,-11,5,28
1573325187781099,-8,-4,-3,0,8,6,2,-9
1573325187781099,9,5,5,6,-8,-16,-1,6
1573325187787930,1,3,5,6,16,2,-15,7
1573325187787930,5,5,3,7,21,15,13,0
1573325187804522,-4,2,-1,-5,-10,-1,-6,6
1573325187804522,-5,-1,-3,-6,-39,-6,-1,-4
1573325187807450,-3,0,2,1,-13,-6,-7,-10
1573325187807450,-8,-4,-2,-4,-14,-6,21,7
1573325187826970,-6,-9,-4,-1,3,-16,-36,-10
1573325187826970,-8,-3,-2,-2,21,33,-6,-39
1573325187827945,2,3,1,1,-3,-13,12,25
1573325187827945,6,2,-3,-10,-45,-19,10,5
1573325187841610,3,0,2,3,21,3,1,9
1573325187841610,-3,1,1,-2,4,0,2,-9
1573325187847502,-5,0,3,6,13,-6,-4,-14
1573325187847502,-5,-5,-2,-4,9,9,-5,-11
1573325187864066,14,3,1,-2,1,-2,11,14
1573325187864066,-4,0,0,0,6,-6,-7,6
1573325187866010,-9,-4,-5,-3,-1,3,15,-3
1573325187866010,-2,0,-3,-5,-9,-9,-10,-1
1573325187886509,11,4,5,6,21,13,-9,39
1573325187886509,-9,-7,-5,0,-17,-8,-3,6
1573325187888460,2,0,-3,-2,1,1,0,4
1573325187888460,10,4,1,0,-18,1,-11,-20
1573325187900173,-8,-6,-3,-3,12,-5,8,-6
1573325187900173,8,1,-1,-1,29,7,-4,2
1573325187908957,1,3,2,1,-19,-1,0,0
1573325187908957,3,-1,-1,-3,-9,-2,-4,-2
1573325187924218,-1,-1,1,-1,-2,3,8,0
1573325187924218,-12,-3,0,-2,15,-3,-8,-58
1573325187926172,-2,-3,-3,-1,9,7,17,3
1573325187926172,-2,-2,-2,-1,-33,-31,-48,19
1573325187946742,-2,1,0,-2,-11,-12,17,-7
1573325187946742,-6,-8,-5,-2,-10,15,9,-29
1573325187948621,17,2,1,1,24,-5,-14,41
1573325187948621,-8,-5,-1,0,12,9,9,-38
1573325187960336,7,3,0,-1,-6,-4,15,15
1573325187960336,-1,3,1,-1,4,-7,-16,27
1573325187969206,-10,-6,-4,-2,-5,5,8,-34
1573325187969206,-11,-5,-3,0,0,3,4,-9
1573325187984734,1,-4,-3,-1,-6,1,-6,-6
1573325187984734,3,8,4,1,10,0,3,1
1573325187985711,-5,-3,-4,-5,-9,2,9,23
1573325187985711,7,5,3,1,-1,1,-10,29
1573325188014094,-6,-3,-3,0,8,2,-4,-13
1573325188014094,-5,-3,0,-2,-2,-4,-6,-24
1573325188015970,-5,-5,-2,-1,-6,-5,-7,-33
1573325188015970,9,0,1,0,4,3,-10,23
1573325188019871,0,5,3,2,1,4,-5,-3
1573325188019871,-3,-3,-4,-3,-3,-4,1,9
1573325188029588,-2,0,0,-2,-5,-1,1,-22
1573325188029588,-4,5,-3,-3,5,4,12,-10
1573325188052200,-4,-6,-2,-1,-3,-3,-2,-8
1573325188052200,4,-2,-2,0,-2,-3,4,18
1573325188053017,-2,3,4,0,3,0,-5,-6
1573325188053017,4,14,-1,0,1,2,3,8
1573325188066676,-6,-20,-11,-5,-3,-2,-2,-12
1573325188066676,5,-7,-2,-1,2,0,0,38
1573325188072710,2,-3,-2,1,-1,2,-4,8
1573325188072710,-11,-4,0,-2,-4,-3,-1,-27
1573325188081432,0,9,0,-2,-4,-1,2,-3
1573325188081432,-4,0,-1,-2,-1,-5,13,-26
1573325188089123,6,-1,0,1,-1,0,-3,22
1573325188089123,-11,0,2,3,0,1,1,-32
1573325188103764,12,4,-1,2,1,0,-12,61
1573325188103764,-3,-3,-2,-1,-2,-1,6,3
1573325188105715,-3,1,-4,-2,-5,-3,-4,-15
1573325188105715,1,-5,1,0,2,1,2,0
1573325188126638,1,1,8,4,2,3,6,-12
1573325188126638,-5,-2,-1,-4,-3,0,-4,8
1573325188128590,3,3,-2,4,2,0,-1,4
1573325188128590,2,-3,-1,0,-1,3,-1,7
1573325188140389,-2,2,-1,-1,-8,0,-5,-5
1573325188140389,7,7,-1,4,7,2,2,17
1573325188149095,-10,0,2,-2,-1,-4,-7,-49
1573325188149095,1,-4,-1,-4,-2,-2,14,-16
1573325188163811,5,6,4,0,1,2,-7,36
1573325188163811,4,10,2,0,-3,0,-1,-23
1573325188165678,6,-12,-5,0,2,3,-11,70
1573325188165678,3,3,7,8,4,-2,-3,-8
1573325188187152,-6,-6,-6,-6,-1,-2,4,-19
1573325188187152,2,-4,-3,-4,-4,-1,-1,-3
1573325188188128,-6,3,-2,-5,-2,-1,5,-17
1573325188188128,4,-3,-2,0,0,0,-6,44
1573325188200823,1,8,12,4,4,1,1,15
1573325188200823,-1,-2,0,-1,0,1,-4,30
1573325188209928,1,3,6,7,-2,-3,-1,-12
1573325188209928,-4,-8,-9,-9,-6,0,4,-4
1573325188224244,3,2,-7,1,1,-2,3,-16
1573325188224244,-5,-2,1,3,0,-2,-15,24
1573325188226192,-4,-2,-2,-1,2,-1,5,-25
1573325188226192,0,-2,-4,-1,-1,1,6,-17
1573325188246872,6,-1,-4,-2,0,0,-10,19
1573325188246872,0,2,1,-4,-4,-1,5,-34
1573325188248637,2,2,2,-2,-3,1,-7,48
1573325188248637,3,-1,3,3,2,-1,0,58
1573325188260349,-6,2,2,1,2,-4,5,-34
1573325188260349,0,1,-2,0,2,-1,1,5
1573325188269132,-1,0,-4,-4,-4,-3,18,-54
1573325188269132,1,-2,-5,-8,-5,-1,0,7
1573325188283802,-7,-3,-2,0,-6,-5,-2,-15
1573325188283802,4,4,1,6,4,1,2,34
1573325188285726,-1,-5,-4,-5,1,-2,-5,-8
1573325188285726,6,1,2,2,-3,1,7,66
1573325188307208,-1,-3,-1,-2,-1,0,8,-9
1573325188307208,-1,-3,-4,-3,-2,-1,-1,-8
1573325188308176,0,5,-2,3,-2,1,0,-29
1573325188308176,-4,-2,2,-1,2,-1,-6,-31
1573325188320870,-7,-8,-4,-2,-1,0,-6,9
1573325188320870,2,7,3,4,1,1,4,4
1573325188329543,-4,-14,1,-1,1,-2,-7,8
1573325188329543,-2,6,-1,0,1,-1,-2,20
1573325188343983,-1,2,1,-1,-3,-3,2,-76
1573325188343983,-2,-3,-4,0,0,0,1,-3
1573325188345934,7,6,1,-1,-2,0,-1,-11
1573325188345934,-2,-3,0,4,1,-3,-9,-42
1573325188366430,-1,-2,-1,-3,-4,-3,-3,-19
1573325188366430,6,0,-5,-2,0,2,2,4
1573325188368384,-1,0,-1,0,-2,0,-2,16
1573325188368384,2,1,-2,0,2,1,1,-27
1573325188380099,-8,-1,-5,-7,-3,0,-3,0
1573325188380099,-4,-5,1,0,-4,-4,-4,3
1573325188389868,0,0,5,9,3,4,2,10
1573325188389868,-2,-1,-1,-3,0,-1,-6,-10
1573325188404698,3,5,0,2,3,0,-2,-12
1573325188404698,-5,-13,-14,-9,-3,-1,11,-28
1573325188405564,-2,-12,-8,-4,-3,-1,0,-14
1573325188405564,0,4,7,1,-1,0,-2,-11
1573325188426712,5,6,7,1,0,0,8,15
1573325188426712,-6,2,4,3,2,1,-2,-49
1573325188428578,-4,-1,-6,-6,-3,-6,-5,17
1573325188428578,4,4,-7,-2,-1,3,-4,4
1573325188440860,-9,-17,-2,-4,0,1,3,6
1573325188440860,2,4,3,3,-2,-1,-3,24
1573325188449076,0,3,0,0,1,1,2,-5
1573325188449076,-5,0,0,2,-2,-1,-3,2
1573325188464839,2,6,-1,0,-1,0,-2,-3
1573325188464839,-10,-11,-4,-2,-2,-2,-4,-25
1573325188466642,-8,3,2,-3,-4,-3,0,-70
1573325188466642,2,-2,-1,0,1,1,6,12
1573325188486160,5,2,0,2,1,0,-7,29
1573325188486160,8,9,5,2,1,-2,-6,-22
1573325188493973,5,-1,1,2,0,-2,3,32
1573325188493973,-5,-8,-5,-2,-2,-3,2,-16
1573325188500803,2,-1,-5,-2,-2,2,-3,-9
1573325188500803,7,-7,8,3,0,-1,-2,36
1573325188509586,-18,-2,-2,-3,-3,-1,6,-50
1573325188509586,11,1,3,2,0,0,-8,61
1573325188523568,2,4,0,-2,1,-2,-6,7
1573325188523568,-6,3,2,1,2,5,8,52
1573325188530455,3,3,3,0,-2,0,-2,4
1573325188530455,-3,-3,-4,-3,-1,0,4,-38
1573325188553858,-4,-2,-2,0,0,0,-1,-10
1573325188553858,-1,0,-3,-4,-2,-1,-2,-19
1573325188555773,-10,-2,-1,-3,-2,-5,-9,-30
1573325188555773,-2,0,1,0,-1,-2,2,8
1573325188569437,-3,-5,-4,-3,-2,-2,6,-57
1573325188569437,-1,-2,-4,-2,-2,0,5,2
1573325188570412,13,3,3,3,4,2,-11,114
1573325188570412,4,1,-2,-4,-3,1,1,-10
1573325188583102,-6,1,4,2,-3,-6,-13,-51
1573325188583102,-3,-7,-4,-2,-2,-3,-1,-9
1573325188589932,-5,2,-1,-3,-1,-2,-1,-8
1573325188589932,-10,0,-2,-1,-1,1,7,-89
