timestamp,x,y,z
1573325187625362,5.5625,-7.5,0.5
1573325187645856,18.875,2,4.3125
1573325187661469,-34,9.125,-5.75
1573325187684895,-79,10.3125,-10.5
1573325187707426,-67.5,7.9375,-18.5625
1573325187721562,-29.75,8.375,-14.4375
1573325187752794,-14.8125,8.4375,-11.5625
1573325187767434,-10.125,2,-18.125
1573325187782073,-23.3125,-0.9375,-17
1573325187805498,-35.375,1.4375,-3.875
1573325187826970,-27,-4.125,-0.8125
1573325187841610,-1.875,-12.5625,-6
1573325187865034,13.25,-13.6875,-2.75
1573325187887490,11,-11.875,0.375
1573325187908957,8.75,-11.875,6.0625
1573325187925194,13.125,-14.8125,10.25
1573325187947758,13.625,-16.25,11.25
1573325187968193,8.1875,-19.5625,11.4375
1573325187984979,4.75,-23.375,12.25
1573325188015325,-1.375,-33.0625,19.5
1573325188028618,7.0625,-52.6875,23.8125
1573325188052792,23.4375,-73.9375,32.5625
1573325188067649,28.0625,-94.3125,46.0625
1573325188088311,27.25,-114.938,57.0625
1573325188104839,28.5625,-130.75,69.5625
1573325188127726,23.5,-145.125,87.6875
1573325188149095,22.0625,-163.438,103.188
1573325188164889,23.0625,-177.438,114.938
1573325188187356,32.4375,-183.688,110.438
1573325188208626,41.875,-182.438,107.063
1573325188225292,38.1875,-170.125,123.688
1573325188247660,9.5,-164.375,129.813
1573325188268156,17.5625,-161.625,127.125
1573325188284752,45,-155.875,127.125
1573325188307208,21.4375,-136.938,107.313
1573325188328455,-8.375,-113,96.75
1573325188345089,-7.9375,-106.813,96.3125
1573325188367504,25.3125,-110.313,91.625
1573325188388945,55.125,-103.875,75.25
1573325188405475,60.0625,-87.25,70.6875
1573325188427676,38.6875,-69.5625,69.5
1573325188449076,21.3125,-59.5,69.5625
1573325188465672,29,-56.9375,66.8125
1573325188493973,50,-52.3125,57.1875
1573325188508610,45.9375,-46.125,48
1573325188524542,19.75,-40.0625,40.4375
1573325188554848,2.125,-37.25,36.375
1573325188569822,3.875,-38.4375,31.8125
1573325188584077,20.375,-39.8125,28.4375
1573325188607745,30.625,-39.3125,16.1875
1573325188629124,27,-23.375,11.6875
1573325188644589,29.1875,-10.25,-1.6875
1573325188667073,36.5625,-6.875,-1.0625
1573325188689524,31.6875,-3.9375,-5.6875
1573325188704125,22.0625,-3.5,-4.5625
1573325188727602,20.75,-10.0625,-0.9375
1573325188750049,20.375,-12.875,1.875
1573325188764690,15.8125,-11.3125,2.8125
1573325188787360,7.1875,-6.125,0.1875
1573325188809914,1.875,-1.3125,-1.375
1573325188815879,-1.9375,0.375,-1.125
1573325188833300,-5.25,0.125,0.5
1573325188852822,-7.6875,-0.3125,0.625
1573325188875424,-7.75,-0.4375,0.375
1573325188891863,-8.625,-0.375,0.375
1573325188913336,-7.0625,-1.625,1.5
1573325188935507,-4.3125,-2.125,1.25
1573325188952250,-3,-0.9375,0.4375
1573325188973181,-1.6875,-1.0625,0.1875
1573325188995994,-0.5625,-2.125,-0.0625
