timestamp,x,y,z
1573325187752794,-0.881348,0.445313,0.223633
1573325187767434,-0.904297,0.511719,0.168457
1573325187782073,-0.851074,0.473633,0.181152
1573325187805498,-0.874512,0.39209,0.21875
1573325187826970,-0.892578,0.347656,0.188965
1573325187841610,-0.855957,0.333496,0.200684
1573325187865034,-0.837891,0.39209,0.218262
1573325187887490,-0.829102,0.411621,0.219727
1573325187908957,-0.820801,0.371094,0.214844
1573325187925194,-0.813477,0.369629,0.225098
1573325187947758,-0.800293,0.384766,0.240723
1573325187968193,-0.793945,0.410156,0.242676
1573325187984979,-0.782715,0.378906,0.204102
1573325188015325,-0.803223,0.352051,0.179199
1573325188028618,-0.823242,0.339844,0.164551
1573325188052792,-0.797363,0.356445,0.160645
1573325188067649,-0.783691,0.412598,0.14502
1573325188088311,-0.775391,0.473145,0.164063
1573325188104839,-0.76416,0.467773,0.208008
1573325188127726,-0.79834,0.454102,0.264648
1573325188149095,-0.821777,0.470215,0.29834
1573325188164889,-0.726563,0.490234,0.347168
1573325188187356,-0.583984,0.434082,0.397461
1573325188208626,-0.476074,0.503418,0.40918
1573325188225292,-0.363281,0.653809,0.520996
1573325188247660,-0.25,0.591797,0.598633
1573325188268156,-0.195801,0.557617,0.641113
1573325188284752,-0.0639648,0.726563,0.648438
1573325188307208,0.0722656,0.81543,0.586914
1573325188328455,0.0893555,0.719727,0.54834
1573325188345089,0.0356445,0.611816,0.634766
1573325188367504,0.107422,0.575684,0.637207
1573325188388945,0.184082,0.642578,0.591797
1573325188405475,0.223633,0.792969,0.54248
1573325188427676,0.238281,0.879395,0.516113
1573325188449076,0.210449,0.803223,0.54248
1573325188465672,0.240723,0.730469,0.517578
1573325188493973,0.277344,0.750977,0.506836
1573325188508610,0.310547,0.847168,0.492676
1573325188524542,0.311035,0.85791,0.479492
1573325188554848,0.285156,0.780762,0.474609
1573325188569822,0.302246,0.709473,0.461914
1573325188584077,0.335938,0.736328,0.456543
1573325188607745,0.390137,0.888184,0.482422
1573325188629124,0.468262,0.936523,0.455078
1573325188644589,0.380371,0.833008,0.373535
1573325188667073,0.383301,0.810059,0.391602
1573325188689524,0.392578,0.751953,0.338379
1573325188704125,0.361328,0.701172,0.300781
1573325188727602,0.320801,0.688965,0.310547
1573325188750049,0.341797,0.73584,0.291504
1573325188764690,0.355957,0.799805,0.298828
1573325188787360,0.34375,0.820801,0.30127
1573325188809914,0.349609,0.821777,0.285156
1573325188815879,0.34375,0.813477,0.307129
1573325188833300,0.350586,0.79541,0.320313
1573325188852822,0.356445,0.770508,0.342773
1573325188875424,0.351074,0.772949,0.337402
1573325188891863,0.342285,0.771973,0.326172
1573325188913336,0.348145,0.762207,0.337402
1573325188935507,0.35791,0.78125,0.353027
1573325188952250,0.358887,0.766113,0.354004
1573325188973181,0.353516,0.772949,0.342285
1573325188995994,0.361328,0.773926,0.332031
1573325189019413,0.355957,0.776367,0.339355
