timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325025354635,-7,2,-1,-10,8,7,25,3
1573325025354635,2,-2,-5,-11,34,5,22,9
1573325025376307,-10,6,6,20,36,-9,-3,-9
1573325025376307,-23,-7,3,2,-47,30,46,6
1573325025377178,-14,-4,-4,-5,-2,-28,-71,-15
1573325025377178,1,3,-1,-5,-3,0,-14,23
1573325025399928,-7,-12,-4,-1,2,0,3,-18
1573325025399928,-9,-5,-9,-4,21,5,12,-22
1573325025399928,12,9,8,5,-13,-3,-9,10
1573325025399928,-3,-20,0,9,10,16,2,0
1573325025413755,9,0,-4,9,13,1,2,10
1573325025413755,4,-5,0,1,-40,-11,0,13
1573325025414619,9,8,-5,-4,-2,2,9,-10
1573325025414619,-4,3,0,1,-3,-6,-10,0
1573325025436913,-3,4,2,-3,-26,-2,5,0
1573325025436913,10,-9,-6,-5,10,-11,-13,-1
1573325025437253,-1,0,-1,6,28,8,12,14
1573325025437253,7,5,-1,-3,-43,-11,-4,8
1573325025459362,17,14,7,2,7,-1,5,7
1573325025459362,-9,-3,4,-1,2,0,-27,-18
1573325025459590,-2,0,-2,2,1,0,3,9
1573325025459590,-5,-4,1,7,27,14,-8,-31
1573325025474179,3,4,2,1,0,-7,8,38
1573325025474179,-3,-10,-7,-3,-11,-13,-13,-10
1573325025474970,7,8,-6,-2,-6,5,9,-6
1573325025474970,-7,-13,-2,-2,7,-26,-14,-15
1573325025496866,27,24,18,3,-8,23,6,8
1573325025496866,31,13,13,5,28,2,17,30
1573325025497247,-40,-14,-7,0,-1,-5,-4,-13
1573325025497247,7,9,-5,1,7,17,-1,18
1573325025519418,-9,-3,-9,-9,-18,-13,-15,-25
1573325025519418,5,-7,-1,1,14,14,9,10
1573325025519772,23,9,1,-7,6,12,-1,5
1573325025519772,7,8,7,6,-11,-24,-12,-1
1573325025534175,-21,-15,-6,5,59,-17,-6,-23
1573325025534175,-7,11,0,-9,-56,-22,-19,-18
1573325025541870,0,-20,-2,0,-11,7,5,1
1573325025541870,-4,-1,0,1,19,16,4,-6
1573325025556383,19,5,-5,-4,5,-1,17,11
1573325025556383,-14,9,-3,-3,4,9,-10,-20
1573325025557424,0,6,3,0,0,-8,2,6
1573325025557424,-8,-8,5,5,11,0,4,5
1573325025578824,-9,-4,-6,-3,-13,16,15,7
1573325025578824,-7,-3,-7,1,14,-13,-10,-1
1573325025579920,4,5,15,3,-10,-2,6,3
1573325025579920,5,15,3,1,8,8,0,-8
1573325025593940,-1,-7,-6,-2,-3,12,-5,3
1573325025593940,5,-1,7,4,-11,-9,5,6
1573325025594916,3,22,-2,1,40,0,-1,-2
1573325025594916,7,-41,-8,-1,-10,7,10,12
1573325025616394,-9,-2,1,-1,-16,-18,-22,-20
1573325025616394,-4,-8,-5,-3,3,70,56,13
1573325025617725,-2,0,-5,0,10,-31,-67,-12
1573325025617725,-1,12,6,5,34,5,2,2
1573325025639029,-1,0,-5,-9,-89,-15,-15,-3
1573325025639029,2,-3,0,3,15,-36,-15,-1
1573325025639879,-4,-6,-1,-2,4,28,23,3
1573325025639879,0,8,0,4,21,3,1,-5
1573325025662258,1,-8,-2,-1,-19,-23,-15,-4
1573325025662258,-6,3,1,1,9,4,0,3
1573325025663235,15,1,2,1,-24,0,19,13
1573325025663235,-21,-6,-11,-8,-1,-12,-18,-10
1573325025675922,-2,-2,-2,-1,23,19,13,-2
1573325025675922,2,2,0,-1,-7,-1,8,6
1573325025676957,0,-6,-2,0,0,-17,-19,-5
1573325025676957,5,4,0,-1,-9,15,13,7
1573325025698370,11,23,9,0,2,1,-6,9
1573325025698370,-14,-31,-6,-1,-6,-7,-12,-44
1573325025706259,2,-1,-2,-1,-4,-3,15,17
1573325025706259,9,5,-1,-4,-13,7,12,12
1573325025713986,-9,-5,-2,-1,0,-11,-5,-8
1573325025713986,6,-1,2,1,28,-9,-11,0
1573325025721861,-8,-3,0,0,-8,12,10,-11
1573325025721861,14,4,0,0,-11,4,-10,41
1573325025736654,-6,-5,-3,0,40,26,27,-15
1573325025736654,8,10,1,0,5,0,-11,54
1573325025737412,-5,-9,-5,-4,-15,-28,-40,3
1573325025737412,-6,3,-1,-1,-25,-15,6,-42
1573325025759860,11,3,1,1,12,1,-8,28
1573325025759860,-6,1,-1,1,9,9,2,10
1573325025760113,-4,-3,-1,0,-2,11,23,-5
1573325025760113,-4,-1,-2,-5,-3,-3,-4,-13
1573325025773560,0,-2,-3,1,-4,-2,1,-7
1573325025773560,-2,0,1,-1,-7,-14,-7,-17
1573325025774628,-10,-3,-1,0,-8,4,13,-28
1573325025774628,-7,-3,-3,-3,1,-3,-7,-36
1573325025796353,17,-1,2,3,-4,6,-10,66
1573325025796353,6,5,6,5,-8,-9,8,22
1573325025797259,-14,-7,4,-2,8,5,-16,-39
1573325025797259,0,3,-15,-9,0,-3,1,29
1573325025818731,-21,-21,-25,20,-14,-15,-25,-34
1573325025818731,-8,-1,24,-12,-5,-10,-6,-25
1573325025819707,16,13,-33,-26,6,3,10,11
1573325025819707,6,11,40,-17,-4,8,9,-3
1573325025833372,-4,1,14,38,-5,-3,3,-25
1573325025833372,3,0,-42,-15,0,-2,4,-6
1573325025841307,-4,-4,8,2,-4,7,21,-20
1573325025841307,-25,-9,-17,-16,-8,-6,-10,-71
1573325025856852,-15,-8,5,-7,-1,-6,38,-53
1573325025856852,-12,3,20,18,0,-4,-37,-36
1573325025857138,3,-6,-5,3,1,-1,-2,97
1573325025857138,4,4,-6,15,0,-14,-34,26
1573325025879247,9,-2,5,-13,-6,5,0,36
1573325025879247,-6,-2,-6,10,1,1,3,10
1573325025879427,3,2,-3,-13,-5,0,-7,-29
1573325025879427,1,-5,14,20,-3,-9,7,-6
1573325025893992,5,-12,-20,-22,-3,9,7,0
1573325025893992,12,23,-7,-10,0,19,11,-3
1573325025894934,9,6,20,20,6,9,8,9
1573325025894934,-5,0,-1,5,5,6,5,19
1573325025916578,13,-5,2,-9,2,22,-8,12
1573325025916578,-7,-3,-4,0,-3,-11,3,-19
1573325025917381,-8,-6,1,3,-1,-3,5,-13
