timestamp,x,y,z
1573325023329976,-22.25,138.5,-103.25
1573325023352424,-29.4375,148.688,-103.25
1573325023373895,-25.875,151.063,-99.8125
1573325023389514,-16.75,148.313,-102.125
1573325023412924,-9.1875,148.938,-98.5625
1573325023435167,-9.5,149.688,-95.5625
1573325023449807,-10.9375,150.313,-90.9375
1573325023473305,-19.8125,145.813,-79.625
1573325023495770,-26.1875,141.625,-70.4375
1573325023509496,-22.1875,138.875,-65.0625
1573325023532686,-16.6875,140.938,-53
1573325023555322,-20.25,141.313,-46.5625
1573325023569890,-19.125,131.375,-53.875
1573325023592706,-14.8125,116.188,-46.875
1573325023615163,-20.8125,111.125,-45.625
1573325023629800,-27.125,112.25,-40.75
1573325023660615,-25.625,95.625,-31
1573325023675547,-18.0625,79.625,-24.6875
1573325023696674,-17.625,72.125,-22.625
1573325023713313,-13.4375,57.75,-19.1875
1573325023735644,-24.25,45.8125,-9.375
1573325023756798,-29.4375,30.5,-2.25
1573325023772446,-16.875,12.0625,1.375
1573325023802901,-12,-0.9375,10
1573325023816784,-8.4375,1.8125,2.875
1573325023832687,-7.1875,3.75,-1.25
1573325023855155,-7.9375,-2.25,-3.1875
1573325023870057,-1.125,-9.0625,-0.125
1573325023892602,4.25,-12.625,6.375
1573325023915802,3.4375,-6.8125,1.8125
1573325023936769,3,-2.8125,-3.0625
1573325023953652,3.9375,-6.1875,-3.8125
1573325023976100,10.6875,-14.375,-2.6875
1573325023998067,16.0625,-17.5625,3.1875
1573325024013189,17.625,-21.9375,2.625
1573325024035768,16.4375,-28,-1.625
1573325024056768,22.1875,-32,2.75
1573325024072732,24.8125,-34.5625,11.625
1573325024095827,44.875,-48.375,17.25
1573325024116309,67.75,-63.0625,17.6875
1573325024132893,68.0625,-58.875,12.6875
1573325024155392,76.0625,-50.0625,-2.25
1573325024176815,53.25,-37.1875,-1.3125
1573325024200234,-3.125,-19.5,8.9375
1573325024215323,-37.8125,-13.375,8.3125
1573325024236346,-15.3125,-16.625,-2.5625
1573325024260746,21.25,-11.75,4.375
1573325024275457,14.8125,-4.1875,6.125
1573325024305641,-20.375,6.25,2.1875
1573325024312475,-50.0625,16.875,8.75
1573325024335116,-55,17.5625,-0.875
1573325024356620,-37,12.625,-9.3125
1573325024372136,-26.25,7.375,-14.75
1573325024395436,-23.75,12.25,-14.6875
1573325024417964,-39.6875,10.8125,-3.8125
1573325024432524,-49.1875,5.5625,-16.5625
1573325024462415,-47.875,6.9375,-26.375
1573325024478024,-42.75,8.125,-14.9375
1573325024492728,-25.9375,1.1875,-6.4375
1573325024515252,-5.25,-3.625,-1.3125
1573325024537559,15.6875,-4.5625,-0.75
1573325024559057,27.5625,-4.75,-0.4375
1573325024582445,22.9375,-7.5625,1.8125
1573325024598062,30.1875,-12.5625,10.625
1573325024618557,58.1875,-16,16.125
1573325024635149,80.125,-11.125,19.125
1573325024658089,84.125,-5.875,16.5
1573325024679271,64.75,-2.875,13
1573325024695661,33.75,-4,10.875
1573325024719085,-0.3125,-4.625,6.5
1573325024742509,-15.8125,-1.625,8.125
1573325024745730,-0.875,-5.3125,4.625
1573325024760873,1.3125,-13.5625,-4.9375
1573325024783429,-6.625,-11.1875,-10.9375
1573325024814659,-30.375,-0.8125,-8.5625
1573325024820728,-48.8125,5.5,-14.3125
1573325024844603,-60.6875,5.5625,-20.125
1573325024874418,-54.0625,5.1875,-25.4375
1573325024881232,-41.0625,6.8125,-25.25
1573325024906011,-34.3125,8.125,-24.4375
1573325024925530,-33.9375,8.75,-28.5
1573325024941146,-49.25,13.0625,-28.3125
1573325024963595,-55.3125,10.6875,-25.1875
1573325024986042,-43.5625,0.1875,-30.3125
1573325025000717,-26.5625,-2.1875,-25.625
1573325025023164,-21.0625,4.5625,-8.5625
1573325025045613,-26.0625,4.5625,-4.8125
1573325025060252,-25.375,1.5,-3.9375
1573325025082701,-15.0625,-2.8125,-2.25
1573325025106125,-4.375,-1.875,0.375
1573325025123693,11.1875,1.375,10.25
1573325025143255,13.5,2.75,13.0625
1573325025165661,25,2.0625,7.625
1573325025180317,49.8125,-5.875,6.1875
1573325025203328,76.3125,-9.9375,9.9375
1573325025225777,90.3125,-0.5625,23.9375
1573325025240449,80.9375,8.1875,29.375
1573325025263857,59.1875,10.875,17.9375
1573325025285314,49.625,7.375,8.8125
1573325025300977,40.1875,1.5,16.4375
1573325025324373,12.875,-6.875,23.4375
1573325025345863,-15.8125,-2.375,18.625
1573325025360786,-32,-1.4375,7.75
1573325025383004,-8.75,-13.6875,-9.0625
1573325025405902,30.625,-11.25,0.375
1573325025421313,15.125,-5.4375,2.875
1573325025443745,-28.875,0.1875,1.5625
1573325025466190,-47.0625,1.0625,-0.25
1573325025480959,-26.25,-3.3125,-2.4375
1573325025503899,-16,-3.4375,-0.25
1573325025526332,-33.625,6.3125,2.125
1573325025542818,-46.3125,11.75,-4.0625
1573325025563334,-38.25,7.5625,-7
1573325025585655,-20.3125,-0.1875,1.375
1573325025600942,-0.25,-0.25,10.3125
1573325025623220,16.5625,2.3125,15.875
1573325025645668,8,1.75,12.5
1573325025663235,-3.25,-1.1875,7.625
1573325025682804,-6.4375,-1.75,7.5625
1573325025708130,1.5,-2.25,8.1875
1573325025721861,10,-6.1875,6.75
1573325025743483,11.9375,-8.625,4.6875
1573325025760835,6.1875,-13.625,4
1573325025780357,0.5625,-23.25,5.75
1573325025803151,7.0625,-35.6875,9.625
1573325025825563,28.1875,-54.3125,20.8125
