timestamp,x,y,z
1573325023352424,-0.0893555,0.717285,0.601563
1573325023373895,-0.185059,0.666504,0.522949
1573325023389514,-0.225586,0.605469,0.551758
1573325023412924,-0.26123,0.620605,0.527344
1573325023435167,-0.296875,0.633301,0.467285
1573325023449807,-0.356445,0.589844,0.472656
1573325023473305,-0.410645,0.572754,0.442383
1573325023495770,-0.459961,0.531738,0.393555
1573325023509496,-0.480469,0.515137,0.378906
1573325023532686,-0.507813,0.472168,0.400879
1573325023555322,-0.566406,0.463867,0.40332
1573325023569890,-0.664551,0.478516,0.310547
1573325023592706,-0.681641,0.512695,0.285645
1573325023615163,-0.643555,0.460449,0.294434
1573325023629800,-0.702637,0.438477,0.257813
1573325023660615,-0.828125,0.437012,0.1875
1573325023675547,-0.757324,0.393066,0.211426
1573325023696674,-0.779297,0.41748,0.226074
1573325023713313,-0.843262,0.441406,0.147949
1573325023735644,-0.864258,0.43457,0.145996
1573325023756798,-0.904785,0.437012,0.144531
1573325023772446,-0.961426,0.383789,0.13623
1573325023802901,-0.811035,0.410156,0.155273
1573325023816784,-0.806152,0.412598,0.186035
1573325023832687,-0.861816,0.461914,0.162109
1573325023855155,-0.929688,0.425781,0.171875
1573325023870057,-0.901367,0.406738,0.190918
1573325023892602,-0.826172,0.432617,0.218262
1573325023915802,-0.791992,0.444824,0.221191
1573325023936769,-0.847168,0.455566,0.191406
1573325023953652,-0.879883,0.420898,0.200684
1573325023976100,-0.875488,0.410645,0.202148
1573325023998067,-0.845215,0.424316,0.223633
1573325024013189,-0.838867,0.450684,0.202148
1573325024035768,-0.852051,0.410645,0.217773
1573325024056768,-0.847168,0.370117,0.221191
1573325024072732,-0.853027,0.315918,0.253906
1573325024095827,-0.901855,0.352051,0.165527
1573325024116309,-0.854492,0.349121,0.177246
1573325024132893,-0.755371,0.406738,0.339355
1573325024155392,-0.731934,0.609863,0.308105
1573325024176815,-0.729004,0.688477,0.286621
1573325024200234,-0.74707,0.705078,0.313965
1573325024215323,-0.753418,0.542969,0.299805
1573325024236346,-0.700195,0.375488,0.34668
1573325024260746,-0.700195,0.466309,0.338379
1573325024275457,-0.688965,0.695313,0.333984
1573325024305641,-0.69043,0.682129,0.339844
1573325024312475,-0.707031,0.533203,0.323242
1573325024335116,-0.742676,0.442871,0.310059
1573325024356620,-0.773926,0.413574,0.291992
1573325024372136,-0.768555,0.490723,0.280273
1573325024395436,-0.791016,0.505371,0.305664
1573325024417964,-0.794434,0.529785,0.276855
1573325024432524,-0.765137,0.515137,0.290039
1573325024462415,-0.774414,0.443359,0.363281
1573325024478024,-0.83252,0.40918,0.312988
1573325024492728,-0.852539,0.348633,0.25293
1573325024515252,-0.79248,0.320801,0.304688
1573325024537559,-0.801758,0.39209,0.368164
1573325024559057,-0.830078,0.414551,0.322266
1573325024582445,-0.830566,0.353516,0.290527
1573325024598062,-0.812988,0.308594,0.300781
1573325024618557,-0.782227,0.306641,0.291504
1573325024635149,-0.760254,0.371094,0.333008
1573325024658089,-0.766602,0.500488,0.365723
1573325024679271,-0.796387,0.591309,0.303223
1573325024695661,-0.801758,0.572266,0.242188
1573325024719085,-0.77832,0.521484,0.269531
1573325024742509,-0.782227,0.452637,0.356934
1573325024745730,-0.823242,0.456543,0.3125
1573325024760873,-0.784668,0.524902,0.255371
1573325024783429,-0.696289,0.603027,0.266602
1573325024814659,-0.687988,0.625977,0.342773
