timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325726842835,7,10,-2,-6,-42,-25,-11,-40
1573325726843811,-15,-11,7,1,-3,0,1,11
1573325726843811,2,-6,1,3,-9,-17,12,0
1573325726856506,5,33,4,-4,-12,-10,-48,0
1573325726856506,7,-5,-12,-3,11,25,17,-1
1573325726872748,-5,-22,-1,1,1,35,-3,-8
1573325726872748,12,20,6,2,-2,-18,5,-9
1573325726879687,-5,-16,3,2,8,7,-2,8
1573325726879687,8,1,-1,1,5,-12,-14,47
1573325726885921,9,6,-8,-4,-2,1,-5,-2
1573325726885921,-4,-3,2,-1,12,4,-13,1
1573325726902916,-3,9,2,-8,-16,-6,21,-34
1573325726902916,-7,15,6,3,0,-4,5,-3
1573325726904607,7,-56,-17,-3,-5,14,8,-1
1573325726904607,7,12,-2,-3,-5,-38,-10,4
1573325726917408,0,-4,4,2,-7,-11,-2,-6
1573325726917408,-2,-9,-1,-4,-4,0,5,0
1573325726924870,-16,-20,4,5,6,-6,-5,-7
1573325726924870,0,11,-3,-4,0,13,-3,-11
1573325726939213,-6,-15,-4,-1,0,4,5,9
1573325726939213,-18,-13,-2,2,-1,-10,3,0
1573325726946279,35,25,-3,-4,5,3,-3,4
1573325726946279,-8,-8,1,1,-8,4,-3,3
1573325726962652,-6,-7,0,7,8,-1,7,4
1573325726962652,-3,-4,1,1,-3,5,3,3
1573325726964604,-8,18,-4,-8,-8,-11,-3,-6
1573325726964604,9,0,7,8,-12,5,0,2
1573325726985280,-12,0,-13,-20,-52,-9,-6,-4
1573325726985280,12,1,11,17,62,14,11,4
1573325726987227,-12,12,-2,-5,-17,-4,-3,1
1573325726987227,-4,21,0,-2,16,1,-3,-2
1573325726999851,13,4,-2,-5,-19,3,6,8
1573325726999851,1,-9,-8,-8,-30,-5,0,-1
1573325727006646,-1,8,10,11,48,4,-2,1
1573325727006646,0,15,3,-4,-29,-2,-1,5
1573325727022875,-17,-38,-7,4,10,2,3,-9
1573325727022875,8,-1,-6,-6,-14,-6,0,1
1573325727023851,6,3,-6,2,1,-5,-2,2
1573325727023851,-7,26,2,2,5,11,3,3
1573325727045295,21,-24,-23,-13,-1,-10,1,6
1573325727045295,-11,-1,34,17,7,-1,0,-19
1573325727047190,-13,-12,-6,-10,-16,-9,-1,40
1573325727047190,18,-16,1,5,-2,4,-1,1
1573325727059694,-11,-3,-7,0,9,9,2,6
1573325727059694,-6,-2,-7,-13,-9,-5,-2,1
1573325727065963,5,6,4,4,2,1,-4,-2
1573325727065963,-5,-4,-7,-6,-15,-6,-1,-11
1573325727083278,-4,5,4,11,15,9,4,2
1573325727083278,3,-9,-6,-4,-12,-7,-2,1
1573325727084254,1,16,4,-6,5,-3,-6,-12
1573325727084254,3,-19,-11,-1,-7,-3,0,10
1573325727105159,-1,12,7,-1,0,-4,1,-14
1573325727105159,-4,11,-18,-12,-16,0,2,1
1573325727107109,-2,-7,26,10,-3,-1,1,-9
1573325727107109,14,55,14,4,16,-2,-6,3
1573325727119798,-24,-79,13,6,-2,4,0,0
1573325727119798,8,8,-10,5,9,2,5,8
1573325727126630,5,-18,-18,-10,-12,-3,-1,3
1573325727126630,-6,44,13,-2,-10,-3,-2,-15
1573325727143035,-3,0,-4,4,0,1,4,7
1573325727143035,6,6,4,-4,1,-2,-6,11
1573325727143963,3,20,-28,-6,-14,-4,1,9
1573325727143963,-15,-56,18,1,7,0,-4,-20
1573325727164747,21,8,-10,1,7,8,3,35
1573325727164747,-25,5,1,-2,-1,-4,-4,-40
1573325727166961,5,19,8,6,1,-2,-1,15
1573325727166961,1,-4,-17,-7,1,1,-2,11
1573325727179465,0,20,12,-3,6,-7,-1,-21
1573325727179465,5,-42,-12,-2,-10,2,-3,-30
1573325727187731,-6,24,14,12,38,9,2,-37
1573325727187731,-1,-23,-13,-8,-12,-7,-2,-10
1573325727202688,-6,19,7,1,-37,-11,-4,11
1573325727202688,0,4,-8,-6,-23,-5,-2,20
1573325727204603,-4,-8,-1,-6,2,8,-1,-15
1573325727204603,2,-11,1,2,24,8,1,9
1573325727225293,1,19,10,8,16,1,-2,7
1573325727225293,2,7,5,1,6,1,-3,13
1573325727227183,-1,-16,-3,1,-6,-5,-1,-16
1573325727227183,-3,-13,-11,-4,-2,-1,2,-23
1573325727238955,-3,6,-2,-4,-7,-3,-2,-26
1573325727238955,0,-6,-3,-5,6,-2,-1,7
1573325727248229,-1,15,12,5,-7,-3,0,17
1573325727248229,-2,-9,-10,-1,-3,-5,-3,28
1573325727262871,-4,-12,-2,0,3,5,-1,-1
1573325727262871,0,-2,-5,2,5,1,1,12
1573325727264571,4,-13,-16,-13,-14,-1,0,5
1573325727264571,-1,11,35,16,2,2,0,1
1573325727285068,2,16,-1,-1,8,13,2,1
1573325727285068,-3,-12,5,4,27,-11,-1,2
1573325727287018,0,5,-7,-3,-8,-1,-1,-1
1573325727287018,-1,-1,-11,-4,-22,-8,1,1
1573325727298942,-4,-15,-3,-1,1,-1,-2,-4
1573325727298942,4,20,1,-1,-14,1,0,0
1573325727307780,-3,3,10,4,58,15,0,-1
1573325727307780,-1,-12,-5,-4,-48,-14,-1,1
1573325727323278,1,11,5,3,14,1,-1,-2
1573325727323278,1,-3,-2,-1,-6,7,2,-2
1573325727324110,-2,-9,-1,-2,25,-14,-2,2
1573325727324110,1,-9,-6,-8,-49,-10,-3,2
1573325727345582,2,6,-4,2,28,7,-1,-1
1573325727345582,0,1,2,1,-48,-17,-2,-1
1573325727346706,-2,-5,4,8,9,12,0,-3
1573325727346706,0,9,3,3,46,-3,-1,-2
1573325727368032,-2,5,-2,-6,-32,-13,-4,-3
1573325727368032,-5,-13,2,-2,-24,-4,-1,1
1573325727369005,0,-9,-1,-2,-29,-1,0,1
1573325727369005,0,0,-6,-3,19,11,2,-1
1573325727383143,-2,12,3,-3,-14,-5,3,5
1573325727383143,-1,-4,-1,0,38,8,-5,3
1573325727384619,-4,-3,-7,-4,-28,-10,-4,-19
1573325727384619,7,-3,2,0,8,17,5,32
1573325727405310,2,1,-2,0,24,-2,2,-4
1573325727405310,1,9,0,0,14,1,0,-6
1573325727407069,0,-1,1,-2,-20,-5,0,-3
1573325727407069,-4,-2,-6,0,8,7,-4,-12
1573325727418794,2,-4,0,-3,16,-8,7,13
1573325727418794,5,0,-1,-4,-24,-7,-3,-2
1573325727427573,7,3,2,0,20,4,-4,9
1573325727427573,-16,-7,-6,-11,-8,-14,-4,-48
1573325727443178,-10,-9,-1,3,-24,-1,-3,-33
1573325727443178,3,0,0,-1,0,-1,5,12
1573325727444392,0,3,1,0,-7,-1,3,4
1573325727444392,3,-2,-4,-2,4,-1,-2,-2
1573325727464578,-5,-2,-1,-3,2,4,-5,11
1573325727464578,1,1,-2,-1,4,0,4,15
1573325727473260,7,3,0,1,-15,13,-15,13
1573325727473260,-1,-6,-8,-4,-14,-18,0,14
1573325727479265,6,-2,5,-1,-25,5,-1,12
1573325727479265,-20,0,0,-1,5,-8,-5,-37
1573325727487910,1,-3,-1,-3,13,-1,0,14
1573325727487910,6,-7,-9,-1,2,1,2,8
1573325727502540,-4,15,3,2,18,10,-6,-13
1573325727502540,-1,3,18,10,-13,-9,-3,-4
1573325727504494,-6,1,-3,-2,2,7,7,-11
1573325727504494,-3,-9,-5,-4,-2,0,-4,-7
1573325727525170,10,5,-6,-4,-18,-11,5,5
1573325727525170,5,7,-2,-1,29,19,0,3
1573325727526942,-6,-21,3,1,-13,-13,0,-20
1573325727526942,6,26,-8,1,1,3,-1,32
1573325727538651,-8,-46,8,5,14,6,-3,1
1573325727538651,2,32,2,-3,23,1,-1,-22
1573325727547720,-3,7,-5,-5,-23,-10,0,-12
1573325727547720,3,-22,18,5,12,4,3,3
1573325727562970,-4,-5,-2,4,52,11,-3,-15
1573325727562970,0,-6,1,0,-34,-4,-3,3
1573325727564733,-3,-21,-6,-2,-16,-12,3,6
1573325727564733,0,19,-8,-2,7,8,2,-3
1573325727585230,-7,7,-9,2,13,-3,1,-1
1573325727585230,17,7,5,-2,-7,4,-1,18
1573325727587294,1,17,2,-2,13,-2,1,4
1573325727587294,-2,-23,-3,-1,26,3,1,-4
1573325727598898,0,26,-8,-4,-49,-19,-7,-7
1573325727598898,-11,-24,-1,-4,-1,-2,0,3
1573325727608385,1,10,13,6,-3,5,3,-7
1573325727608385,0,5,6,9,22,4,-3,1
1573325727622748,-3,2,-2,-6,-25,0,-3,1
1573325727622748,6,-6,-9,0,5,-7,-2,4
1573325727624273,-7,-10,-9,-8,-7,-1,-1,15
1573325727624273,-5,-5,-4,-4,-16,-2,0,-7
1573325727645749,11,9,12,5,3,2,-1,4
1573325727645749,-4,-2,1,4,17,17,2,-3
1573325727646717,-1,-18,-2,2,-3,-13,-1,-3
1573325727646717,3,3,-7,-3,-5,5,-1,6
1573325727659055,-7,6,-5,-6,-7,-15,-2,-2
1573325727659055,-2,3,-3,2,28,14,-2,-2
1573325727667882,-1,-6,-3,-3,-37,-22,-2,-3
1573325727667882,-1,6,1,-1,-6,3,-1,-11
1573325727682430,4,-10,-3,-3,5,4,1,-1
1573325727682430,-5,-2,-4,0,1,-5,2,-1
1573325727684381,3,7,1,2,40,18,-1,-9
1573325727684381,-10,-4,1,-2,-49,-16,-5,-35
1573325727712690,2,-5,3,-2,-34,-8,-2,-6
1573325727712690,-4,-14,-10,-4,-11,-7,-2,-7
1573325727714638,1,18,5,1,1,4,0,0
1573325727714638,1,5,5,2,9,1,0,5
1573325727718550,0,-4,-4,3,27,7,2,9
1573325727718550,-1,-22,-3,-4,-37,-15,-2,5
1573325727728304,-1,-1,-1,-1,-9,-1,0,7
1573325727728304,1,-1,4,2,19,9,1,6
1573325727742943,3,1,-4,-2,-3,-5,-1,6
1573325727742943,-2,-4,-7,-4,7,2,0,4
1573325727750751,-2,1,-1,0,-2,1,-2,-2
1573325727750751,2,21,3,2,17,2,-1,4
1573325727765054,-5,-26,-2,-1,-28,8,-1,0
1573325727765054,-1,9,4,2,29,-4,3,-2
1573325727767004,5,-3,4,-1,-57,-30,-2,4
1573325727767004,2,3,0,2,-5,-2,-2,-1
1573325727778717,1,5,-2,-1,24,5,0,6
1573325727778717,-6,-1,-3,-3,-10,-2,0,-12
1573325727795307,4,-2,-9,-1,15,11,-3,6
1573325727795307,-6,-1,2,0,3,-3,1,-6
1573325727803115,-6,1,4,1,3,-3,0,-4
1573325727803115,9,4,6,2,4,6,0,7
1573325727804091,-2,9,-3,-1,21,26,0,-10
1573325727804091,3,-11,-2,-3,-15,-30,0,9
1573325727825563,1,-3,-5,-3,5,0,-1,1
1573325727825563,-1,10,-3,-2,-8,0,0,-3
1573325727829467,2,-4,1,-2,-1,0,0,5
1573325727829467,-3,-13,-1,1,5,7,0,1
1573325727839228,-1,-6,-5,0,-3,-1,0,-2
1573325727839228,0,15,4,-1,-3,-4,-2,4
1573325727848011,-3,1,-3,0,0,0,2,-3
1573325727848011,-1,0,3,-1,4,9,-1,-6
1573325727862547,2,0,-1,-1,18,-6,0,-3
1573325727862547,1,-1,-3,-3,-34,-3,-1,4
1573325727864508,-12,-15,-2,-2,-17,-9,-2,-5
1573325727864508,4,2,0,-1,-4,1,-1,0
1573325727884887,2,4,0,-2,2,4,-7,6
1573325727884887,-5,4,-6,-2,3,-9,1,-7
1573325727886807,-10,-1,-2,-4,5,8,6,-4
1573325727886807,2,8,4,4,-3,1,13,-1
1573325727898520,-2,-18,1,5,6,-3,-12,-2
1573325727898520,32,37,-1,-2,8,-17,14,2
1573325727908279,6,3,3,1,0,15,-9,10
1573325727908279,-22,-18,-12,-8,-2,19,5,-6
1573325727922995,0,4,6,5,7,-43,17,21
1573325727922995,-32,-22,-3,-2,-14,-55,-57,-26
1573325727923897,35,11,7,9,19,23,3,44
1573325727923897,5,16,2,3,1,0,2,18
1573325727953179,0,10,-1,-4,-8,20,-9,-29
1573325727953179,27,5,2,-3,-22,28,32,25
1573325727954684,-22,8,-3,5,27,8,24,-3
1573325727954684,-41,-12,-3,-2,11,-11,-10,-31
1573325727967468,46,0,-2,5,13,-25,3,6
1573325727967468,2,-9,0,1,5,37,9,-7
1573325727969440,-5,3,-1,-4,15,-1,-3,-3
1573325727969440,31,10,-1,-2,-27,-7,1,4
1573325727982263,-27,3,2,-2,-6,17,3,6
1573325727982263,21,2,1,2,4,-3,-5,7
1573325727988857,-76,-47,-18,-8,-1,-8,-14,-29
1573325727988857,66,22,7,4,16,4,1,-9
1573325728005609,49,-2,-12,-11,-16,-11,-13,-13
1573325728005609,-30,-32,-11,-11,9,7,-7,-25
1573325728006472,3,-1,2,8,-9,-17,-8,-11
1573325728006472,18,-1,4,-1,0,4,9,12
1573325728027981,5,16,3,-2,-14,-6,-27,-4
1573325728027981,-41,-20,-2,1,12,-2,8,7
1573325728029181,40,10,2,0,0,7,6,-4
1573325728029181,-27,-3,4,2,-20,-19,-20,-7
1573325728042600,-10,-2,5,2,1,13,12,17
1573325728042600,-23,1,-5,-2,4,0,4,-35
1573325728049434,-20,16,2,-4,-15,-17,-9,-11
1573325728049434,73,-11,-1,1,8,7,-6,29
1573325728073209,-47,-49,-20,-10,-9,-3,8,-41
1573325728073209,110,18,2,5,1,0,-20,60
1573325728074742,63,7,3,-2,-2,-2,5,-37
1573325728074742,-68,-25,-10,-4,7,0,-4,-12
1573325728087638,13,21,2,-1,-3,6,1,9
1573325728087638,-20,-17,-4,0,0,1,4,-2
1573325728089383,-8,11,2,2,-2,-2,-1,6
1573325728089383,-25,-5,6,5,6,2,1,1
1573325728102081,-58,-8,-3,-4,-6,1,-4,-23
1573325728102081,-26,11,4,1,2,3,0,-4
1573325728109395,27,11,6,-2,-4,-6,-2,16
1573325728109395,53,20,2,1,-2,-6,-21,2
1573325728125781,-68,-38,-9,-3,1,1,12,0
1573325728125781,115,12,2,1,2,6,2,-9
1573325728127447,-17,-19,-10,-9,-3,-3,-2,9
1573325728127447,15,14,3,1,2,-4,-11,9
1573325728148188,25,-3,-2,1,1,7,18,-7
1573325728148188,11,19,2,-1,1,5,4,4
1573325728149240,40,1,12,6,-2,-6,-3,28
1573325728149240,-125,-56,-16,-10,-5,0,-2,-49
1573325728170535,127,7,-4,1,0,-1,-10,-25
1573325728170535,-29,18,6,6,0,-1,6,-19
1573325728171369,54,-9,-4,-4,-6,-3,-2,-2
1573325728171369,30,48,5,2,-1,2,23,58
1573325728185031,-90,-61,-12,-4,0,-3,-15,-35
1573325728185031,102,-3,4,0,-2,-7,-5,27
1573325728187182,-27,5,0,2,-10,1,-8,-15
1573325728187182,-39,-7,-4,1,4,3,18,-16
1573325728207487,70,48,12,7,4,2,5,68
1573325728207487,-84,-21,-14,-11,-3,58,34,-33
1573325728209431,71,-1,-5,-8,-7,-58,-61,1
1573325728209431,18,-4,7,3,3,-11,-7,-11
1573325728221141,-24,2,3,0,-6,-49,-9,19
1573325728221141,-5,-18,3,7,9,42,-4,21
1573325728230915,-97,-23,-2,2,1,-12,34,-16
1573325728230915,96,11,-24,-22,-8,-3,-9,9
1573325728245723,79,38,6,-3,-1,-7,-11,6
1573325728245723,-3,-14,-4,-18,-1,-10,5,-15
1573325728246672,-9,5,3,21,10,20,2,12
1573325728246672,45,-5,11,11,6,5,34,4
1573325728268027,-56,4,3,5,-1,21,8,-49
1573325728268027,34,12,0,-2,-2,-12,9,4
1573325728268967,-73,-6,-2,-5,0,-4,-38,77
1573325728268967,77,8,-3,-1,-2,-8,-16,2
1573325728281876,-43,-15,-11,-9,3,32,-2,1
1573325728281876,48,-24,6,6,-2,-11,12,-6
1573325728290510,117,11,2,-6,-2,-17,0,47
1573325728290510,-37,-6,-4,1,3,41,11,7
1573325728305114,-39,-1,-2,-10,-6,-79,-50,4
1573325728305114,-36,2,-1,10,2,2,-7,-30
1573325728307089,-10,-1,-5,-5,-1,-35,-28,-26
1573325728307089,-25,-11,1,-4,-7,-31,-20,-21
1573325728327946,64,16,4,0,5,80,40,-71
1573325728327946,-58,-3,-1,-1,0,-25,-37,53
1573325728329480,39,5,-1,-4,0,8,0,-22
1573325728329480,-32,-12,-4,-4,0,-12,-2,0
1573325728341190,24,5,1,1,-5,-13,-12,-63
1573325728341190,-2,10,0,5,-5,-30,-23,-20
1573325728350265,21,5,3,8,4,33,17,68
1573325728350265,-72,-18,-3,-3,3,3,-6,-1
1573325728365448,-2,2,0,2,2,9,12,13
1573325728365448,18,8,1,3,-6,6,5,60
1573325728367247,-36,-13,-7,0,-5,-23,-15,-12
1573325728367247,15,1,2,1,2,0,-5,-8
1573325728387741,28,5,6,2,4,0,4,66
1573325728387741,-20,-4,-2,2,1,-11,-2,-13
1573325728389696,5,3,0,0,-3,26,24,-44
1573325728389696,23,4,-3,0,-2,4,2,14
1573325728401405,-11,1,5,7,-3,-1,3,21
1573325728401405,-3,3,0,9,11,-8,-14,-48
1573325728412142,-12,-3,-6,-18,-56,4,6,-26
1573325728412142,9,-1,-5,9,-14,-6,-3,-43
1573325728424829,9,2,4,6,74,15,-11,104
1573325728424829,-14,-1,0,-12,-10,-7,0,-36
1573325728426781,1,-1,-1,-2,17,5,14,-32
1573325728426781,4,1,1,-9,-22,49,16,-6
1573325728447312,2,-1,0,-4,-31,-80,-58,-45
1573325728447312,3,-3,-2,3,9,5,24,75
1573325728449227,-6,-1,0,0,1,13,11,4
1573325728449227,10,3,1,3,3,-2,3,10
1573325728460939,-2,-1,0,3,-4,23,21,-1
1573325728460939,-6,-1,-1,-5,3,-1,0,-27
1573325728476646,0,0,-3,-3,-4,3,31,-31
1573325728476646,3,-1,2,1,7,-27,-34,34
1573325728486877,5,3,0,0,-4,0,14,4
1573325728486877,-4,-4,-3,-5,-12,-5,-4,-5
1573325728488302,2,1,-2,0,10,13,10,-30
1573325728488302,5,-1,-2,-1,9,-2,1,-22
1573325728507818,5,5,3,2,-8,13,8,105
1573325728507818,7,5,-1,-3,-4,-38,-7,9
1573325728511691,-2,2,2,4,14,-3,1,13
1573325728511691,3,-2,1,-4,1,1,7,-5
1573325728521451,-6,-4,-2,-4,-12,-8,-28,-30
1573325728521451,-8,-3,-2,0,2,0,19,24
1573325728530426,0,1,0,1,8,55,50,1
1573325728530426,-2,0,1,2,2,-56,-34,47
1573325728547803,2,0,0,1,-10,45,16,-2
1573325728547803,-2,-3,-1,0,3,8,-22,-15
1573325728551707,1,0,0,0,2,5,12,-3
1573325728551707,2,-1,0,-1,11,12,9,27
1573325728568065,-2,-1,-1,-5,-25,-8,14,-21
1573325728568065,-2,0,2,3,2,22,1,-12
1573325728568862,-3,-3,-1,-1,-2,-16,-24,25
1573325728568862,3,1,-1,1,0,3,9,3
1573325728581768,0,2,-1,-2,5,-4,0,-8
1573325728581768,1,-1,-2,-2,-3,2,2,12
1573325728590380,-4,-5,-4,-1,-1,-10,-13,-24
1573325728590380,0,-1,0,-1,-3,-2,-3,-12
1573325728604974,-1,-2,-1,-2,2,9,14,-12
1573325728604974,1,-2,0,-2,-4,-7,7,-11
1573325728611806,-5,-2,1,0,4,0,-11,-23
1573325728611806,3,0,0,-2,-1,13,11,-32
1573325728627661,-2,-2,1,3,1,10,13,36
1573325728627661,5,1,-1,0,3,2,-22,43
1573325728629630,1,0,0,-3,-8,-51,19,4
1573325728629630,1,1,-1,2,-1,-6,0,8
1573325728641127,0,-1,-3,-1,1,9,22,-27
1573325728641127,-1,1,0,0,0,-12,-7,-22
1573325728649926,-6,-2,-1,-3,2,19,-5,3
1573325728649926,-2,-3,-1,0,-3,-12,-5,-12
1573325728664922,-3,-1,-1,-1,-3,2,20,-51
1573325728664922,-1,-1,-1,-3,1,3,18,54
1573325728664922,-1,-1,3,4,3,-11,-9,9
1573325728664922,-5,-1,-2,-2,-1,1,2,-14
1573325728687369,2,-1,0,0,2,-20,-30,23
1573325728687369,-5,-2,-2,-2,-6,19,6,-69
1573325728687369,4,2,-1,0,1,10,-6,7
1573325728687369,-2,-2,0,0,0,-10,-7,-18
1573325728709821,2,-3,-2,-1,1,11,12,3
1573325728709821,1,-1,-2,-1,-1,2,-4,-2
1573325728710012,-1,-1,-1,-2,-2,-8,-16,-24
1573325728710012,-3,-2,-1,-1,-1,8,5,15
1573325728724456,-1,0,1,2,0,-4,-10,12
1573325728724456,1,0,1,0,0,-4,-2,30
1573325728725433,1,0,-2,-1,0,-4,-13,-27
1573325728725433,3,0,-3,-1,0,14,5,6
1573325728755732,-6,-3,-3,-4,-1,-7,-2,-42
1573325728755732,4,2,0,1,-1,-8,-9,86
1573325728756457,-3,-1,-1,0,-1,12,1,10
1573325728756457,0,1,1,-2,-1,15,0,1
1573325728770131,1,-1,0,2,0,-43,-6,11
1573325728770131,-2,-2,-2,-1,-1,-2,7,-46
1573325728770241,1,-1,-1,-1,0,12,14,10
1573325728770241,-2,-2,-4,-2,-2,-25,-52,-25
1573325728785749,0,-2,-3,-4,-3,9,25,8
1573325728785749,-3,-1,-1,0,-1,2,-6,-22
1573325728786721,-5,-2,-2,0,0,-7,-12,-10
1573325728786721,-1,-1,-1,-1,-1,7,27,-7
1573325728807442,0,1,2,2,1,7,-18,4
1573325728807442,-1,-3,-1,-1,0,-2,-4,-1
1573325728808193,1,0,2,0,-4,-2,10,22
1573325728808193,3,1,-1,0,-2,6,-4,17
1573325728829668,-6,-4,-3,-3,-2,1,-10,-57
1573325728829668,-6,2,0,0,-2,7,5,-9
1573325728830641,0,-2,-4,0,2,-3,-1,-13
1573325728830641,-1,1,0,1,2,2,3,15
1573325728844304,2,2,0,0,1,3,-4,17
1573325728844304,-1,-1,2,1,-1,-3,2,-39
1573325728845280,1,0,-1,0,-1,2,-1,-4
1573325728845280,1,1,0,-2,-2,-2,4,-7
1573325728867398,0,-3,-2,-2,1,6,3,-3
1573325728867398,0,-1,-1,-2,-3,-3,-1,-2
1573325728867842,0,-1,0,-1,0,-2,-3,14
1573325728867842,-2,-3,-2,0,-1,-1,3,-1
1573325728889462,1,1,1,1,1,-4,-16,12
1573325728889462,-4,1,-2,0,-1,5,26,-40
1573325728890585,-1,-2,-1,0,-2,0,0,19
1573325728890585,-1,0,-3,-4,-2,0,8,-45
1573325728905164,-5,-1,1,1,0,3,12,-19
1573325728905164,1,-3,-1,0,-1,-2,-9,41
1573325728905840,1,0,-2,-2,-2,-2,-5,-4
1573325728905840,1,-3,0,0,0,8,-2,33
1573325728927564,-8,-5,-7,-7,-7,-24,33,-65
1573325728927564,2,2,1,-1,0,-6,-12,26
1573325728928285,3,-2,1,1,0,3,7,53
1573325728928285,-1,-3,1,-1,2,-2,-23,5
1573325728950028,1,-1,-1,-2,0,9,-6,11
1573325728950028,-1,-1,-2,0,0,1,0,-11
1573325728950736,-2,-3,-2,0,-1,-2,3,2
1573325728950736,1,1,0,1,-3,0,9,-10
1573325728965096,1,1,1,0,1,5,-12,25
1573325728965096,-3,-1,-2,-1,-2,5,31,-10
1573325728965096,2,2,0,0,1,1,-10,-9
1573325728965096,-1,0,-1,0,-3,-2,6,1
1573325728987726,0,-3,0,2,1,5,1,32
1573325728987726,4,-1,0,-1,0,-4,-7,51
1573325728987726,-2,-3,-1,-2,1,0,-3,-14
1573325728987726,-3,-1,-1,2,-1,-3,6,15
1573325729010036,13,5,0,1,0,4,-7,108
1573325729010036,-1,1,0,0,0,0,-6,-9
1573325729010036,-1,0,0,1,-1,-5,-6,-4
1573325729010036,2,0,-1,-2,-1,-2,1,-5
1573325729024682,-2,-1,0,-2,1,1,-7,-27
1573325729024682,-2,0,-1,0,-1,-2,-8,-26
1573325729025599,1,0,1,1,0,1,-1,-1
1573325729025599,-2,-1,-2,-4,-2,-2,-1,-5
1573325729047255,-3,-1,-4,-3,-3,5,14,-81
1573325729047255,-1,-2,1,2,-1,0,-6,-2
1573325729048046,2,0,-2,-1,-1,3,15,-43
1573325729048046,3,1,0,2,3,27,6,58
1573325729070160,3,-1,1,2,-2,-37,-34,87
1573325729070160,3,-1,-4,-2,0,3,-9,-15
1573325729071226,4,0,2,2,1,-17,-22,89
1573325729071226,1,0,-2,0,-1,-3,-4,-18
1573325729084796,0,0,-1,-1,0,10,10,-6
1573325729084796,0,2,0,-1,2,1,-5,-6
1573325729085772,-1,3,-3,-2,0,0,-7,-4
1573325729085772,-3,1,0,-3,-3,-9,3,-6
1573325729107246,-2,-2,-2,-1,1,1,-3,0
1573325729107246,-4,-3,0,-1,-3,-5,1,-23
1573325729108221,-3,-1,-1,-2,-2,7,4,-30
1573325729108221,-2,-1,-1,0,2,-6,-1,-12
1573325729129689,-1,-1,-1,-2,-1,8,5,-26
1573325729129689,-1,0,0,-3,-1,-1,-9,0
1573325729130664,-3,-1,-1,-2,-1,-1,0,-7
1573325729130664,4,1,-1,0,-1,-6,-8,-6
1573325729144329,3,2,-1,0,-2,-1,-5,-4
1573325729144329,-11,-3,0,2,0,-6,7,40
1573325729152141,-3,-2,1,0,-3,-2,-2,-17
1573325729152141,-2,-2,-1,-2,-3,-4,0,-29
1573325729167336,1,1,0,-1,0,4,1,-24
1573325729167336,2,-1,-3,-3,0,2,2,-6
1573325729168192,-2,0,1,3,0,2,-7,13
1573325729168192,-4,-2,-2,0,-1,-4,-6,4
1573325729189780,-3,1,-1,-1,-2,-2,0,-22
1573325729189780,2,-2,-3,-1,0,-18,-8,9
1573325729190642,0,0,1,-1,1,-7,22,3
1573325729190642,1,1,-1,-2,-1,0,1,3
1573325729204401,0,0,1,0,-1,-3,12,29
1573325729204401,0,-2,-2,-2,-2,-5,-7,-16
1573325729205405,-2,-3,0,0,0,4,2,16
1573325729205405,-5,-3,0,0,-1,-5,3,-4
