timestamp,x,y,z
1573325726663516,-0.0947266,0.842285,0.556152
1573325726684720,-0.317383,0.770996,0.570313
1573325726701284,-0.466309,0.821777,0.521973
1573325726724987,-0.523438,0.845703,0.45166
1573325726744142,-0.541504,0.789551,0.39502
1573325726761311,-0.578613,0.721191,0.291504
1573325726783448,-0.589844,0.600586,0.277832
1573325726804133,-0.601563,0.514648,0.303711
1573325726821307,-0.609375,0.457031,0.242676
1573325726843811,-0.608887,0.428711,0.161621
1573325726871825,-0.688477,0.444336,0.143066
1573325726880556,-0.73584,0.401367,0.13916
1573325726903487,-0.761719,0.361816,0.113281
1573325726924870,-0.744141,0.360352,0.0908203
1573325726940264,-0.764648,0.35498,0.050293
1573325726964068,-0.788574,0.345703,0.03125
1573325726986252,-0.797852,0.345703,0.0551758
1573325727000787,-0.853516,0.328125,0.0473633
1573325727023851,-0.844238,0.341309,0.0336914
1573325727046350,-0.850586,0.353516,-0.0175781
1573325727060558,-0.875,0.435547,0.00341797
1573325727083278,-0.82959,0.375488,0.0620117
1573325727106304,-0.79541,0.258789,0.0961914
1573325727120773,-0.893066,0.369629,0.0302734
1573325727143963,-0.890137,0.484863,0.0620117
1573325727165895,-0.884766,0.401855,0.0639648
1573325727186761,-0.826172,0.347656,0.162598
1573325727203624,-0.922852,0.385254,0.130859
1573325727226208,-0.959473,0.466309,0.11377
1573325727246865,-0.929688,0.35498,0.124023
1573325727263647,-0.94873,0.361328,0.109863
1573325727286256,-0.978027,0.385742,0.0625
1573325727307599,-0.908691,0.392578,0.0708008
1573325727323278,-0.936523,0.358887,0.100586
1573325727345927,-0.926758,0.35498,0.12207
1573325727369005,-0.904297,0.374023,0.0952148
1573325727383729,-0.876953,0.349609,0.0908203
1573325727406099,-0.865723,0.317383,0.097168
1573325727427573,-0.84082,0.315918,0.0756836
1573325727443604,-0.844238,0.318848,0.106934
1573325727472287,-0.85791,0.317383,0.130371
1573325727487315,-0.853516,0.320801,0.116699
1573325727503515,-0.874512,0.348633,0.078125
1573325727526211,-0.865723,0.439453,0.0249023
1573325727547447,-0.746582,0.466309,0.00390625
1573325727563876,-0.784668,0.492676,0.111328
1573325727586206,-0.802246,0.478027,0.226074
1573325727607709,-0.753418,0.463867,0.234375
1573325727623299,-0.703613,0.520508,0.242676
1573325727646040,-0.699219,0.62793,0.311035
1573325727666815,-0.742188,0.737305,0.356934
1573325727683483,-0.755371,0.79248,0.355469
1573325727713663,-0.746582,0.800781,0.320313
1573325727727437,-0.717285,0.745605,0.264648
1573325727749876,-0.681641,0.708496,0.243164
1573325727766028,-0.666992,0.699219,0.218262
1573325727794331,-0.657715,0.704102,0.215332
1573325727803115,-0.655273,0.69873,0.195313
1573325727827516,-0.626465,0.669434,0.1875
1573325727847035,-0.625,0.627441,0.195313
1573325727863382,-0.652344,0.612305,0.209473
1573325727886550,-0.646973,0.604492,0.211914
1573325727907304,-0.621094,0.575684,0.230957
1573325727923897,-0.604004,0.554688,0.225098
1573325727953179,-0.602539,0.523438,0.216309
1573325727968373,-0.65918,0.566406,0.110352
1573325727983111,-0.71582,0.611328,0.0532227
1573325728006472,-0.65625,0.601074,0.0498047
1573325728028873,-0.556152,0.533203,0.0551758
1573325728043087,-0.618652,0.545898,0.163086
1573325728074010,-0.650391,0.634766,0.223145
1573325728088462,-0.527344,0.632813,0.22168
1573325728103047,-0.455566,0.662598,0.240723
1573325728126593,-0.42627,0.79248,0.279785
1573325728148922,-0.248535,0.749512,0.388672
1573325728171369,-0.17041,0.769531,0.365723
1573325728186348,-0.211426,1.01416,0.297852
1573325728208878,-0.239258,0.910156,0.246094
1573325728230260,-0.103027,0.629883,0.417969
1573325728246519,0.1875,0.680176,0.587402
1573325728268967,0.293945,0.940918,0.421875
1573325728289498,0.197266,1.14063,0.253906
1573325728306053,0.192871,1.05176,0.259766
1573325728328503,0.287109,0.8125,0.343262
1573325728349974,0.359375,0.648438,0.372559
1573325728366272,0.400879,0.742676,0.330078
1573325728388808,0.425781,0.980469,0.33252
1573325728412142,0.540039,1.35254,0.156738
1573325728425819,0.53125,0.810547,0.214844
1573325728448658,0.449707,0.976074,0.213867
1573325728469790,0.403809,0.824707,0.187988
