timestamp,x,y,z
1573325726641079,-45.25,138.375,-134.313
1573325726663516,-38.5625,158.438,-141.5
1573325726684720,-12.0625,170.5,-146.938
1573325726701284,-2.375,172.75,-155.438
1573325726724987,8.5625,173.125,-163.438
1573325726744142,6.75,176.188,-169
1573325726761311,-4.25,178.313,-162.813
1573325726783448,-7.125,177,-151.313
1573325726804133,-6.9375,170.125,-146.188
1573325726821307,2.75,159.75,-142.313
1573325726843811,6.125,157.125,-134.563
1573325726871825,1.5,150.188,-124.625
1573325726880556,-4.1875,134.688,-106.688
1573325726903487,-12.5,118.875,-92.4375
1573325726924870,-12.6875,104.25,-82.8125
1573325726940264,-8,88.875,-69.875
1573325726964068,-10.0625,73.625,-55.6875
1573325726986252,-17.25,58,-46.5625
1573325727000787,-18.1875,37.3125,-44.6875
1573325727023851,-7.875,19.625,-31.75
1573325727046350,-1,7.5,-27.25
1573325727060558,-10.875,-3.9375,-11.3125
1573325727083278,-27.8125,-8.6875,8.0625
1573325727106304,-24.625,-8.8125,19.5
1573325727120773,-11.6875,-11.8125,5.375
1573325727143963,-5.3125,-15.8125,-8.9375
1573325727165895,-5.875,-22.6875,0.1875
1573325727186761,-4.25,-19.5,10.6875
1573325727203624,-6.875,-9.125,24.3125
1573325727226208,-19.25,-11.6875,11.6875
1573325727246865,-13.5,-9.8125,-4.625
1573325727263647,-6.4375,-4,-2.375
1573325727286256,-2.125,-4,-8.3125
1573325727307599,2,1,-6.125
1573325727323278,0.75,4.6875,-7.0625
1573325727345927,-0.375,9.8125,-7.5
1573325727369005,-5.5625,10.75,-6.75
1573325727383729,-6.4375,11.8125,-3.5625
1573325727406099,-8.5,10.5,4.6875
1573325727427573,-9.875,9,16.1875
1573325727443604,-11.125,9.25,23.125
1573325727472287,-10.875,3.375,30
1573325727487315,-9.4375,-5.8125,42
1573325727503515,-9.5625,-19.25,59.625
1573325727526211,-11.4375,-41.5,86.6875
1573325727547447,-18.375,-56.8125,117.25
1573325727563876,-19.1875,-64.75,132.438
1573325727586206,-24.6875,-71.1875,128.938
1573325727607709,-26.625,-69.6875,113.25
1573325727623299,-6.1875,-55.125,94.8125
1573325727646040,6.625,-40.1875,67.75
1573325727666815,9.0625,-24.3125,47.125
1573325727683483,-1.125,-10.9375,27.75
1573325727713663,-11.25,-1.6875,12.6875
1573325727727437,-10.75,3.75,2.6875
1573325727749876,-3.125,6.6875,-3.875
1573325727766028,5.8125,7.9375,-6.0625
1573325727794331,11.375,7.875,-5
1573325727803115,10.125,6.625,-5.25
1573325727827516,5.5625,4.4375,-1.4375
1573325727847035,4.5625,2.25,-0.25
1573325727863382,7.6875,-1.75,0.6875
1573325727886550,9.4375,-7.5625,3.0625
1573325727907304,10.1875,-10.0625,3.8125
1573325727923897,13.75,-13,4.4375
1573325727953179,13.4375,-18.5,12.3125
1573325727968373,11,-37.1875,16.25
1573325727983111,11.875,-61.5,24
1573325728006472,26.3125,-91.6875,30.75
1573325728028873,20.625,-107.875,50.5625
1573325728043087,12.1875,-122.938,75.125
1573325728074010,30.75,-144.188,96.4375
1573325728088462,40.5,-161.625,98.0625
1573325728103047,42.0625,-163.25,98.625
1573325728126593,49.1875,-163.438,122.188
1573325728148922,47.5,-160.25,121.875
1573325728171369,42.25,-154.875,97.1875
1573325728186348,19.875,-140.875,110.313
1573325728208878,-1.75,-141.375,131.25
1573325728230260,21.875,-149.938,137.5
1573325728246519,93.375,-136.25,143.813
1573325728268967,117.438,-111.75,116.688
1573325728289498,82.875,-94.9375,110.813
1573325728306053,38.8125,-95.5,103.875
1573325728328503,11.625,-96.4375,96.5
1573325728349974,32.1875,-91.25,95.3125
1573325728366272,58.25,-86.375,79.75
1573325728388808,64.6875,-76.875,74
1573325728412142,43.625,-58.875,24.9375
1573325728425819,-37,-22.8125,-7.625
1573325728448658,4.3125,-15.25,-16.0625
1573325728469790,42.4375,4.1875,-18.625
1573325728487291,10.0625,3.9375,2.0625
1573325728508763,-12.75,-2.0625,6.9375
1573325728529258,-10.5,-12.4375,9.625
1573325728547803,16.5,-4.5,16.3125
1573325728568862,34.6875,0,11.5625
1573325728589424,18.8125,-1.875,6.1875
1573325728604974,0,-3.25,-3.75
