timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323889542266,57,20,6,2,1,0,3,0
1573323889554002,-35,-12,8,10,9,2,-2,-30
1573323889554002,-37,-7,-3,-2,4,2,6,4
1573323889562799,4,19,3,0,-12,-3,-7,8
1573323889562799,5,-19,-11,-7,-16,-1,1,26
1573323889578380,-21,-9,-3,0,5,-3,-2,-1
1573323889578380,-17,-1,6,1,7,2,1,-2
1573323889580329,0,8,-3,-2,-8,-2,-2,-24
1573323889580329,-4,-5,16,9,6,1,-3,-13
1573323889600822,13,7,-4,-7,-7,-1,1,10
1573323889600822,4,-8,-5,0,0,2,1,-26
1573323889601799,-24,-11,-5,-2,-6,1,6,-10
1573323889601799,14,8,2,-6,-7,-3,-5,-27
1573323889614487,20,8,3,7,11,-1,0,-13
1573323889614487,-7,-8,-4,-2,2,-2,-3,14
1573323889623270,-12,0,3,1,-3,2,3,31
1573323889623270,21,-4,-11,-12,-10,-6,1,29
1573323889637886,-13,5,-11,-20,-10,-3,2,57
1573323889637886,13,11,15,29,26,3,-6,26
1573323889639838,-2,-9,4,-1,-4,-1,1,-3
1573323889639838,38,6,-2,0,-4,0,0,-57
1573323889662286,-5,-16,-8,-6,-10,-2,-5,3
1573323889662286,9,1,-6,-6,0,0,-2,12
1573323889663262,-25,-7,4,-1,-1,2,-2,-5
1573323889663262,89,15,5,4,4,3,-2,1
1573323889673998,-11,-22,-16,-7,-8,-1,-3,0
1573323889673998,34,10,3,1,-2,-3,-3,3
1573323889682782,13,5,11,3,5,1,2,-7
1573323889682782,-58,-1,-8,3,-3,3,5,-10
1573323889698398,5,5,-2,-5,-8,-3,-1,-2
1573323889698398,-18,-13,-4,-5,-2,-2,-1,7
1573323889700350,-3,5,-4,-7,6,-3,0,-22
1573323889700350,-7,0,2,11,-8,-1,-2,-12
1573323889720844,-10,0,1,-16,-11,-1,-4,24
1573323889720844,-17,-7,0,19,-10,4,-4,2
1573323889721822,-1,3,0,7,-1,-1,-3,-14
1573323889721822,-12,-10,-5,-10,-4,-2,2,1
1573323889743293,0,3,6,12,7,1,3,17
1573323889743293,25,5,2,-12,-8,0,4,4
1573323889744270,-21,-2,-4,-2,-2,0,4,-1
1573323889744270,-9,0,-3,-3,2,-2,0,3
1573323889757932,-27,-6,-4,0,-1,-2,-1,1
1573323889757932,-11,-7,-11,-10,-2,-2,3,5
1573323889759885,7,-1,4,10,6,0,-3,-2
1573323889759885,-19,-3,3,-5,8,-3,-5,0
1573323889780381,33,16,4,5,2,0,-2,16
1573323889780381,-5,-15,-6,-6,-9,-1,-1,-6
1573323889782335,-2,4,-2,-2,-3,1,-3,4
1573323889782335,11,3,1,2,2,2,-1,-13
1573323889794046,1,1,3,6,4,-2,-5,-7
1573323889794046,-6,1,-1,-2,0,1,0,-2
1573323889808722,38,12,2,-4,-1,-4,2,2
1573323889808722,-84,-3,6,-6,2,-3,-2,-16
1573323889818444,3,-12,-2,16,5,0,2,-9
1573323889818444,-28,-8,-3,6,5,0,-2,-10
1573323889819424,26,2,-7,-3,-6,-1,1,-5
1573323889819424,-22,10,-2,6,2,1,-1,13
1573323889840410,17,-9,-2,-7,-2,-2,0,5
1573323889840410,-12,-1,4,-5,-3,0,-3,-18
1573323889842362,-3,0,1,5,1,1,-2,-7
1573323889842362,38,-8,-8,-6,-4,0,0,0
1573323889854074,-13,12,2,-4,-2,0,-1,13
1573323889854074,9,12,8,2,3,-4,-2,-10
1573323889862858,-9,0,4,-4,-2,-1,1,-5
1573323889862858,14,-3,-2,0,-1,0,-1,-19
1573323889877497,-23,2,0,3,5,2,1,2
1573323889877497,-13,-10,-9,-3,1,0,0,4
1573323889879450,-18,3,-3,-6,-6,-1,1,6
1573323889879450,-29,-16,1,1,-2,-1,0,12
1573323889900921,40,27,9,6,2,0,-4,2
1573323889900921,-32,-6,-2,-5,-1,-4,-3,-23
1573323889901898,0,-8,-3,0,-2,-1,-1,-5
1573323889901898,14,-6,-4,-2,-1,2,3,2
1573323889914588,-19,-2,2,1,2,2,2,6
1573323889914588,-12,5,-1,-4,-2,-2,2,19
1573323889923373,27,4,-1,-1,-3,-1,-3,-8
1573323889923373,2,0,0,1,-1,-2,-4,-3
1573323889938009,1,2,0,-2,2,0,-1,30
1573323889938009,1,-9,-4,-3,-1,0,-2,5
1573323889939963,-13,-16,-11,-6,-5,0,1,19
1573323889939963,18,17,11,1,-1,-1,1,4
1573323889960459,40,13,2,4,8,-2,-3,-11
1573323889960459,-18,1,-6,-1,0,0,-2,4
1573323889962411,32,-6,1,-1,0,-3,-4,-17
1573323889962411,-81,-19,-2,-2,-2,-2,-1,2
1573323889974122,48,0,-3,-2,-4,0,6,11
1573323889974122,14,0,-2,-8,-4,-2,2,-4
1573323889982905,14,13,-4,9,4,2,-1,12
1573323889982905,35,5,-1,-1,2,0,0,10
1573323889997545,3,-20,-3,2,1,-1,-3,21
1573323889997545,-13,1,6,1,0,1,-3,10
1573323890004379,-17,-1,-4,-7,-9,0,-2,5
1573323890004379,18,9,2,6,5,-1,-1,-11
1573323890021221,-13,9,3,2,1,3,5,-7
1573323890021221,5,-10,-7,-7,-5,-6,-2,2
1573323890021947,22,24,11,1,1,1,1,11
1573323890021947,-27,-23,-4,0,-1,-2,-3,-2
1573323890034636,-38,-13,-11,-5,-4,0,-2,-37
1573323890034636,14,-6,-4,-1,-1,-1,-1,39
1573323890043417,-13,-8,6,0,0,-2,0,-10
1573323890043417,41,17,-1,-4,-3,-2,1,-25
1573323890056105,-16,-7,11,8,8,0,0,-55
1573323890056105,27,-4,-7,-5,-5,-1,2,-35
1573323890065866,-49,-8,-4,-2,1,-1,0,4
1573323890065866,68,2,4,1,1,-1,0,87
1573323890080505,-10,8,2,3,-2,0,5,7
1573323890080505,-11,-4,0,2,1,-1,-3,-7
1573323890082458,65,-5,-5,-6,-4,-2,0,-14
1573323890082458,2,15,-1,-10,-11,-2,-3,11
1573323890094170,-38,1,1,18,10,2,-3,-8
1573323890094170,100,13,4,2,3,3,6,43
1573323890103118,-127,-38,-11,-6,-8,-7,-12,-5
1573323890103118,4,-2,-4,-1,5,1,-2,22
1573323890117594,33,5,-3,-12,-5,-4,-8,38
1573323890117594,-14,-2,5,4,5,2,2,-1
1573323890124425,25,-3,3,2,0,1,3,10
1573323890124425,29,23,1,2,1,-1,4,-1
1573323890140041,-39,-20,-15,-14,-11,-8,-14,-100
1573323890140041,-68,-17,-4,-1,-2,-1,-4,-94
1573323890141994,-39,7,2,4,3,-1,-2,-42
1573323890141994,97,-16,0,0,2,-1,2,-5
1573323890153706,-97,-8,1,-26,-18,-2,1,-40
1573323890153706,30,13,-3,12,8,-2,-5,4
1573323890163466,-35,-15,1,5,13,2,4,31
1573323890163466,45,7,4,2,-10,-3,3,50
1573323890177130,-21,-21,-14,-8,-15,-10,-11,-9
1573323890177130,80,-7,0,-23,-15,1,4,19
1573323890183961,-50,-6,-4,-11,-12,-1,3,11
1573323890183961,86,24,4,12,3,3,4,67
1573323890200930,107,-8,12,11,21,7,15,9
1573323890200930,-38,-10,-8,1,0,-9,-19,-1
1573323890202506,109,-15,-3,6,-8,1,0,26
1573323890202506,-77,-6,-9,-20,-14,-5,-9,-29
1573323890223002,-23,-28,0,0,-5,0,11,25
1573323890223002,52,45,8,8,7,6,7,-2
1573323890224954,-14,7,1,-7,-9,-1,-9,91
1573323890224954,-124,14,-6,-2,-1,-6,-13,-17
1573323890237703,54,15,9,11,0,5,4,45
1573323890237703,-70,-69,-13,-6,-2,-1,-7,30
1573323890244475,62,3,2,-3,-1,1,5,-7
1573323890244475,-12,-21,-2,6,1,-2,-2,-22
1573323890260089,43,24,-2,3,15,2,2,-20
1573323890260089,48,33,14,-9,-19,2,15,-23
1573323890262042,-46,1,6,21,17,-4,-12,-104
1573323890262042,-20,-39,-7,2,12,1,-4,-47
1573323890282538,-29,34,1,-5,-5,-2,-4,-36
1573323890282538,5,10,-3,3,11,0,1,17
1573323890284489,-2,-3,-6,-20,-37,0,7,4
1573323890284489,-3,-1,3,25,62,8,3,17
1573323890296264,-13,-11,-6,-10,-19,-4,-6,45
1573323890296264,-25,2,4,5,10,-1,2,-36
1573323890305962,53,35,3,4,10,1,4,-12
1573323890305962,-95,-40,-5,-11,-19,-3,-4,42
1573323890320602,49,18,0,1,-1,-1,-1,22
1573323890320602,38,6,0,0,2,-1,-2,3
1573323890322555,57,-3,-1,-2,0,-2,-2,-29
1573323890322555,113,15,2,-6,-13,1,6,-15
1573323890343110,0,-5,2,4,10,2,-3,40
1573323890343110,-15,-34,-3,-5,-13,-5,-7,11
1573323890345002,14,38,1,3,14,2,1,4
1573323890345002,16,-13,-4,-3,-10,1,1,-42
1573323890356774,34,13,3,3,1,-1,1,20
1573323890356774,-77,4,1,2,-1,0,3,-1
1573323890365498,-67,-17,-4,0,0,0,1,-9
1573323890365498,-6,9,-1,-2,0,-3,-3,-14
1573323890380180,-14,-18,-3,3,14,2,-3,-16
1573323890380180,-10,11,2,-2,-6,-1,-2,14
1573323890382089,22,-9,0,2,3,-2,-1,11
1573323890382089,-34,12,1,-6,-13,-1,0,-31
1573323890402623,-19,-10,-2,3,6,-1,-1,-6
1573323890402623,33,11,0,2,1,1,-1,-3
1573323890404537,-11,-7,3,2,7,1,2,23
1573323890404537,-31,-3,-2,-3,-15,-4,-3,-32
1573323890416311,8,6,2,-1,-9,-2,0,18
1573323890416311,88,13,2,2,4,0,0,20
1573323890426010,-61,-5,-9,-5,-10,-2,-2,-10
1573323890426010,12,18,8,3,1,0,1,-18
1573323890440649,48,7,0,3,0,0,-2,-9
1573323890440649,9,7,1,-1,-2,1,2,2
1573323890441626,15,2,0,0,2,1,2,19
1573323890441626,28,5,-4,-1,0,-1,0,-1
1573323890463133,-23,-18,-3,-4,-2,1,-2,-14
1573323890463133,-7,1,-2,-1,-4,0,-1,12
1573323890465063,22,-3,-2,-1,2,-2,-4,20
1573323890465063,-5,-1,2,2,3,2,2,5
1573323890476762,-21,-2,-3,-3,-8,-1,-9,-1
1573323890476762,-42,-9,-2,0,1,0,0,5
1573323890485545,5,-5,0,1,2,-2,0,1
1573323890485545,21,-6,3,-1,-1,-1,0,-12
1573323890500184,-15,13,0,-1,-1,-2,3,-25
1573323890500184,-13,-2,1,1,-3,-1,1,-38
1573323890507017,5,-7,-2,-2,6,1,0,-17
1573323890507017,16,6,-3,0,-3,2,1,13
1573323890522632,-10,5,1,-2,-3,-3,0,-57
1573323890522632,14,7,-2,1,0,-2,-2,-39
1573323890524585,28,-20,1,3,-1,1,6,-73
1573323890524585,-37,-1,-7,-4,-1,-2,-3,-44
1573323890536297,17,-8,-3,-3,-1,1,0,1
1573323890536297,-10,11,0,-2,-3,-2,-1,78
1573323890546057,18,-1,7,5,1,-2,-2,56
1573323890546057,8,4,8,4,3,2,1,59
1573323890560697,-16,-4,-1,1,-2,1,-1,18
1573323890560697,-3,-5,-4,-2,-2,-1,-2,11
1573323890561673,2,13,-4,-5,-2,-1,-5,-23
1573323890561673,-7,-13,-5,-3,-2,0,-1,-11
1573323890583145,-4,-2,-3,-4,-6,-1,-2,-46
1573323890583145,-1,-7,5,4,2,2,0,-31
1573323890584121,-7,5,-2,-2,0,-1,-1,41
1573323890584121,-3,0,0,-4,-4,-3,-1,48
1573323890596809,7,-1,-2,3,3,0,1,36
1573323890596809,-5,-6,-3,-1,4,-3,0,28
1573323890605593,-9,1,-4,-6,-16,-4,1,46
1573323890605593,9,0,-2,-3,4,1,8,-22
1573323890620233,3,-3,1,-1,-2,-5,-15,-25
1573323890620233,-9,-1,0,2,5,1,-2,-13
1573323890622185,-2,3,1,1,-7,-1,-1,6
1573323890622185,1,-3,-5,-4,6,1,1,61
1573323890642680,0,11,2,1,-2,2,4,21
1573323890642680,-6,2,1,-2,-2,-2,-2,-24
1573323890644633,-1,-21,-5,1,1,-3,-5,1
1573323890644633,1,-4,1,3,-8,1,6,8
1573323890656344,-3,-5,-1,-4,3,2,1,-2
1573323890656344,-4,3,2,0,-4,1,-1,-14
1573323890665129,2,10,0,-2,2,-1,3,-24
1573323890665129,1,4,3,0,-2,-2,7,-19
1573323890680745,-2,-6,-6,-4,-2,-1,-4,-12
1573323890680745,1,-2,-1,-6,-1,0,3,-8
1573323890681722,-4,2,3,-2,0,1,2,-8
1573323890681722,0,-5,-2,7,2,-2,-1,2
1573323890703192,5,3,-1,-1,-5,-4,-21,7
1573323890703192,-4,-8,-6,1,0,-1,-3,-1
1573323890707096,-2,2,-1,-3,1,1,4,-6
1573323890707096,0,4,2,4,-4,-1,24,4
1573323890716856,1,4,1,4,1,-2,-6,-4
1573323890716856,-2,-14,-3,0,1,0,-8,-4
1573323890725640,0,5,0,-3,1,1,-3,-5
1573323890725640,0,1,-2,-6,-2,0,1,-3
1573323890748089,4,2,1,-1,0,0,1,-3
1573323890748089,-3,0,-1,0,-1,-1,19,-11
1573323890750041,1,8,3,2,3,0,-24,-7
1573323890750041,-1,-14,-9,-6,-3,-5,-12,-3
1573323890762728,-8,-5,1,-2,0,-6,-20,-8
1573323890762728,4,19,-3,-3,0,1,-7,-2
1573323890764680,-1,-19,-6,0,-1,1,5,1
1573323890764680,2,3,1,3,2,4,0,9
1573323890776392,-1,0,0,-4,-4,4,13,0
1573323890776392,-5,-6,-2,-3,0,-2,-10,-4
1573323890785176,1,7,-4,1,3,2,27,0
1573323890785176,0,1,1,3,-1,0,-8,-3
1573323890800793,0,-4,0,-4,2,1,-14,-4
1573323890800793,-6,3,2,0,-8,-2,-5,-9
1573323890801770,0,4,3,2,4,-2,0,0
1573323890801770,0,-3,-1,3,-2,1,10,0
1573323890823240,1,-2,2,2,-3,0,-20,10
1573323890823240,5,-2,-3,-6,-4,0,22,6
1573323890824219,-3,-6,-7,1,3,-3,-1,-23
1573323890824219,-3,0,-2,-6,-11,-5,-17,-7
1573323890836904,-2,1,-1,2,3,4,15,-22
1573323890836904,1,-6,-1,1,-1,0,3,-1
1573323890845688,-1,-3,-7,-4,-5,-2,3,3
1573323890845688,4,13,11,3,0,1,-3,10
1573323890859351,-4,-4,-6,-2,-2,0,13,0
1573323890859351,4,12,4,3,3,-1,-7,-2
1573323890868136,4,-7,3,4,-3,-1,-5,-6
1573323890868136,-8,-9,-4,-2,3,0,-6,-9
1573323890882777,-3,1,-1,-4,-4,-3,12,-6
1573323890882777,-3,-5,-2,-2,-2,-3,-22,-9
1573323890884728,-2,6,-2,-2,4,-1,1,12
1573323890884728,-1,0,-4,-3,0,-2,9,6
1573323890896441,-2,-2,0,1,2,0,8,14
1573323890896441,1,7,6,5,2,2,-6,38
1573323890905225,-1,1,1,-1,-1,0,-3,16
1573323890905225,1,-6,-2,0,4,3,-5,7
1573323890919863,1,0,-7,-2,2,0,27,8
1573323890919863,-3,-8,-2,-4,-9,-3,-18,-8
1573323890926696,-4,1,1,-5,-11,-2,-3,4
1573323890926696,-2,-2,-1,-2,-2,2,12,6
1573323890943288,0,2,5,11,22,-4,-32,4
1573323890943288,0,-2,-3,-1,1,0,8,-4
1573323890944266,5,-1,-1,1,1,1,-1,4
1573323890944266,-6,3,-5,-7,-16,-2,-1,-17
1573323890956951,-1,-1,-2,0,-3,-2,3,-1
1573323890956951,-11,-3,5,2,2,-3,-8,-18
1573323890965737,-3,-3,-3,-1,-1,0,-10,-6
1573323890965737,3,0,-5,-3,3,1,-2,2
1573323890979400,-3,-3,1,-3,-6,-2,4,1
1573323890979400,-1,-3,-3,0,0,1,9,3
1573323890986231,1,9,-1,-2,0,2,12,1
1573323890986231,1,-8,1,1,3,-4,-27,1
1573323891002824,-6,-11,-2,-1,-2,0,-4,0
1573323891002824,11,-1,4,3,-2,0,5,-3
1573323891004776,3,6,8,1,2,-1,5,-4
1573323891004776,5,8,2,0,3,2,7,-5
1573323891016488,1,-2,-4,-5,-5,1,-4,5
1573323891016488,-7,-5,-5,-3,0,-3,-3,-5
1573323891025272,-13,-5,-4,0,0,-3,-8,-8
1573323891025272,-6,0,2,0,0,-1,-12,-8
1573323891039911,1,3,-1,2,-2,0,8,18
1573323891039911,-2,0,-2,-2,-1,3,16,-2
1573323891046746,-6,-3,-3,-1,0,1,0,-5
1573323891046746,1,1,-2,-1,-2,-3,-18,0
1573323891063336,0,3,2,-2,-7,3,11,-9
1573323891063336,5,-1,-2,-3,2,-1,13,-13
1573323891064312,10,-2,1,1,2,3,-20,36
1573323891064312,-3,-1,-2,-3,0,-2,4,-61
1573323891077001,4,3,-2,3,3,7,5,98
1573323891077001,-1,-5,-1,0,1,-3,-22,42
1573323891085785,5,12,1,-3,-1,-1,-7,-44
1573323891085785,1,-10,-1,1,2,0,11,24
1573323891099448,4,6,1,2,-2,-1,3,-41
1573323891099448,0,1,-2,-2,0,-3,-9,-36
1573323891106280,-6,-14,-5,-2,-2,-4,4,-25
1573323891106280,-5,3,-1,-5,-3,-1,-8,-9
1573323891122872,-8,-2,-2,-4,-6,-2,8,-33
1573323891122872,1,2,2,2,1,2,4,15
1573323891124825,-2,1,-2,-1,0,-3,-6,-7
1573323891124825,-2,-3,-4,1,1,1,3,21
1573323891136536,-5,-4,-2,-5,-2,-3,-3,-21
1573323891136536,7,4,2,0,0,3,3,97
1573323891145321,0,-3,0,-1,-2,0,0,28
1573323891145321,1,2,1,1,-1,-1,-6,44
1573323891159962,1,-3,1,-1,-3,1,4,-60
1573323891159962,0,-1,-1,0,2,-2,-1,-17
1573323891166793,-2,-2,1,1,1,2,5,3
1573323891166793,3,4,0,0,-3,-1,1,-3
1573323891183383,-6,-4,-4,-4,0,-1,-4,16
1573323891183383,-4,-1,-2,-1,-3,0,-2,-16
1573323891184361,-3,-3,-2,-2,-2,-1,9,0
1573323891184361,0,2,1,0,3,-2,0,-17
1573323891205894,3,-1,1,1,-1,-3,-4,12
1573323891205894,-1,-1,-3,-1,-1,0,2,-24
1573323891206809,-4,3,0,0,1,-2,4,-49
1573323891206809,5,3,3,1,-1,0,4,23
1573323891220481,0,-3,-4,-2,0,-2,-6,13
1573323891220481,-4,-2,-3,-3,-1,-1,0,2
1573323891226335,1,3,2,1,-3,2,1,-26
1573323891226335,0,-1,-2,-2,-1,-1,0,-14
1573323891242921,-4,0,-1,-1,0,-2,-2,-14
1573323891242921,0,-2,-1,0,-2,3,10,-27
1573323891244872,2,0,-1,1,1,-1,-9,12
1573323891244872,-4,-2,-1,1,0,-2,-9,-11
1573323891266352,-1,-1,2,-3,-1,-1,2,-3
1573323891266352,-10,1,0,-1,-4,-4,-10,-96
1573323891267320,6,1,2,2,2,4,0,117
1573323891267320,2,-1,0,1,0,-2,-7,24
1573323891281282,3,1,1,1,2,-3,-4,46
1573323891281282,-1,-1,-2,-1,0,-2,4,-3
1573323891281961,5,5,1,-3,-1,-1,0,-29
1573323891281961,-3,-2,3,3,2,-1,-2,-10
1573323891303843,-1,-3,-3,-1,-1,1,-3,-2
1573323891303843,0,-3,-2,-1,0,-1,8,13
1573323891304409,1,-2,-2,0,2,-2,-4,50
1573323891304409,-1,-2,-3,-2,-2,1,2,-30
1573323891325879,1,1,-1,0,0,4,7,49
1573323891325879,-3,0,1,2,-1,-2,-2,-38
1573323891326857,-3,0,-1,-2,-1,-1,-2,-38
1573323891326857,0,-3,-5,-2,1,4,-4,75
1573323891339977,2,2,0,1,-1,-1,-4,18
1573323891339977,-9,-11,-2,-1,-1,1,-2,-8
1573323891346803,1,1,2,2,0,-1,2,-5
1573323891346803,-3,-3,-3,-1,-1,-2,-9,-14
1573323891363384,-1,-1,-4,0,-1,-1,3,-7
1573323891363384,1,0,0,0,0,0,-1,33
1573323891364921,-5,-2,-3,-2,-1,-1,-1,-36
1573323891364921,1,7,1,-1,-1,-1,4,-5
1573323891386395,-6,-8,-7,-6,-2,-2,1,-41
1573323891386395,-2,0,0,-1,-2,-2,-1,-22
1573323891387368,-3,-5,-3,-1,0,-2,5,-24
1573323891387368,1,5,0,1,1,5,9,39
1573323891400353,1,0,2,1,-1,-4,-6,-6
1573323891400353,3,0,0,1,1,3,2,34
1573323891407164,2,2,-1,-3,-4,-3,-6,-29
1573323891407164,-6,-9,-7,-4,0,3,6,-76
1573323891423676,4,1,2,1,-1,-4,-1,13
1573323891423676,4,0,-2,0,-2,-1,-2,21
1573323891424458,-1,2,-2,1,-1,-1,-1,-1
1573323891424458,-4,-9,0,-1,-3,-3,-5,22
1573323891445935,-3,1,-1,-1,-2,0,1,-24
1573323891445935,2,0,-1,0,-1,-1,-2,-15
1573323891446904,1,0,-1,-2,-1,0,6,18
1573323891446904,4,5,1,1,-2,-1,-5,73
1573323891459593,0,-2,1,1,-1,-2,0,-1
1573323891459593,-6,-1,-1,0,0,-2,-3,9
1573323891467404,-3,-5,-3,-1,1,1,4,-8
1573323891467404,-1,2,1,-2,0,-4,-1,-28
1573323891483016,0,0,-2,-2,-1,0,2,-23
1573323891483016,3,-1,-4,-2,0,-1,5,-2
1573323891484969,-3,-2,1,-1,2,-1,-5,14
1573323891484969,-8,-2,-2,-3,-1,-1,-6,-93
1573323891505466,-1,0,0,-2,-1,2,7,-30
1573323891505466,-3,-4,-3,-1,-1,-1,-6,-24
1573323891511323,0,-2,-1,-1,-1,0,-1,4
1573323891511323,-2,0,-1,-3,-3,-9,-3,-59
1573323891520393,-3,1,4,4,2,-1,-3,-16
1573323891520393,0,0,0,-1,0,1,3,-4
1573323891527300,3,-3,0,0,-1,-1,-1,-3
1573323891527300,6,1,0,-2,0,0,3,-37
1573323891543873,-1,-3,-2,-4,-4,2,1,10
1573323891543873,5,3,-1,0,-3,-1,-2,37
1573323891544505,-6,-3,-1,-1,-1,-1,0,15
1573323891544505,2,0,0,1,-1,-1,5,11
1573323891566186,0,0,0,-1,2,-2,-6,6
1573323891566186,-2,0,-2,-1,1,-1,0,4
1573323891566954,2,-1,-4,-2,1,4,8,19
1573323891566954,3,2,3,0,0,3,14,57
1573323891580618,-4,-2,-1,0,-2,-3,-20,-1
1573323891580618,-5,1,-1,-3,-3,-5,-4,-26
1573323891587450,-8,-4,-3,-3,-5,-6,-4,-77
1573323891587450,5,-2,-1,1,1,-2,-2,60
1573323891603397,4,1,1,1,2,2,7,-4
1573323891603397,3,0,4,1,0,-3,-4,22
1573323891605015,-6,-2,-3,-3,-2,-1,-5,-14
1573323891605015,0,3,0,1,0,-3,3,-17
1573323891625511,-1,-2,-1,-1,-1,0,-5,-12
1573323891625511,3,-2,-3,-2,0,3,3,9
1573323891627464,0,0,1,3,0,-2,-9,13
1573323891627464,-6,-3,-3,-2,-1,-2,-10,-35
1573323891640150,-1,0,-3,0,-1,-1,3,8
1573323891640150,0,0,-2,-2,-1,1,4,-1
1573323891646985,3,0,-1,2,-1,0,5,9
1573323891646985,-1,2,0,1,0,2,39,3
1573323891662600,-3,-2,-2,-2,-2,-1,22,30
1573323891662600,-9,-3,-4,-4,-4,-2,8,8
1573323891664551,1,0,0,-2,1,2,-7,1
1573323891664551,5,2,2,2,-1,-2,-31,6
1573323891685047,1,2,1,-1,0,-1,-14,-17
1573323891685047,-4,-5,-1,1,1,-1,-16,13
1573323891686999,4,4,1,0,1,-4,-8,2
1573323891686999,-6,-10,-3,0,2,4,-7,33
1573323891698713,2,2,-1,-1,1,0,-2,-21
1573323891698713,-1,-2,-2,-2,-2,-1,-5,-12
1573323891709447,5,6,3,2,1,1,4,-4
1573323891709447,-1,-2,-2,-1,-3,-3,-4,-2
1573323891723491,3,-4,-1,-1,-2,0,1,33
1573323891723491,2,-1,-1,0,0,2,1,-11
1573323891725063,-2,-4,-4,-2,-4,2,7,13
1573323891725063,1,4,0,-2,-2,0,-2,-9
1573323891745884,0,-1,-1,0,1,1,-2,37
1573323891745884,2,1,1,-1,0,0,3,-33
1573323891747512,2,0,0,2,1,1,0,62
1573323891747512,-2,-3,-2,1,0,-1,1,2
1573323891768335,-6,-3,0,-1,0,1,-1,-46
1573323891768335,-2,4,4,1,0,-4,-7,-44
1573323891769958,-1,1,1,-2,-3,-4,-7,-43
1573323891769958,3,1,-1,-1,-1,-1,-5,-39
1573323891782648,-3,-3,-2,1,-1,3,10,36
1573323891782648,-2,-1,0,-1,-1,-1,-1,-1
1573323891789752,-1,-3,-3,-1,0,-1,-5,-17
1573323891789752,5,4,1,-1,0,1,7,41
1573323891806150,7,3,1,0,0,-1,-4,36
1573323891806150,3,-2,-2,0,0,3,3,127
1573323891807048,-4,-3,-1,1,-1,-3,-1,-7
1573323891807048,0,-3,-3,0,0,2,1,-17
1573323891819772,2,1,-2,0,0,-2,-5,8
1573323891819772,-2,0,-1,-3,-1,0,0,-15
1573323891828524,-4,1,-2,-1,-1,-1,7,-5
1573323891828524,-3,-2,-2,-2,-2,-2,-2,13
1573323891843296,-3,0,0,-1,-3,-2,-2,-34
1573323891843296,2,0,-3,-1,-1,1,10,-18
1573323891845115,-2,1,2,2,-1,2,5,15
1573323891845115,-7,-2,-1,-1,0,-3,0,-29
1573323891865718,-5,-3,-3,-1,-1,-5,-9,-13
1573323891865718,2,-2,-1,-2,-1,-2,-5,-13
1573323891867561,3,-2,-3,-2,0,-1,1,-4
1573323891867561,2,0,-1,-3,0,1,0,16
1573323891879463,-1,-2,-3,-2,1,-1,6,-13
1573323891879463,1,-2,0,3,2,3,5,-2
1573323891888063,4,1,0,-1,-1,0,-7,-2
1573323891888063,0,-4,-2,-1,-2,2,5,-4
1573323891902877,-1,0,-2,-2,0,0,2,-47
1573323891902877,-3,-1,-2,1,-3,-3,2,-46
1573323891904650,-6,-3,-1,-1,0,-3,-1,-16
1573323891904650,0,-1,0,1,-2,-2,-5,9
1573323891925144,0,1,1,-2,-3,-1,0,-17
1573323891925144,2,1,1,0,1,1,0,31
