timestamp,x,y,z
1573323889382249,-0.173828,0.62207,0.680664
1573323889398791,-0.327637,0.581055,0.641602
1573323889421238,-0.38916,0.528809,0.597168
1573323889442718,-0.384277,0.548828,0.541016
1573323889466144,-0.428223,0.526855,0.540039
1573323889480834,-0.422852,0.494141,0.516113
1573323889502246,-0.449707,0.468262,0.456055
1573323889518837,-0.505859,0.447754,0.414551
1573323889541288,-0.557617,0.443848,0.441406
1573323889562799,-0.548828,0.445313,0.429199
1573323889579352,-0.66748,0.501953,0.351074
1573323889601799,-0.500488,0.510742,0.405762
1573323889622294,-0.568359,0.447754,0.358887
1573323889638862,-0.742188,0.46875,0.305664
1573323889662286,-0.729492,0.53125,0.324707
1573323889682782,-0.669434,0.488281,0.333984
1573323889699374,-0.67627,0.498535,0.330078
1573323889720844,-0.706543,0.512695,0.337402
1573323889744270,-0.773438,0.498535,0.300781
1573323889758909,-0.69043,0.477051,0.264648
1573323889781361,-0.762695,0.509277,0.228516
1573323889802891,-0.899414,0.525879,0.233398
1573323889818444,-0.682617,0.521484,0.291992
1573323889841388,-0.69873,0.534668,0.256348
1573323889861882,-0.797852,0.560059,0.275391
1573323889878474,-0.751465,0.520996,0.300293
1573323889900921,-0.840332,0.508301,0.287598
1573323889922395,-0.821289,0.535156,0.279785
1573323889938988,-0.83252,0.555664,0.269531
1573323889961435,-0.899414,0.555664,0.273438
1573323889981930,-0.788086,0.541504,0.28418
1573323889998522,-0.765625,0.501953,0.273926
1573323890021221,-0.854492,0.51123,0.246094
1573323890042441,-0.853027,0.52002,0.26123
1573323890064950,-0.845215,0.480957,0.290527
1573323890081481,-0.796387,0.467285,0.294434
1573323890103118,-0.724609,0.480957,0.29541
1573323890118592,-0.753906,0.489258,0.276367
1573323890141019,-0.810547,0.496582,0.248535
1573323890162525,-0.80127,0.466797,0.283203
1573323890178105,-0.773438,0.441895,0.307617
1573323890201533,-0.726563,0.45752,0.271973
1573323890223978,-0.708496,0.519043,0.3125
1573323890238617,-0.679688,0.508789,0.341309
1573323890261066,-0.70459,0.454102,0.395508
1573323890283513,-0.725098,0.486816,0.338867
1573323890304986,-0.616211,0.406738,0.332031
1573323890321578,-0.602539,0.400391,0.40918
1573323890344026,-0.626465,0.463379,0.393555
1573323890364583,-0.58252,0.520508,0.390137
