timestamp,x,y,z
1573323478158448,-0.172363,0.56543,0.786133
1573323478174070,-0.303223,0.552246,0.736328
1573323478197497,-0.363281,0.571289,0.679199
1573323478219992,-0.38916,0.583008,0.645508
1573323478234588,-0.410156,0.560547,0.603516
1573323478258003,-0.483887,0.528809,0.570313
1573323478280447,-0.567871,0.472168,0.517578
1573323478301460,-0.570313,0.400879,0.435547
1573323478318053,-0.592285,0.388184,0.378906
1573323478340502,-0.616211,0.376953,0.341797
1573323478360998,-0.626465,0.377441,0.316406
1573323478385398,-0.607422,0.382813,0.273438
1573323478400043,-0.609375,0.385742,0.257813
1573323478421535,-0.57373,0.373535,0.273438
1573323478438101,-0.567871,0.356445,0.258789
1573323478460549,-0.622559,0.353027,0.231934
1573323478481044,-0.638672,0.370117,0.167969
1573323478497236,-0.62207,0.410645,0.131836
1573323478520659,-0.679199,0.446777,0.214844
1573323478541162,-0.740234,0.578125,0.201172
1573323478557750,-0.747559,0.516113,0.202148
1573323478580200,-0.836426,0.32666,0.226563
1573323478601510,-0.782715,0.359863,0.330566
1573323478618081,-0.778809,0.410645,0.256836
1573323478640529,-0.737305,0.424805,0.280762
1573323478661028,-0.882813,0.440918,0.228516
1573323478677616,-0.937012,0.442383,0.17334
1573323478700062,-0.884277,0.49707,0.192383
1573323478721534,-0.883789,0.509277,0.206543
1573323478738127,-0.928711,0.545898,0.257813
1573323478760573,-0.937012,0.496582,0.215332
1573323478781075,-0.90332,0.453613,0.243164
1573323478797668,-0.86084,0.425293,0.261719
1573323478820114,-0.848633,0.459473,0.279297
1573323478841584,-0.833984,0.41748,0.292969
1573323478857200,-0.88623,0.374512,0.268066
1573323478880624,-0.900879,0.371582,0.26123
1573323478901144,-0.866699,0.376465,0.242188
1573323478916736,-0.845703,0.380371,0.246094
1573323478940161,-0.82666,0.412109,0.217285
1573323478961634,-0.825195,0.447754,0.213379
1573323478977247,-0.822266,0.423828,0.174316
1573323479000672,-0.820313,0.416016,0.151855
1573323479021168,-0.796875,0.400391,0.132813
1573323479036783,-0.804688,0.401367,0.129395
1573323479060206,-0.778809,0.402832,0.123535
1573323479081682,-0.768555,0.425293,0.165527
1573323479097293,-0.784668,0.44043,0.192383
1573323479120722,-0.814453,0.457031,0.181641
1573323479149998,-0.806152,0.46875,0.171875
1573323479156833,-0.839355,0.466309,0.199707
1573323479180256,-0.919922,0.466309,0.19043
1573323479202703,-0.949219,0.455566,0.209961
1573323479224236,-0.914063,0.40332,0.219727
1573323479239790,-0.889648,0.38623,0.189453
1573323479262291,-0.733398,0.318359,0.248535
1573323479283711,-0.82959,0.270508,0.180176
1573323479300304,-1.00439,0.425293,0.119141
1573323479322750,-1.00977,0.400391,0.108398
1573323479343245,-0.979492,0.429688,0.109375
1573323479359836,-0.895508,0.408691,0.17041
1573323479382285,-0.855469,0.366699,0.221191
1573323479403756,-0.885742,0.391602,0.209961
1573323479420349,-0.847656,0.392578,0.235352
1573323479442796,-0.811035,0.340332,0.243652
1573323479463292,-0.851074,0.366211,0.229492
1573323479479884,-0.839844,0.385254,0.244141
1573323479502348,-0.804199,0.30957,0.294434
1573323479523811,-0.822754,0.304199,0.241211
1573323479540403,-0.802734,0.361816,0.223633
1573323479562845,-0.793945,0.461914,0.22168
1573323479583341,-0.765625,0.503418,0.190918
1573323479599938,-0.751953,0.460938,0.214355
1573323479622381,-0.773926,0.397949,0.265137
1573323479643854,-0.771973,0.34375,0.310059
1573323479660445,-0.763184,0.333984,0.29248
1573323479682893,-0.753906,0.333008,0.261719
1573323479703389,-0.732422,0.34375,0.300781
1573323479720956,-0.708008,0.367188,0.349609
1573323479742429,-0.664551,0.439941,0.38916
1573323479763904,-0.569824,0.440918,0.420898
1573323479780493,-0.444336,0.383789,0.501953
1573323479802940,-0.344727,0.40918,0.561523
1573323479823463,-0.274902,0.427246,0.614258
1573323479840031,-0.209961,0.452637,0.667969
1573323479862482,-0.078125,0.499512,0.695801
1573323479884038,0.050293,0.582031,0.688477
1573323479899576,0.110352,0.683105,0.704102
1573323479922992,0.09375,0.658691,0.763672
1573323479943573,0.116211,0.540039,0.78418
1573323479960079,0.188965,0.496582,0.724609
1573323479982527,0.237793,0.588379,0.703613
1573323480010830,0.245117,0.718262,0.675781
1573323480019611,0.348633,0.677246,0.612305
1573323480043036,0.440918,0.580566,0.674316
1573323480065486,0.441406,0.661621,0.655273
1573323480079147,0.449219,0.67627,0.613281
1573323480102571,0.489258,0.585938,0.62207
1573323480125018,0.510742,0.566895,0.652832
1573323480139659,0.521973,0.617188,0.634766
1573323480163083,0.511719,0.64502,0.604004
1573323480185533,0.505859,0.61377,0.585938
1573323480207005,0.495117,0.561035,0.549316
1573323480208956,0.491699,0.547852,0.533203
1573323480228481,0.530762,0.532227,0.518555
1573323480250925,0.521973,0.531738,0.503906
1573323480268494,0.524414,0.54834,0.530273
1573323480288036,0.546875,0.614746,0.572266
1573323480310483,0.5,0.646484,0.578125
1573323480329005,0.489746,0.652344,0.553711
1573323480348525,0.481445,0.605957,0.557617
1573323480370977,0.492188,0.55957,0.533203
1573323480388542,0.489746,0.542969,0.53125
1573323480408062,0.484863,0.546875,0.526367
1573323480430508,0.513184,0.518066,0.489746
1573323480446125,0.536621,0.524902,0.474609
1573323480468574,0.506348,0.575684,0.478516
1573323480491022,0.504883,0.59375,0.48877
1573323480508589,0.504883,0.595215,0.505859
1573323480528135,0.512207,0.606934,0.532227
1573323480550645,0.525391,0.577148,0.510742
1573323480568134,0.529785,0.556152,0.506348
1573323480588622,0.541016,0.541992,0.472168
1573323480611072,0.522949,0.54541,0.459473
1573323480628637,0.520508,0.561523,0.46582
1573323480648155,0.523438,0.57373,0.466309
1573323480670603,0.53125,0.579102,0.484863
1573323480687194,0.521484,0.577148,0.506348
1573323480708681,0.501953,0.57373,0.507324
1573323480731124,0.506836,0.570313,0.51123
1573323480746733,0.510742,0.590332,0.495117
1573323480768231,0.501465,0.599121,0.487793
1573323480790653,0.504883,0.583984,0.466797
1573323480815052,0.519043,0.56543,0.45166
1573323480827742,0.513672,0.563965,0.462891
1573323480850188,0.512207,0.574707,0.48291
1573323480866777,0.527344,0.57666,0.472168
1573323480888261,0.541504,0.600586,0.439941
1573323480910726,0.526855,0.597656,0.452148
1573323480927292,0.506836,0.572754,0.48291
1573323480947813,0.512207,0.563965,0.485352
1573323480970260,0.525879,0.594238,0.488281
1573323480986827,0.528809,0.616699,0.479004
1573323481008300,0.505859,0.588867,0.502441
1573323481030746,0.500977,0.540039,0.500977
1573323481054173,0.509766,0.529297,0.486816
1573323481067833,0.518066,0.551758,0.453613
1573323481090293,0.524414,0.574219,0.455566
1573323481108827,0.510254,0.570313,0.473145
1573323481128355,0.512695,0.568359,0.474121
1573323481150882,0.522461,0.566406,0.493652
