timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323478384422,0,-1,-2,-3,-4,1,0,5
1573323478384422,-3,3,4,2,1,0,1,-3
1573323478386376,1,2,3,0,3,-2,-2,-5
1573323478386376,-4,-5,2,2,0,-1,-2,-4
1573323478399088,1,0,-5,-1,-2,-2,-2,-1
1573323478399088,-14,-3,1,2,0,-3,6,-7
1573323478401013,3,-1,-6,1,-1,-1,-2,3
1573323478401013,10,-2,-3,-2,-4,0,-1,-2
1573323478412751,3,2,-3,-3,-2,-3,0,2
1573323478412751,6,0,2,0,-1,-1,-1,-4
1573323478422485,-9,-1,0,1,1,0,1,-7
1573323478422485,-5,-2,-3,-3,0,1,0,-20
1573323478437151,6,4,4,0,2,1,-2,40
1573323478437151,6,8,4,3,2,0,-7,-6
1573323478438101,-16,-10,-6,-5,-4,-1,1,-4
1573323478438101,6,2,0,4,5,-1,-2,-15
1573323478459580,-6,-5,-4,-2,-7,-1,4,4
1573323478459580,16,12,5,3,5,1,-2,-5
1573323478461527,-10,-6,-4,0,-23,-5,-9,8
1573323478461527,-3,0,4,9,37,6,2,3
1573323478473237,2,2,2,3,1,-11,-2,12
1573323478473237,10,4,5,3,7,18,11,-12
1573323478482021,-10,-6,-9,-17,8,-2,2,-8
1573323478482021,-9,-8,-3,-11,-43,-13,-6,14
1573323478497236,14,14,11,24,10,8,-2,-18
1573323478497236,-21,-21,-17,-11,-10,10,6,9
1573323478498212,12,5,0,-14,15,4,11,-3
1573323478498212,0,-2,-3,-13,-25,12,5,2
1573323478519689,1,-1,-3,-1,35,9,-12,-7
1573323478519689,1,-1,7,16,-4,-22,4,5
1573323478520659,0,2,2,4,-19,1,9,-2
1573323478520659,7,0,-6,-11,-13,-14,41,13
1573323478533353,-4,1,1,6,-9,-8,-53,-20
1573323478533353,0,1,0,-4,7,7,23,12
1573323478542137,10,6,2,16,0,5,82,17
1573323478542137,1,1,2,1,16,9,83,22
1573323478556796,-17,-14,-17,-36,-23,-35,-42,-56
1573323478556796,-4,-6,-4,-2,-5,28,111,22
1573323478558725,-4,0,-2,-6,-22,-42,-128,-38
1573323478558725,17,12,12,19,32,33,-30,-14
1573323478579243,-4,-12,-15,-12,19,29,50,13
1573323478579243,-29,-8,2,11,35,-22,-58,-2
1573323478581174,-15,-16,-14,-21,-11,-2,-41,2
1573323478581174,-3,12,9,17,13,-24,-108,-11
1573323478592884,8,5,1,-1,-23,0,107,-1
1573323478592884,20,13,3,-2,-2,-1,-86,13
1573323478602471,-3,-11,8,15,6,15,-19,-5
1573323478602471,-12,-2,5,6,-1,8,30,10
1573323478617127,-1,-7,4,6,19,17,-29,-5
1573323478617127,7,3,-5,-11,-18,4,74,19
1573323478619057,14,16,-1,-1,6,-13,-30,-3
1573323478619057,-15,-20,-16,-10,3,1,11,-3
1573323478639556,0,1,-4,-7,-12,-12,-46,1
1573323478639556,17,9,-13,-20,-35,-18,-19,-1
1573323478641506,-3,-5,4,6,6,4,-6,-9
1573323478641506,2,3,13,7,1,3,23,9
1573323478653217,-8,-4,2,2,-16,-8,0,6
1573323478653217,0,12,-3,-4,3,3,-17,-9
1573323478662009,2,4,-2,-5,0,2,20,7
1573323478662009,1,-11,-9,-6,-11,-11,0,-6
1573323478676639,-1,-25,-6,-2,-4,-4,6,12
1573323478676639,-7,42,13,0,-2,-9,-32,-9
1573323478678591,-6,-53,10,9,7,4,44,-13
1573323478678591,-12,-12,-7,0,0,-3,-11,-1
1573323478700062,0,25,-5,1,-2,1,-7,-1
1573323478700062,-2,-9,-14,-7,-4,-2,-8,-7
1573323478701038,11,13,-8,-4,2,5,23,22
1573323478701038,10,8,11,0,-5,-2,-16,-3
1573323478712750,-26,-18,-2,5,1,3,4,-6
1573323478712750,11,12,13,8,1,-2,4,-5
1573323478721534,-4,10,2,7,7,5,12,-4
1573323478721534,3,10,-13,-11,-11,-9,-17,-13
1573323478737150,5,0,1,-2,-3,0,17,10
1573323478737150,-14,-34,4,6,3,-1,-4,-7
1573323478739103,4,5,-12,-3,1,1,-1,6
1573323478739103,0,-1,2,-3,-4,-4,0,-1
1573323478759597,7,8,12,12,6,2,5,8
1573323478759597,-3,-18,-12,-4,-1,-1,-8,-30
1573323478760573,6,41,16,3,3,3,8,12
1573323478760573,-7,-13,-10,-6,-4,-5,-3,-36
1573323478773268,7,3,5,-1,1,0,11,24
1573323478773268,-18,-26,4,4,3,-1,-8,-5
1573323478782049,14,14,-8,-5,-4,-2,16,2
1573323478782049,-13,-37,-7,-6,-3,-3,-12,-9
1573323478796690,11,14,12,2,-2,-4,-9,-15
1573323478796690,6,1,-3,0,-1,0,10,3
1573323478798642,5,24,0,0,3,1,6,6
1573323478798642,-4,16,6,1,-3,-2,-1,11
1573323478819159,-16,-37,-5,2,-2,1,1,-6
1573323478819159,-5,-10,-7,0,2,-1,1,11
1573323478821090,0,-10,10,2,-2,0,0,-6
1573323478821090,9,37,-2,-3,-1,0,4,4
1573323478832802,9,3,-5,-7,-5,-3,-11,0
1573323478832802,-1,11,11,6,4,0,0,-7
1573323478842561,2,10,-16,-5,-2,0,0,-5
1573323478842561,-9,-18,-21,-8,-2,-3,-2,-2
1573323478856247,-9,6,17,5,1,0,0,-6
1573323478856247,3,-6,-11,-7,-4,-1,-2,5
1573323478863083,-3,-10,6,3,2,1,1,-3
1573323478863083,10,23,17,9,5,4,1,15
1573323478879673,-1,3,-3,-2,-2,-2,1,-3
1573323478879673,1,-15,-14,-6,-2,-4,-4,-2
1573323478880624,-5,27,5,-4,-1,-1,4,2
1573323478880624,-2,-29,-2,-1,-4,-2,-3,-1
1573323478893338,-3,6,-15,-7,-3,0,-1,-2
1573323478893338,7,-16,-7,-3,-3,-2,0,3
1573323478902103,-1,0,33,16,7,2,0,8
1573323478902103,0,12,6,0,-1,0,0,6
1573323478916736,-2,-2,-4,-2,-4,-1,0,2
1573323478916736,5,23,-18,-7,-3,-1,2,2
1573323478923569,-4,-11,0,-2,-1,-2,0,-2
1573323478923569,1,-8,9,5,3,0,-2,0
1573323478939188,6,6,1,4,1,0,2,0
1573323478939188,-3,8,12,-1,-2,-1,-2,-3
1573323478941136,-5,-14,-11,-6,-3,-1,-3,-4
1573323478941136,-2,-4,-2,-2,-2,-1,1,1
1573323478952852,4,6,-4,-2,1,-2,-4,-2
1573323478952852,-2,5,7,4,-1,-1,-2,4
1573323478961634,-6,-17,-8,-5,-1,0,-1,-1
1573323478961634,0,1,-5,-2,-3,-1,2,2
1573323478976294,0,8,-6,-3,-1,-1,0,2
1573323478976294,0,-11,12,3,-2,1,1,-3
1573323478983108,1,-15,-5,4,3,-2,-1,0
1573323478983108,-2,8,-1,-2,1,-1,-2,-1
1573323478999719,0,0,4,0,1,-1,-2,2
1573323478999719,-5,3,0,-3,-1,0,1,-3
1573323479000672,-3,-8,-17,-8,-6,-1,1,2
1573323479000672,0,6,7,5,1,1,0,6
1573323479013383,1,1,6,-1,-1,0,3,7
1573323479013383,1,-5,-4,0,-2,1,6,0
1573323479022144,-1,-2,3,2,0,-3,-6,-7
1573323479022144,5,2,-4,-4,3,-1,-2,-10
1573323479036783,-12,-9,-5,-2,-1,0,-1,-8
1573323479036783,-2,-1,0,-2,-1,-1,-2,-6
1573323479043616,-1,-3,-5,0,2,0,4,1
1573323479043616,-2,-1,-2,-2,-2,1,1,-3
1573323479059290,4,3,0,-3,-2,-3,3,0
1573323479059290,0,-4,-3,-1,0,1,0,0
1573323479061182,2,0,-1,-5,-11,-1,3,2
1573323479061182,-1,-3,-4,1,6,-3,-4,-1
1573323479072893,8,3,-2,-1,8,1,-2,1
1573323479072893,-8,-4,7,2,2,-1,-8,1
1573323479081682,2,0,-1,-2,11,2,1,0
1573323479081682,-5,-6,-9,-10,-8,-2,31,1
1573323479096320,1,-1,-2,1,3,14,-14,1
1573323479096320,-2,-1,-2,-2,-16,-21,-65,-4
1573323479103149,-1,-1,-3,-9,-14,-8,-10,2
1573323479103149,-1,-2,-1,-12,-20,-9,1,-5
1573323479119745,-4,-4,-1,13,15,14,34,1
1573323479119745,2,3,1,2,15,11,27,-3
1573323479120722,-7,-5,-7,-7,27,12,7,0
1573323479120722,-1,-2,-1,3,-33,31,-12,7
1573323479149032,1,2,-1,-1,-16,-36,-24,-7
1573323479149032,2,0,1,3,-6,36,63,-1
1573323479150974,-8,-8,-6,-7,0,17,-10,-1
1573323479150974,-3,0,6,15,28,44,-2,-13
1573323479155853,-7,-4,-4,-25,-32,-54,-34,1
1573323479155853,6,9,8,11,30,46,-4,-5
1573323479162697,-5,-1,-4,6,-11,16,68,2
1573323479162697,-6,-3,-5,-16,-24,-9,-98,-19
1573323479179306,1,1,0,12,18,14,5,-2
1573323479179306,-4,-3,-2,6,26,-26,11,1
1573323479181232,2,3,4,-7,6,-26,-31,-5
1573323479181232,-11,-4,-6,2,-1,-4,101,10
1573323479201753,18,12,-1,0,3,9,-56,3
1573323479201753,-16,-12,-3,-2,1,-28,-40,5
1573323479203679,2,-5,-2,3,-13,1,-52,-6
1573323479203679,2,10,-10,-6,7,-23,-2,12
1573323479215418,1,3,3,-7,-35,-2,55,-28
1573323479215418,8,-11,11,3,5,1,-13,8
1573323479225154,-2,21,-4,-1,-9,1,-3,-13
1573323479225154,8,-3,4,4,22,2,43,9
1573323479239790,-13,-18,-7,7,14,9,7,8
1573323479239790,12,25,4,-7,-18,2,-25,-5
1573323479240769,-5,-18,1,5,13,-8,17,1
1573323479240769,9,12,-7,-9,-17,-15,-39,19
1573323479262291,-4,7,3,11,27,12,6,-7
1573323479262291,-10,-18,-4,-2,-16,-10,13,-7
1573323479263217,6,14,0,4,-1,-8,-3,8
1573323479263217,1,-10,0,-2,1,-4,15,-9
1573323479275953,1,29,1,-7,-10,4,-15,5
1573323479275953,-9,-34,-7,-6,-5,-7,7,-1
1573323479284689,3,9,-1,-4,-6,0,6,3
1573323479284689,-11,-20,0,6,9,-4,-21,-8
1573323479299327,-8,-10,1,0,1,1,9,-55
1573323479299327,12,26,-3,-3,-6,-4,4,25
1573323479301281,-5,-16,1,-2,-2,-2,5,-11
1573323479301281,4,16,6,6,2,-5,-5,4
1573323479321773,2,-12,1,-2,-1,-2,-3,4
1573323479321773,4,4,-9,-6,-6,1,16,-2
1573323479323726,-9,-31,2,0,-4,-3,-10,-5
1573323479323726,3,24,14,10,8,-2,-2,-10
1573323479335436,5,6,-10,-3,-2,2,8,15
1573323479335436,1,0,-8,-5,-3,-1,-5,-7
1573323479344221,-2,-21,0,4,-1,2,11,10
1573323479344221,-5,-17,-10,-6,-1,-5,-5,-5
1573323479358860,1,6,9,0,0,4,13,16
1573323479358860,-6,10,-1,-2,-7,-5,-10,-4
1573323479360812,3,7,-1,-2,-3,-3,-6,-6
1573323479360812,-3,-11,-2,3,2,3,3,7
1573323479382285,3,1,-3,-3,-1,2,0,8
1573323479382285,-2,1,-5,1,-1,-3,3,-9
1573323479383261,-4,-3,7,1,1,4,8,0
1573323479383261,-1,14,-11,-7,-4,-5,-9,-8
1573323479394973,6,30,15,4,1,1,4,-11
1573323479394973,1,-30,-1,4,1,1,5,20
1573323479404732,-1,-1,3,4,1,2,7,24
1573323479404732,-7,-12,-15,-6,-3,-2,-3,-5
1573323479419373,3,-15,3,0,-1,0,-3,3
1573323479419373,2,21,9,1,0,1,2,-16
1573323479421325,4,7,-5,0,-1,-1,-5,-6
1573323479421325,-2,-11,1,0,0,0,2,3
1573323479441821,-11,-15,-12,-5,-2,2,3,14
1573323479441821,1,-8,-2,-7,-3,-3,-7,-3
1573323479443772,0,-11,-17,-8,-3,-3,-2,1
1573323479443772,6,12,15,6,1,-4,-4,-5
1573323479455484,3,-7,10,10,4,3,4,8
1573323479455484,-13,11,17,1,0,0,6,4
1573323479464268,10,10,-11,-4,-4,-8,-13,-17
1573323479464268,2,14,24,7,2,0,-2,-38
1573323479478908,-6,1,4,1,-2,0,5,18
1573323479478908,-4,-1,-2,0,-4,-6,2,-32
1573323479480860,-6,-5,-13,-9,-3,-2,1,2
1573323479480860,0,-16,-12,0,1,5,-10,55
1573323479502348,0,-3,-2,-1,-1,0,-4,7
1573323479502348,-1,-5,-12,-4,-4,0,1,-11
1573323479503311,-3,6,6,0,-2,0,0,-22
1573323479503311,-5,-9,-9,-6,-3,-4,9,-41
1573323479515999,-1,-3,-2,1,-1,-1,1,21
1573323479515999,5,3,0,-1,-3,1,-4,22
1573323479524782,-1,3,4,3,1,-2,1,6
1573323479524782,2,2,3,7,7,-4,-6,12
1573323479539422,-3,-5,-3,-3,-2,-1,-6,-5
1573323479539422,4,3,-1,-1,0,1,-1,2
1573323479541376,0,6,7,5,-1,0,-3,-3
1573323479541376,-2,-4,-2,-8,-6,1,4,-9
1573323479561869,-4,-7,-5,-3,0,-1,-2,-13
1573323479561869,5,-3,-4,0,-1,-4,-2,13
1573323479563821,1,3,4,3,1,2,2,-5
1573323479563821,-1,-1,-1,-1,0,1,1,21
1573323479575533,0,-3,-2,-1,0,-1,-3,2
1573323479575533,-6,-2,-3,-2,0,-1,1,-4
1573323479584316,4,5,3,0,2,0,-2,3
1573323479584316,5,2,-1,1,-2,1,2,-6
1573323479599938,-3,-4,-3,-3,-2,-3,-5,-39
1573323479599938,2,0,-2,-1,2,1,5,22
1573323479600909,1,2,5,0,0,1,2,-5
1573323479600909,-1,0,-1,-1,-3,-1,0,-8
1573323479622381,-4,-1,-3,-4,-1,-4,-8,-25
1573323479622381,-4,0,-1,-1,0,1,5,-27
1573323479623358,6,4,2,1,2,0,-22,55
1573323479623358,2,2,2,3,1,-1,-2,14
1573323479636050,-6,-5,-3,-4,-5,-5,-4,-40
1573323479636050,-4,-2,0,-2,-1,0,2,-39
1573323479644830,10,0,0,0,3,3,-16,46
1573323479644830,-3,-3,1,-1,0,1,3,2
1573323479659469,2,0,-1,0,0,1,-5,45
1573323479659469,0,-2,-2,-2,-2,-2,-4,-15
1573323479661422,-5,3,-2,-3,-3,0,10,-28
1573323479661422,2,0,0,1,2,0,-1,-1
1573323479681917,-1,-1,-1,2,0,2,4,7
1573323479681917,-1,-2,1,0,1,-1,-1,16
1573323479683871,-2,-3,-1,-1,-4,-1,6,-2
1573323479683871,-2,-1,-2,-2,-1,-2,-2,11
1573323479695582,-3,1,1,0,-1,1,5,2
1573323479695582,-1,1,-2,0,0,1,-3,14
1573323479704364,-4,-3,-3,-2,-3,-2,3,-14
1573323479704364,0,-1,1,-1,-4,-3,0,-17
1573323479719980,2,2,2,3,1,1,-1,5
1573323479719980,-3,-3,3,4,2,-1,-4,3
1573323479721932,-3,-1,0,-2,-1,0,5,-13
1573323479721932,1,-2,-5,-4,-4,0,1,4
1573323479742429,0,-4,-1,-1,-3,-1,1,10
1573323479742429,1,-2,-3,-1,-4,0,-3,8
1573323479743407,-4,-1,-2,-2,-1,0,6,-13
1573323479743407,0,1,-1,1,1,-1,0,-1
1573323479756096,2,6,10,6,4,2,2,-8
1573323479756096,4,0,0,0,-1,-2,-11,28
1573323479764879,-3,-2,-2,-3,-5,-2,6,-18
1573323479764879,-5,-6,-6,-7,-3,-1,-6,57
1573323479779517,1,-1,-7,-2,-2,0,-1,15
1573323479779517,0,-1,-1,-2,-1,-4,-1,-19
1573323479781468,2,4,4,5,3,-1,1,9
1573323479781468,0,5,9,6,5,0,-3,-16
1573323479801964,-1,-2,-3,-3,-2,0,1,-10
1573323479801964,-3,-7,-7,-5,-3,-2,1,12
1573323479803916,-2,-3,-9,-6,-3,-1,-2,-5
1573323479803916,-2,-2,0,1,-1,0,0,-33
1573323479815656,-1,-1,2,2,1,-2,1,1
1573323479815656,2,0,-1,0,1,1,0,-7
1573323479824417,0,-4,-1,-1,1,-1,-2,-8
1573323479824417,-2,-4,-5,-4,-3,2,3,0
1573323479839079,0,3,-1,-1,-1,0,0,12
1573323479839079,-1,5,6,2,-2,-1,0,1
1573323479845912,-2,-2,1,0,1,-1,3,-10
1573323479845912,-3,-5,-7,-5,-2,1,0,3
1573323479862482,-2,-2,-7,-8,-4,-2,3,-6
1573323479862482,1,3,8,6,5,-2,-2,-6
1573323479863459,0,6,4,1,0,-1,-13,-77
1573323479863459,9,9,5,3,2,3,-3,47
1573323479876142,-5,-23,-12,-7,-3,-1,-4,-17
1573323479876142,-6,2,-7,-9,-5,2,5,-86
1573323479884928,13,3,3,7,-1,1,-15,97
1573323479884928,3,1,6,5,3,-2,1,-19
1573323479898638,2,4,-4,-2,1,3,-1,3
1573323479898638,-8,-3,-5,-5,-1,0,-7,-39
1573323479905509,0,7,1,-1,-2,-1,6,-16
1573323479905509,-2,-5,-2,1,-1,2,3,-11
1573323479922104,-6,2,3,3,0,-3,-1,28
1573323479922104,-2,-3,-3,-1,-2,0,4,22
1573323479923969,-8,-4,-4,-4,-1,-2,-3,-39
1573323479923969,-1,1,0,0,-2,-3,-3,-17
1573323479935765,0,-1,2,-2,-1,-1,0,-26
1573323479935765,4,4,0,2,1,1,4,45
1573323479944463,1,-1,-1,-1,0,-1,3,32
1573323479944463,-6,-6,-1,-1,-1,-3,-1,5
1573323479959189,0,2,0,-1,0,-1,-2,-5
1573323479959189,-1,-5,-2,0,-4,-4,1,-68
1573323479965986,1,1,1,1,1,4,3,90
1573323479965986,-1,-1,-9,-5,-1,0,3,2
1573323479982527,-5,-5,2,-2,-2,-3,-4,-12
1573323479982527,-10,-1,3,-2,-1,-4,2,-48
1573323479983504,-2,-8,-2,0,-1,0,-1,-24
1573323479983504,-6,2,-4,-6,-5,-2,-1,-8
1573323479995223,-3,-1,-5,-4,-1,1,1,27
1573323479995223,2,1,5,6,0,1,-9,-2
1573323480011807,-1,3,2,0,0,2,3,-14
1573323480011807,3,1,1,2,0,0,-6,10
1573323480018640,4,2,-1,-1,-1,-1,5,-26
1573323480018640,-3,3,-4,-3,-2,-3,-10,49
1573323480025469,-2,0,-2,-2,0,-1,0,-13
1573323480025469,-9,-11,-5,-2,-1,-1,-3,57
1573323480042059,0,-2,0,1,0,2,1,-11
1573323480042059,1,-2,-2,1,-1,-2,2,11
1573323480043036,-3,5,-9,-2,-1,-2,-7,0
1573323480043036,3,-7,2,-1,-3,-2,2,-9
1573323480064508,1,1,18,8,3,3,3,4
1573323480064508,8,5,2,-1,-1,1,1,57
1573323480066466,-6,-3,1,-2,0,-2,1,-106
1573323480066466,2,7,1,3,5,-1,-1,-8
1573323480079147,1,2,-7,-2,-1,-1,-5,-16
1573323480079147,5,-7,-6,-3,1,4,3,49
1573323480085004,0,-6,-3,-5,-5,-1,4,20
1573323480085004,5,5,3,4,2,5,-2,49
1573323480101595,-5,-1,0,4,0,0,-1,-8
1573323480101595,3,-3,-1,-3,0,0,-3,-22
1573323480103547,-3,-2,-1,1,0,1,3,-14
1573323480103547,6,5,2,-1,0,-1,-5,20
1573323480124044,-7,-3,-4,-1,-1,-2,-1,2
1573323480124044,-2,-1,-2,-1,0,1,2,0
1573323480125995,1,1,0,-1,0,-3,0,-45
1573323480125995,-2,-2,1,-1,-2,-3,-5,-25
1573323480138683,0,2,-2,-3,-2,-1,-4,-24
1573323480138683,-1,-1,-2,-4,-3,-3,-5,-49
1573323480145514,1,1,6,2,1,-1,-1,20
1573323480145514,-1,2,-4,-4,-4,-5,0,-111
1573323480162113,1,-4,-2,-1,0,2,3,-55
1573323480162113,-2,-8,-3,1,1,2,5,-4
1573323480163083,-5,3,1,-1,-1,-3,-4,8
1573323480163083,3,7,-3,0,-2,1,5,-34
1573323480184561,-5,-6,-5,-7,-6,-11,-11,-59
1573323480184561,1,-6,0,-2,3,0,4,26
1573323480185533,5,-4,-3,0,1,3,4,50
1573323480185533,-5,2,0,-4,-2,-3,0,29
1573323480198225,1,5,-4,-3,-2,-6,-12,-44
1573323480198225,-6,3,3,0,-1,-1,-4,25
1573323480207981,0,-1,-1,-1,-2,-2,-3,17
1573323480207981,0,-3,0,-1,-1,-1,0,-4
1573323480221648,5,2,1,-3,0,3,8,1
1573323480221648,-1,0,0,1,-1,-3,-2,-26
1573323480221648,7,1,1,-1,0,8,7,45
1573323480221648,2,-2,1,1,-2,-5,1,-1
1573323480244129,1,-1,-2,-2,-5,-4,6,-29
1573323480244129,-6,2,4,3,4,1,-3,89
1573323480244129,-2,-3,-2,-2,-1,-2,-3,-28
1573323480244129,1,-3,-2,0,0,0,0,-40
1573323480266563,12,10,-3,2,1,6,12,98
1573323480266563,0,-3,-11,-5,-4,1,5,-72
1573323480267516,-10,-16,3,4,-2,0,-3,11
1573323480267516,0,-4,1,1,2,-1,-6,-13
1573323480281203,-6,-4,5,-4,0,-5,-5,52
1573323480281203,8,6,-18,-3,-3,-1,3,-33
1573323480282157,-6,9,23,3,-1,-7,-3,33
1573323480282157,-4,0,7,0,1,4,1,22
1573323480303653,2,-2,-25,-3,1,-1,-5,26
1573323480303653,5,-1,11,0,2,2,0,21
1573323480304605,4,-2,-20,-7,-1,-1,0,-11
1573323480304605,-5,-5,13,3,-2,-1,-2,-8
1573323480327075,-1,2,7,2,0,2,-2,3
1573323480327075,-5,-5,0,-3,-1,-2,-2,0
1573323480328029,-1,-1,2,4,0,-1,-3,-29
1573323480328029,-2,2,-7,-2,-1,0,-1,-15
1573323480341693,-7,-4,1,3,1,2,-5,60
1573323480341693,-2,-2,-3,0,-1,-1,0,-42
1573323480341693,6,5,4,0,0,0,11,-52
1573323480341693,7,3,-4,3,2,1,-1,85
1573323480364152,-1,-1,-1,-2,0,0,1,-5
1573323480364152,4,3,6,2,-2,-7,-7,-81
1573323480364152,-2,-4,-7,-2,0,5,6,29
1573323480364152,1,3,-3,-3,-2,-2,0,-14
1573323480386593,-1,-1,4,3,0,-1,1,-8
1573323480386593,2,3,3,0,1,-1,-3,29
1573323480387566,0,1,-4,0,-1,-7,-17,-11
1573323480387566,-6,-6,-7,-4,-3,2,3,11
1573323480401230,3,-1,4,3,0,4,-1,91
1573323480401230,-4,-3,-4,-1,0,-2,-4,16
1573323480402205,-4,-5,-7,-3,-1,0,-3,-1
1573323480402205,-1,-1,5,3,1,0,-1,-19
1573323480423678,1,1,1,-3,-3,-1,1,-41
1573323480423678,-4,0,2,1,0,0,3,12
1573323480424653,1,2,0,0,0,-2,-3,44
1573323480424653,0,-3,-3,-2,0,0,3,32
1573323480438315,-3,-3,-1,0,0,1,0,-32
1573323480438315,-2,-2,1,2,-1,1,0,45
1573323480439294,-2,0,-2,-1,0,-2,-1,-36
1573323480439294,-2,-1,-5,-2,-1,-1,-1,-9
1573323480461742,-3,-3,-1,1,-1,-1,-4,9
1573323480461742,-2,0,1,0,0,-1,-6,26
1573323480461742,0,0,0,0,0,-1,0,12
1573323480461742,1,-3,-4,-2,-3,1,4,-9
1573323480483237,0,-1,1,-1,1,-1,-2,-5
1573323480483237,1,2,-2,-1,-2,0,1,2
1573323480484189,-3,-3,-1,0,-2,0,1,-19
1573323480484189,-1,2,-3,-3,-2,-1,-1,-5
1573323480506643,0,0,2,1,-1,-3,-1,-10
1573323480506643,2,-2,0,0,-1,0,-1,-8
1573323480507618,2,0,-1,-2,1,0,-1,1
1573323480507618,-3,-1,1,0,0,2,0,-15
1573323480521302,-2,1,-1,1,-1,-2,-2,-20
1573323480521302,-3,0,0,0,1,-2,-2,-5
1573323480522252,1,1,-1,1,0,-1,-2,7
1573323480522252,2,-1,-2,-3,0,-2,-1,-9
1573323480543750,-1,0,-2,-2,-2,0,0,-7
1573323480543750,1,-4,-3,-3,-1,1,0,5
1573323480544700,1,0,0,-1,0,-2,-3,3
1573323480544700,-4,-1,0,0,-1,-1,-2,-10
1573323480567206,1,-1,-2,0,-1,1,1,-3
1573323480567206,-1,1,-1,-1,-1,-1,1,-1
1573323480568134,-4,-2,-1,0,-1,-1,0,-8
1573323480568134,-1,-1,-2,0,0,-3,0,-7
1573323480581790,2,1,1,0,-1,-3,-1,0
1573323480581790,-2,1,-1,2,0,-2,0,-2
1573323480581790,-5,0,-1,-1,-1,0,0,-2
1573323480581790,-4,0,-1,-1,0,0,-2,-4
1573323480604243,-3,-1,-1,-1,-2,-2,0,4
1573323480604243,3,-3,-2,-3,-3,2,1,1
1573323480604243,4,3,2,1,-3,-3,-2,3
1573323480604243,-3,-2,-6,-9,0,-1,3,-39
1573323480626691,2,-1,10,8,0,2,-3,1
1573323480626691,0,-2,1,2,-1,-1,-1,-9
1573323480627666,-2,-2,1,-10,-1,-1,-2,-2
1573323480627666,-4,-1,-17,-6,-1,-2,-2,-4
1573323480641322,2,-2,1,13,1,1,4,30
1573323480641322,3,5,6,3,1,1,0,1
1573323480642299,3,3,-8,0,1,1,0,0
1573323480642299,2,0,12,-9,-1,-4,-12,-30
1573323480663769,3,-1,-8,-1,-1,0,2,-18
1573323480663769,-5,-6,1,0,-2,-4,-3,-2
1573323480664748,1,5,8,5,-3,-4,0,8
1573323480664748,0,2,5,-1,-2,1,-3,-1
1573323480678410,4,3,-4,-5,3,3,0,80
1573323480678410,-1,-5,-8,-3,0,0,-1,4
1573323480686218,0,-3,-8,-2,-1,-1,-1,-15
1573323480686218,1,0,0,7,-1,0,1,-32
1573323480701840,-3,2,6,0,1,1,-3,-14
1573323480701840,1,1,-6,-5,0,2,2,3
1573323480701840,-2,-4,-4,-3,0,0,1,8
