timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180511020849,-48,-23,-7,-7,-13,-1,3,6
1570180511027478,15,9,5,4,3,-9,5,18
1570180511027478,1,13,8,2,3,6,-1,-15
1570180511044204,-5,1,-1,-5,-7,-6,-7,-10
1570180511044204,22,10,4,7,10,5,-1,-6
1570180511045453,-4,0,-6,-8,0,-1,-1,3
1570180511045453,-19,-6,1,3,5,4,4,6
1570180511066299,-1,0,3,3,-3,-7,-2,-1
1570180511066299,6,1,-1,-1,-2,2,1,-6
1570180511068146,-3,12,6,2,-4,-2,1,11
1570180511068146,-19,-17,1,-1,-1,4,5,15
1570180511080106,21,22,-15,-13,-7,-5,-5,-23
1570180511080106,-10,-7,0,1,-2,-3,-6,-7
1570180511089087,-11,-7,-2,-1,-6,-11,-10,-13
1570180511089087,-21,-8,-1,2,7,0,-1,-2
1570180511104043,-21,-12,1,-1,1,7,9,13
1570180511104043,-2,14,6,6,1,-4,0,-12
1570180511105700,29,-1,-5,-6,-3,7,4,15
1570180511105700,-11,0,0,-4,3,-6,1,17
1570180511126128,-11,-14,-5,-2,-3,-5,-9,-16
1570180511126128,29,20,8,6,3,2,9,16
1570180511128171,-27,-14,-7,-3,-2,-12,-18,-45
1570180511128171,-2,1,-3,-4,-5,6,0,-7
1570180511139952,0,3,1,2,-2,-4,1,5
1570180511139952,6,-12,-3,-3,-1,6,-4,0
1570180511148933,14,11,2,0,1,0,7,15
1570180511148933,-13,0,1,-3,-11,2,0,-7
1570180511163886,-2,-5,2,4,7,-3,-2,-2
1570180511163886,-3,-3,-5,-3,-2,-4,-1,0
1570180511164878,5,0,-1,-1,0,-1,1,5
1570180511164878,-4,2,-1,0,1,3,0,-3
1570180511185823,3,-8,-2,-2,-3,-1,0,5
1570180511185823,5,2,-1,-1,-3,-2,-4,-1
1570180511192804,9,7,4,4,2,-1,0,-1
1570180511192804,-5,2,1,1,0,0,-2,-4
1570180511200378,6,-4,-3,-1,2,4,2,8
1570180511200378,-2,-4,-3,-2,-1,-2,-6,-16
1570180511208764,5,1,1,1,-1,-5,3,14
1570180511208764,-6,-4,-1,1,3,3,-1,-11
1570180511224772,-13,-5,-5,-4,-2,-2,-2,-15
1570180511224772,12,13,4,-1,-3,-2,1,9
1570180511226712,-1,-20,-4,2,1,-1,2,1
1570180511226712,-1,-1,-4,-3,-1,1,1,4
1570180511246659,4,22,-6,-5,-3,-1,-2,0
1570180511246659,-11,-35,-1,-1,-1,-4,-4,-10
1570180511247658,6,14,13,10,2,1,2,1
1570180511247658,-1,5,-4,2,1,2,0,2
1570180511259673,-7,-18,-3,-8,-5,-1,-1,-5
1570180511259673,2,23,-6,-7,-2,-2,-1,1
1570180511268607,-2,-29,-12,-2,0,0,4,5
1570180511268607,-6,-3,5,4,2,-1,-9,-7
1570180511283609,-1,2,5,1,-3,-1,2,18
1570180511283609,-6,10,-4,-4,-4,-1,-3,-26
1570180511285564,-2,-4,0,-3,-2,-4,-9,5
1570180511285564,8,7,0,-2,-1,1,4,13
1570180511306594,-8,-6,-6,-2,0,-1,-2,-8
1570180511306594,13,9,-8,-3,-2,-1,9,20
1570180511308025,-8,38,35,15,9,6,-1,-18
1570180511308025,-21,-65,-8,1,2,-1,-1,-11
1570180511319956,0,-8,4,6,-1,-5,-7,5
1570180511319956,1,-4,-4,-2,0,-5,-14,-8
1570180511328847,5,13,2,-1,-1,-1,2,-7
1570180511328847,14,21,1,-3,-6,1,11,13
1570180511343502,-8,6,-1,-2,0,3,-4,-10
1570180511343502,-3,-17,-6,-3,-3,-3,-2,9
1570180511345398,10,11,-8,-7,-4,-1,0,10
1570180511345398,-2,0,4,1,2,1,0,7
1570180511366339,-4,10,-4,-5,-5,-4,-4,-20
1570180511366339,-3,-18,-1,3,1,-1,-1,1
1570180511367337,-4,-11,-5,2,1,-3,-3,-6
1570180511367337,16,27,18,6,1,0,1,1
1570180511380353,-6,-22,-9,2,8,4,7,12
1570180511380353,18,-17,8,1,-3,-1,1,15
1570180511389279,-10,-20,-11,-7,-8,-2,3,-18
1570180511389279,5,-2,-17,-9,-6,-4,-3,11
1570180511404241,-4,16,4,0,-1,2,4,7
1570180511404241,6,17,17,7,3,-1,-2,-10
1570180511405236,-6,-7,-10,-6,-3,-5,-9,-20
1570180511405236,6,14,6,2,1,1,0,3
1570180511426425,-6,-8,0,-2,0,-2,-5,-15
1570180511426425,3,9,-7,1,-1,1,4,6
1570180511428265,2,13,3,0,-3,-1,-1,8
1570180511428265,-22,-21,-5,-2,1,0,-3,-19
1570180511449270,30,40,-4,-4,-5,-2,6,34
1570180511449270,-34,-59,19,8,0,-1,-7,-24
1570180511450119,9,20,-8,-5,-2,3,4,13
1570180511450119,-16,-28,3,3,0,-5,-9,-9
1570180511471190,-11,-8,-11,-4,-3,2,13,35
1570180511471190,13,20,-5,0,2,2,0,10
1570180511473055,-3,2,9,1,0,-2,-2,-2
1570180511473055,2,4,-5,-1,0,0,-6,-15
1570180511486091,8,-3,5,1,0,-2,3,9
1570180511486091,-11,4,-5,-5,-3,-1,-2,-15
1570180511492200,8,-7,-4,-4,-2,-1,4,19
1570180511492200,-3,11,-10,-5,-3,-3,4,8
1570180511509104,0,-8,9,4,2,0,-6,-20
1570180511509104,5,6,-6,-1,0,3,3,8
1570180511510435,0,-9,-5,-1,-1,-2,-3,-13
1570180511510435,7,13,7,0,-1,1,-1,-7
1570180511530899,-1,-12,2,1,-3,-1,-5,-18
1570180511530899,-2,6,-2,0,-1,-2,1,-1
1570180511532897,5,2,-1,-1,0,-1,2,7
1570180511532897,-8,-3,-1,0,1,1,-3,-10
1570180511545912,5,-5,3,0,-1,0,0,10
1570180511545912,3,12,-2,-2,-1,0,2,8
1570180511552898,-1,-9,-4,0,-1,-1,-2,1
1570180511552898,1,1,-2,-2,0,0,2,2
1570180511583763,-3,-1,4,3,2,-1,-2,-12
1570180511583763,-4,5,-1,-3,-1,0,-3,-4
1570180511585759,-3,-7,-5,-2,0,2,2,7
1570180511585759,4,0,2,0,1,0,-1,4
1570180511591797,11,5,2,1,-2,-1,-3,-7
1570180511591797,-20,-2,2,0,0,0,0,-18
1570180511593040,18,-3,1,-1,-2,-1,-4,8
1570180511593040,-11,6,-2,-1,0,2,0,-10
1570180511604808,-8,-12,-4,-3,-3,-3,-5,8
1570180511604808,6,8,-3,0,1,0,4,8
1570180511613753,16,11,12,6,1,1,4,8
1570180511613753,-16,-9,-6,-4,-4,-9,-14,-39
1570180511628775,-4,-4,-3,-1,2,0,-4,-7
1570180511628775,5,-1,-2,-2,-2,1,3,17
1570180511630774,-32,-2,-1,-1,0,-2,-2,-15
1570180511630774,52,11,-1,0,-1,0,6,36
1570180511651618,-28,-17,-1,-3,0,0,-1,-11
1570180511651618,-3,-3,-4,-3,-2,-1,-3,-3
1570180511657782,-2,0,-2,1,2,0,0,1
1570180511657782,-4,0,2,2,0,0,0,-7
1570180511673729,1,7,2,1,-1,1,3,0
1570180511673729,7,17,4,3,0,0,-3,-11
1570180511675514,-12,-33,-17,-6,-5,-2,-1,6
1570180511675514,-16,-8,8,5,2,1,4,9
1570180511688482,22,9,2,3,1,0,2,5
1570180511688482,5,7,1,-1,0,-1,1,9
1570180511690475,8,12,-1,-3,-2,-1,-7,-20
1570180511690475,-37,-15,-5,-2,-2,-1,0,-5
1570180511711423,10,2,1,3,1,1,1,-7
1570180511711423,-3,-8,-4,0,-1,-3,-2,-4
1570180511712415,11,5,0,-2,0,-1,-2,-2
1570180511712415,27,5,-1,1,1,2,3,12
1570180511725460,-7,-1,1,-2,-2,0,-3,-11
1570180511725460,5,2,-2,-2,-1,0,-1,-5
1570180511734358,-5,-2,0,-2,0,0,2,7
1570180511734358,9,5,5,3,4,0,0,9
1570180511749522,31,12,-1,-1,-1,-4,0,7
1570180511749522,13,1,-2,-2,-1,-1,-4,-6
1570180511750595,-42,-13,0,-1,-2,-1,0,4
1570180511750595,32,11,-4,-4,-2,0,-3,-10
1570180511771565,-43,-16,-4,-3,-2,-3,-3,-2
1570180511771565,-38,-20,-6,-6,-3,-1,-3,-9
1570180511773254,10,14,2,-1,-1,-1,0,-9
1570180511773254,-20,-9,0,2,0,-2,2,2
1570180511785224,16,8,6,2,1,0,-2,10
1570180511785224,49,11,3,3,0,-1,0,0
1570180511801301,-36,-9,-4,-2,-2,-2,-2,-1
1570180511801301,20,6,-3,-3,1,1,1,6
1570180511809207,-55,-19,-7,-1,-1,-1,-5,-17
1570180511809207,8,2,3,2,0,0,0,0
1570180511810530,18,3,1,1,2,2,8,52
1570180511810530,7,4,1,0,-1,-3,-9,-24
1570180511831196,-36,-16,-4,-3,-4,-4,-4,-15
1570180511831196,-11,2,2,2,2,2,-2,-10
1570180511833099,33,16,4,2,-1,1,4,9
1570180511833099,-20,-18,-10,-7,-4,-3,5,2
1570180511845280,20,10,2,1,1,0,-14,10
1570180511845280,-16,-8,-3,-1,-2,-1,2,20
1570180511854037,22,7,1,-1,-1,-3,-7,-22
1570180511854037,-16,-2,1,1,-1,2,4,-9
1570180511869047,48,16,1,-1,1,4,11,18
1570180511869047,-53,-31,-8,-7,-4,-4,-8,-30
1570180511869995,11,2,2,4,4,1,6,-11
1570180511869995,12,7,1,2,-6,-7,-19,12
1570180511890941,21,4,0,0,1,-1,1,-7
1570180511890941,1,10,1,0,2,1,1,-8
1570180511892933,-21,-12,-7,-6,-1,5,28,-83
1570180511892933,-4,2,4,-2,-6,-3,1,5
1570180511913876,-13,-4,0,3,3,0,2,6
1570180511913876,12,0,2,6,-4,-3,-1,16
1570180511914888,-16,7,2,4,8,0,-4,-19
1570180511914888,2,1,-4,-8,-8,-5,-14,-16
1570180511928837,-2,-2,-1,-1,-1,1,-3,-8
1570180511928837,21,21,4,-5,0,3,9,16
1570180511930831,-3,-28,-9,-1,5,1,-6,28
1570180511930831,2,3,2,4,6,3,6,4
1570180511951777,-7,5,4,-1,-4,-1,-1,4
1570180511951777,-14,1,-4,-7,-4,-5,-6,-15
1570180511952977,8,-1,3,4,4,0,-4,20
1570180511952977,-17,-9,-6,-1,0,1,-2,-21
1570180511964830,-15,-11,-4,-4,-7,-4,-4,-65
1570180511964830,1,4,2,0,-6,1,3,17
1570180511973777,-2,8,1,-1,3,-2,-11,6
1570180511973777,-5,-12,-3,-4,0,3,6,22
1570180511988927,12,6,5,9,9,4,6,17
1570180511988927,19,8,13,14,3,6,10,1
1570180511990678,10,1,-1,-2,-8,-5,-5,19
1570180511990678,-15,-1,-1,-2,2,-2,-5,-15
1570180512011616,-5,9,-1,-4,-3,-1,2,-6
1570180512011616,-12,-36,-22,-8,1,-5,3,-42
1570180512012664,1,17,9,1,1,2,3,3
1570180512012664,-2,-10,7,6,3,3,9,3
1570180512024795,15,-8,-11,-10,-9,-5,-7,21
1570180512024795,-4,1,-7,-7,-4,2,2,-5
1570180512033559,11,-2,-17,-25,-15,-11,-8,17
1570180512033559,-9,14,18,41,18,4,1,-19
1570180512049516,2,11,13,4,2,2,5,5
1570180512049516,2,5,3,8,5,1,-5,10
1570180512051517,12,-10,-9,-8,-5,-1,-8,-9
1570180512051517,-16,-10,-13,-17,-6,-1,-2,18
1570180512071649,-11,-13,-1,6,5,0,1,2
1570180512071649,11,11,2,-3,1,0,6,29
1570180512072865,-4,0,4,4,-1,2,-7,-3
1570180512072865,26,3,-4,-7,-5,-2,9,30
1570180512085458,-5,-3,-1,2,0,-1,-2,1
1570180512085458,1,-6,-5,-6,-1,-1,0,12
1570180512093729,-15,-1,2,2,2,1,10,-41
1570180512093729,-1,2,0,2,-3,1,-2,1
1570180512108504,-4,-7,-8,-7,-2,-1,-1,1
1570180512108504,1,0,3,3,1,-2,-5,-9
1570180512110352,-10,-8,-6,-1,0,1,5,8
1570180512110352,5,8,4,1,5,5,4,-2
1570180512130508,3,0,0,0,2,3,-1,-3
1570180512130508,-2,-3,1,2,-1,-3,-9,-1
1570180512139282,1,5,6,10,3,1,-2,4
1570180512139282,-2,0,-6,-10,-7,-5,-7,-4
1570180512145266,10,-2,-5,-4,-4,-1,3,18
1570180512145266,7,-4,-4,-2,8,6,6,28
1570180512154234,-2,0,5,4,11,4,-3,59
1570180512154234,1,0,-4,-8,-23,-10,-5,23
1570180512168408,8,24,9,-1,-5,-1,5,-7
1570180512168408,10,21,1,2,-1,-5,-26,39
1570180512175368,-7,-40,-8,-2,-1,-2,-3,3
1570180512175368,-5,-9,-12,-5,5,0,6,-12
1570180512191412,-5,-2,1,6,20,12,1,-8
1570180512191412,-1,18,8,5,25,19,18,-17
1570180512193128,22,20,2,-4,-42,-17,-21,61
1570180512193128,-5,-8,-5,-12,-27,-23,-23,-4
1570180512205329,5,0,1,-2,-9,-5,7,10
1570180512205329,23,-1,2,5,7,7,-1,82
1570180512214427,-1,2,4,11,27,12,3,53
1570180512214427,-5,-2,0,3,19,4,-5,-8
1570180512228037,7,-1,-3,-1,-8,12,0,32
1570180512228037,-4,-12,-2,-1,-3,-7,10,-28
1570180512235251,-2,-2,0,-3,-13,-15,-4,-42
1570180512235251,9,9,5,0,3,5,2,4
1570180512251137,-10,-4,-1,-4,6,-4,-7,-25
1570180512251137,-10,-11,-4,-2,-8,-4,8,-37
1570180512252972,-9,6,-1,0,3,5,-8,-50
1570180512252972,-16,-1,0,2,0,-8,-9,-30
1570180512265086,4,-9,-7,-2,-3,-6,-5,6
1570180512265086,-14,-6,1,0,-17,-22,-8,-14
1570180512273977,1,5,-2,-1,8,43,23,-19
1570180512273977,11,8,3,2,2,6,15,37
1570180512288301,-13,-6,0,2,-4,-2,-3,22
1570180512288301,4,1,-3,-10,-7,-7,-7,-6
1570180512302837,-9,0,0,8,2,-25,-2,-27
1570180512302837,-3,0,1,5,21,23,8,-50
1570180512310890,6,3,0,-4,-1,5,7,2
1570180512310890,5,-1,-3,-6,-22,-10,0,3
1570180512312873,-8,-1,1,-3,5,6,6,-1
1570180512312873,-4,-6,-3,-4,-7,-9,4,-28
1570180512324996,-4,-4,-2,-2,-3,-11,-6,-10
1570180512324996,18,6,1,2,9,7,0,51
1570180512333755,-7,-1,1,-1,-5,-5,12,-4
1570180512333755,-3,1,0,-2,-2,-1,-7,15
1570180512348714,0,-2,-1,-2,0,1,5,-11
1570180512348714,-8,-5,-3,-2,-2,3,-1,-28
1570180512354702,-9,1,-2,-3,-4,-6,-6,-30
1570180512354702,19,0,-4,-5,0,-4,-5,21
1570180512371821,-9,-3,2,7,6,-1,-9,-25
1570180512371821,-17,-6,0,2,2,1,-1,-28
1570180512373006,14,4,2,-1,3,-4,2,30
1570180512373006,5,-3,-2,-3,-3,0,2,23
1570180512393598,-9,-5,-5,-4,-5,-2,-6,-3
1570180512393598,-3,-2,-8,-11,-5,-2,-3,-26
1570180512395591,6,7,7,11,2,-1,0,3
1570180512395591,17,20,14,12,9,9,16,41
1570180512407776,20,0,0,1,-2,-2,3,17
1570180512407776,2,-4,-11,-10,-6,-1,1,20
1570180512416540,-68,-26,-10,-7,1,-4,-13,-24
1570180512416540,-13,-5,-3,-1,-2,6,3,-19
1570180512431714,-29,-5,3,3,1,-2,0,8
1570180512431714,70,32,-8,-5,-3,-3,-5,-14
1570180512432494,-64,-57,-22,-22,-14,-8,-10,-13
1570180512432494,50,39,25,19,8,7,14,24
1570180512454527,10,24,13,-3,7,5,3,-13
1570180512454527,-20,-36,-8,2,-3,-4,-12,-25
1570180512455565,33,5,-14,-6,-7,-9,-14,-28
1570180512455565,27,13,-7,5,5,2,7,14
1570180512468576,-11,0,18,12,8,9,15,39
1570180512468576,-36,-18,-19,-30,-19,-10,-18,-45
1570180512475376,79,12,-1,6,4,-2,-3,-1
1570180512475376,80,13,-8,-9,-18,-11,-11,-1
1570180512491343,-27,-11,-14,-8,-4,-6,-5,-2
1570180512491343,-20,21,38,35,23,15,18,14
1570180512492338,45,25,11,3,3,5,10,30
1570180512492338,-43,-15,0,-9,1,9,6,-17
1570180512514440,26,41,19,7,0,3,-1,-21
1570180512514440,-103,-114,-49,-25,-17,-17,-28,-52
1570180512520263,66,46,-13,-11,-13,-13,-11,2
1570180512520263,-29,-7,29,18,12,11,13,23
1570180512527367,127,69,-39,-31,-21,-15,-14,5
1570180512527367,-116,-46,18,11,7,9,18,19
1570180512536887,99,8,7,-7,-7,-1,1,5
1570180512536887,-33,-23,-14,-6,-2,-12,-16,-14
1570180512551526,3,-17,13,23,16,7,9,15
1570180512551526,28,32,10,8,3,7,10,14
1570180512553291,-53,11,19,20,20,11,11,16
1570180512553291,29,17,-16,-20,-15,-10,-16,-16
1570180512581443,36,-2,-8,-7,-8,-6,-8,-12
1570180512581443,65,47,9,-2,-1,3,6,7
1570180512583092,-128,-85,9,14,8,8,7,-8
1570180512583092,-113,-63,6,-2,0,-2,2,7
1570180512587182,49,18,-29,-10,-4,-10,-15,-18
1570180512587182,68,58,-10,-30,-22,-2,2,16
1570180512596098,-37,-15,18,28,19,10,9,8
1570180512596098,-61,-16,-24,-5,-4,-6,-13,-25
1570180512611369,8,6,40,23,12,7,8,7
1570180512611369,-69,-54,19,8,-6,-1,-4,-12
1570180512613005,58,39,-14,-6,2,2,-2,-1
1570180512613005,40,1,-10,-7,-4,0,-3,0
1570180512632956,-4,-3,-7,-7,-4,2,-3,-4
1570180512632956,-22,-17,6,10,8,1,0,-2
1570180512641055,-53,-15,-18,-22,-20,-10,-7,-22
1570180512641055,29,8,-4,1,-2,-6,-4,-5
1570180512648957,-28,-15,-3,-13,-11,0,5,1
1570180512648957,39,16,8,19,22,2,-1,3
1570180512655893,8,5,0,-1,-8,-2,1,3
1570180512655893,30,11,3,5,15,8,10,16
1570180512670856,-116,-65,-9,-9,-10,-8,-13,-41
1570180512670856,79,41,-5,-6,0,1,4,13
1570180512672848,-49,-41,-11,-3,-2,-8,-12,-15
1570180512672848,5,2,-4,-3,-8,-5,-6,-7
1570180512693790,-19,-20,-3,-11,-7,-5,0,6
1570180512693790,25,18,0,13,21,1,3,10
1570180512695793,56,32,11,7,4,3,3,11
1570180512695793,-7,1,7,9,7,1,2,1
1570180512707754,-36,-25,-7,-7,-10,-6,-5,-2
1570180512707754,-12,-11,-5,-2,-4,-5,-6,-11
1570180512716730,29,16,0,-12,-8,-4,-1,4
1570180512716730,-22,-19,-3,-8,-7,1,-1,-4
1570180512731698,25,2,-1,3,1,7,5,9
1570180512731698,-10,1,-2,9,12,-3,-4,-2
1570180512732724,-20,2,11,12,11,6,3,2
1570180512732724,25,3,-6,-8,-8,-4,-5,-2
1570180512753783,-11,-5,-2,-1,3,1,0,-1
1570180512753783,21,4,-9,-8,-11,-1,0,7
1570180512755626,-4,-1,7,-8,-14,-1,-1,-4
1570180512755626,7,5,-4,6,13,1,-1,3
1570180512767790,27,14,-4,-7,-5,-4,0,2
1570180512767790,-34,-15,1,3,-6,-3,-1,0
1570180512776574,19,2,3,2,4,0,1,2
1570180512776574,8,12,1,0,-3,0,-2,0
1570180512798694,-9,-5,-1,-2,-3,2,1,1
1570180512798694,-11,-16,-8,-7,-2,-1,-2,-3
1570180512800513,6,-3,-7,-6,-5,-3,-3,-1
1570180512800513,7,3,-1,-1,-4,-5,-2,0
1570180512813693,-5,1,6,7,8,1,0,-1
1570180512813693,37,20,3,-4,-4,-1,3,5
1570180512815470,-23,-11,-4,-1,2,0,0,-4
1570180512815470,7,-6,-2,-5,-5,-3,0,-3
1570180512827648,-15,-10,-5,2,3,0,1,-1
1570180512827648,30,14,11,9,7,2,0,1
1570180512836484,8,1,-12,-6,-4,-1,-1,0
1570180512836484,-15,-13,3,1,2,1,-2,-5
1570180512858970,-5,-4,0,2,2,1,1,1
1570180512858970,-8,-6,-4,-1,-6,-2,-1,2
1570180512860346,4,6,0,-2,3,-1,0,0
1570180512860346,9,3,3,-1,-4,1,1,0
1570180512873615,8,1,3,4,1,0,-3,1
1570180512873615,-7,-1,0,2,0,0,1,1
1570180512880293,8,2,1,-3,-2,0,0,-2
1570180512880293,0,2,2,-1,-2,1,2,3
1570180512887506,-30,-9,-7,-1,5,-1,-7,-16
1570180512887506,-5,7,6,11,3,-3,1,4
1570180512896251,25,30,13,5,1,1,4,5
1570180512896251,-31,-29,-9,-3,-3,-4,0,-2
