timestamp,x,y,z,w
1570180515080415,0.374573,-0.291809,-0.308716,0.824158
1570180515101361,0.374268,-0.291626,-0.308777,0.824341
1570180515122674,0.374023,-0.291382,-0.308777,0.824524
1570180515140829,0.373657,-0.291138,-0.308899,0.824707
1570180515161196,0.373352,-0.290894,-0.309082,0.82489
1570180515182254,0.373047,-0.290588,-0.309204,0.825073
1570180515200183,0.372803,-0.290161,-0.309326,0.825317
1570180515223029,0.37262,-0.289917,-0.309387,0.825439
1570180515241978,0.372375,-0.289612,-0.30957,0.825562
1570180515260928,0.37207,-0.289185,-0.309937,0.825745
1570180515282994,0.371704,-0.288696,-0.310364,0.825928
1570180515303170,0.371216,-0.288269,-0.310852,0.826111
1570180515320768,0.370728,-0.287903,-0.31134,0.826233
1570180515358678,0.370728,-0.287842,-0.31134,0.826294
1570180515363768,0.37085,-0.288086,-0.311096,0.826233
1570180515380613,0.37146,-0.288513,-0.310669,0.825989
1570180515402549,0.372253,-0.289001,-0.310242,0.825623
1570180515422630,0.373047,-0.289612,-0.309814,0.825195
1570180515440455,0.373657,-0.290039,-0.30957,0.82489
1570180515470603,0.374146,-0.290405,-0.309387,0.824585
1570180515483337,0.374512,-0.290649,-0.309204,0.824402
1570180515499289,0.374878,-0.290955,-0.309021,0.824219
1570180515522228,0.375,-0.291077,-0.308899,0.824097
1570180515543171,0.375,-0.291077,-0.308899,0.824158
1570180515559262,0.375,-0.291077,-0.308899,0.824158
1570180515582202,0.374939,-0.291077,-0.308899,0.824158
1570180515603010,0.374939,-0.291077,-0.308899,0.824158
1570180515619013,0.374939,-0.291016,-0.30896,0.824158
1570180515641911,0.374939,-0.291016,-0.30896,0.824158
1570180515662856,0.374939,-0.291016,-0.30896,0.824158
1570180515679805,0.374939,-0.291016,-0.30896,0.824158
1570180515701749,0.374756,-0.290894,-0.308899,0.824341
1570180515722692,0.374695,-0.290833,-0.308899,0.824341
1570180515739647,0.374695,-0.290833,-0.308899,0.824341
1570180515761587,0.374573,-0.290649,-0.308838,0.824524
1570180515783529,0.374512,-0.290649,-0.308838,0.824524
1570180515799622,0.37439,-0.290649,-0.308655,0.824646
1570180515822425,0.37439,-0.290649,-0.308655,0.824646
1570180515843414,0.374329,-0.290649,-0.308655,0.824707
1570180515859413,0.374329,-0.290588,-0.308655,0.824707
1570180515882264,0.374329,-0.290588,-0.308655,0.824707
1570180515903429,0.374329,-0.290588,-0.308655,0.824707
1570180515919899,0.374268,-0.290527,-0.308655,0.824707
1570180515942151,0.374268,-0.290527,-0.308655,0.824707
1570180515963458,0.374268,-0.290527,-0.308655,0.824768
1570180515979938,0.374268,-0.290527,-0.308655,0.824768
1570180516002047,0.374207,-0.290527,-0.308655,0.824768
1570180516023690,0.374207,-0.290527,-0.308655,0.824768
1570180516039280,0.374207,-0.290527,-0.308655,0.824768
1570180516062209,0.374207,-0.290527,-0.308655,0.824768
1570180516082979,0.374146,-0.290527,-0.308655,0.824768
1570180516100060,0.374146,-0.290527,-0.308655,0.824829
1570180516122382,0.374146,-0.290527,-0.308655,0.824829
1570180516143205,0.374084,-0.290527,-0.308655,0.824829
1570180516159559,0.373779,-0.290283,-0.308716,0.825012
1570180516189712,0.373474,-0.290161,-0.308777,0.825195
1570180516204678,0.373474,-0.290161,-0.308777,0.825195
1570180516219334,0.373474,-0.2901,-0.308838,0.825195
1570180516242169,0.373413,-0.2901,-0.308838,0.825195
1570180516265108,0.373413,-0.290039,-0.308838,0.825256
1570180516280068,0.373413,-0.290039,-0.308838,0.825256
1570180516302070,0.373352,-0.290039,-0.308838,0.825256
1570180516324947,0.373352,-0.290039,-0.308838,0.825256
1570180516347886,0.373352,-0.290039,-0.308838,0.825317
1570180516361847,0.373291,-0.289978,-0.308838,0.825317
1570180516384785,0.373291,-0.289978,-0.308838,0.825317
1570180516398971,0.37323,-0.289978,-0.308838,0.825317
1570180516422277,0.37323,-0.289978,-0.308838,0.825317
1570180516444220,0.372986,-0.289795,-0.308899,0.8255
1570180516467434,0.372986,-0.289734,-0.30896,0.8255
1570180516483124,0.372986,-0.289734,-0.30896,0.8255
1570180516506063,0.372986,-0.289734,-0.30896,0.8255
1570180516519021,0.372681,-0.28949,-0.309082,0.825684
1570180516541983,0.372437,-0.289246,-0.309204,0.825806
1570180516564898,0.372131,-0.289063,-0.309265,0.825989
1570180516578860,0.37207,-0.289063,-0.309265,0.825989
1570180516601800,0.37207,-0.289063,-0.309265,0.82605
1570180516624737,0.37207,-0.289063,-0.309265,0.82605
1570180516638699,0.372009,-0.289063,-0.309265,0.82605
1570180516661636,0.371948,-0.289001,-0.309265,0.826111
1570180516684575,0.371948,-0.289001,-0.309265,0.826111
1570180516705554,0.371948,-0.28894,-0.309326,0.826111
1570180516721477,0.371887,-0.28894,-0.309326,0.826111
1570180516744416,0.371887,-0.28894,-0.309326,0.826172
1570180516765362,0.371826,-0.28894,-0.309326,0.826172
1570180516782319,0.371826,-0.28894,-0.309326,0.826172
1570180516804255,0.371582,-0.288696,-0.309509,0.826294
1570180516825199,0.371216,-0.288513,-0.309631,0.826477
1570180516842185,0.371216,-0.288452,-0.309631,0.826477
1570180516864096,0.371155,-0.288452,-0.309631,0.826477
1570180516885128,0.371155,-0.288452,-0.309631,0.826477
1570180516901996,0.371155,-0.288452,-0.309631,0.826538
1570180516924932,0.371155,-0.288391,-0.309631,0.826538
1570180516945876,0.371155,-0.288391,-0.309692,0.826538
1570180516961834,0.371094,-0.288391,-0.309692,0.826538
1570180516984773,0.371094,-0.28833,-0.309692,0.826599
1570180517005716,0.371033,-0.28833,-0.309692,0.826599
1570180517022671,0.371033,-0.28833,-0.309692,0.826599
1570180517044712,0.370972,-0.288269,-0.309692,0.826599
1570180517065558,0.370972,-0.288269,-0.309692,0.826599
1570180517081514,0.370972,-0.288269,-0.309692,0.82666
1570180517104453,0.370911,-0.288269,-0.309692,0.82666
1570180517127391,0.370605,-0.288086,-0.309875,0.826782
1570180517142351,0.370422,-0.287781,-0.310059,0.826904
1570180517164294,0.370117,-0.287659,-0.31012,0.827087
1570180517187240,0.370117,-0.287598,-0.31012,0.827087
1570180517202192,0.369873,-0.287476,-0.31012,0.827209
1570180517224132,0.369873,-0.287476,-0.310181,0.827209
1570180517247071,0.369812,-0.287476,-0.310181,0.827271
1570180517262376,0.369812,-0.287476,-0.310181,0.827271
1570180517283973,0.369812,-0.287476,-0.310181,0.827271
1570180517306911,0.369812,-0.287476,-0.310181,0.827271
1570180517321871,0.369629,-0.287292,-0.310242,0.827393
1570180517344811,0.369324,-0.287109,-0.310364,0.827515
1570180517366753,0.369263,-0.287109,-0.310364,0.827576
1570180517381721,0.369263,-0.287109,-0.310364,0.827576
1570180517404652,0.369202,-0.287109,-0.310364,0.827576
1570180517426592,0.369202,-0.287048,-0.310364,0.827576
1570180517441655,0.369202,-0.287048,-0.310364,0.827637
1570180517464503,0.369141,-0.287048,-0.310364,0.827637
1570180517487431,0.369141,-0.287048,-0.310364,0.827637
1570180517501397,0.368958,-0.286865,-0.310425,0.827759
1570180517525329,0.368896,-0.286865,-0.310425,0.827759
1570180517547269,0.36908,-0.286987,-0.310181,0.827759
1570180517561234,0.369446,-0.287231,-0.309998,0.827576
1570180517584787,0.369873,-0.287476,-0.309814,0.827393
1570180517607112,0.370117,-0.287659,-0.30957,0.827271
1570180517628058,0.370117,-0.287781,-0.309448,0.827332
1570180517644030,0.370056,-0.287781,-0.309448,0.827332
1570180517667197,0.369873,-0.28772,-0.309265,0.827454
1570180517687894,0.369873,-0.28772,-0.309265,0.827515
1570180517704850,0.369812,-0.28772,-0.309265,0.827515
1570180517726793,0.369812,-0.28772,-0.309265,0.827515
1570180517747735,0.369751,-0.287659,-0.309265,0.827515
1570180517764692,0.369751,-0.287659,-0.309326,0.827576
1570180517786630,0.369812,-0.28772,-0.309204,0.827515
1570180517808577,0.369995,-0.287781,-0.309265,0.827393
1570180517824528,0.369995,-0.287781,-0.309265,0.827393
1570180517853451,0.369995,-0.287781,-0.309265,0.827393
1570180517868416,0.369995,-0.28772,-0.309265,0.827454
1570180517884368,0.369751,-0.287659,-0.309326,0.827576
1570180517907314,0.369507,-0.287537,-0.309326,0.827698
1570180517928255,0.369507,-0.287476,-0.309326,0.827698
1570180517944209,0.369446,-0.287476,-0.309326,0.827698
1570180517967147,0.369446,-0.287598,-0.309204,0.827759
1570180517988096,0.369385,-0.287598,-0.309143,0.827759
1570180518004048,0.369385,-0.287537,-0.309204,0.827759
1570180518027134,0.369385,-0.287537,-0.309204,0.82782
1570180518047958,0.369385,-0.287537,-0.309204,0.82782
1570180518064992,0.369324,-0.287537,-0.309204,0.82782
1570180518086989,0.369324,-0.287476,-0.309204,0.82782
1570180518109767,0.369324,-0.287537,-0.309143,0.827881
1570180518131709,0.369324,-0.287659,-0.309082,0.82782
1570180518147114,0.369385,-0.287781,-0.30896,0.82782
1570180518169606,0.369568,-0.287903,-0.308838,0.827759
1570180518184565,0.369568,-0.287903,-0.308838,0.827759
1570180518206512,0.369507,-0.287903,-0.308838,0.827759
1570180518229446,0.369629,-0.288025,-0.308777,0.827698
1570180518244408,0.369812,-0.288147,-0.308777,0.827515
1570180518267344,0.370056,-0.288269,-0.308716,0.827393
1570180518289286,0.370239,-0.288452,-0.308594,0.827332
1570180518304250,0.3703,-0.288635,-0.308411,0.827271
1570180518327185,0.370239,-0.288635,-0.308411,0.827332
1570180518349130,0.370239,-0.288635,-0.308411,0.827332
1570180518364085,0.370239,-0.288635,-0.308411,0.827332
1570180518387085,0.370239,-0.288574,-0.308411,0.827332
1570180518409963,0.370178,-0.288635,-0.308411,0.827332
1570180518423927,0.370178,-0.288574,-0.308411,0.827332
1570180518446868,0.370178,-0.288574,-0.308411,0.827332
1570180518469900,0.370178,-0.288635,-0.308411,0.827332
1570180518483765,0.370178,-0.288574,-0.308411,0.827332
1570180518507406,0.370178,-0.288635,-0.308411,0.827393
1570180518529730,0.370239,-0.288635,-0.308411,0.827332
1570180518543606,0.370239,-0.288635,-0.308411,0.827332
1570180518566653,0.370239,-0.288635,-0.308411,0.827332
1570180518589571,0.370422,-0.288635,-0.308411,0.827209
1570180518610427,0.370728,-0.288879,-0.30835,0.827026
1570180518627383,0.371216,-0.289001,-0.30835,0.826782
1570180518649325,0.371521,-0.289063,-0.308472,0.826538
1570180518670266,0.371643,-0.289124,-0.308533,0.826477
1570180518687266,0.371643,-0.289124,-0.308533,0.826477
1570180518709162,0.371582,-0.289001,-0.308655,0.826538
1570180518730110,0.371338,-0.288818,-0.308777,0.826599
1570180518747259,0.371216,-0.288574,-0.308838,0.826721
1570180518770002,0.371155,-0.288635,-0.308838,0.826721
1570180518790944,0.371155,-0.288635,-0.308838,0.826782
1570180518806904,0.371155,-0.288574,-0.308838,0.826782
1570180518829849,0.371155,-0.288574,-0.308838,0.826782
1570180518850832,0.371155,-0.288574,-0.308838,0.826782
1570180518867049,0.371094,-0.288574,-0.308899,0.826782
1570180518889682,0.371094,-0.288574,-0.308899,0.826782
1570180518910629,0.371094,-0.288574,-0.308838,0.826782
1570180518926626,0.371094,-0.288574,-0.308838,0.826782
1570180518949520,0.371094,-0.288513,-0.308899,0.826782
1570180518970464,0.371033,-0.288513,-0.308899,0.826843
1570180518987420,0.371033,-0.288513,-0.308899,0.826843
1570180519009400,0.371033,-0.288513,-0.308899,0.826843
1570180519032333,0.371033,-0.288513,-0.308899,0.826843
1570180519047314,0.371033,-0.288513,-0.308899,0.826843
1570180519069696,0.370972,-0.288452,-0.308899,0.826843
1570180519092138,0.370972,-0.288452,-0.308899,0.826843
1570180519106101,0.370972,-0.288452,-0.308899,0.826843
1570180519129080,0.370972,-0.288452,-0.308899,0.826843
1570180519151982,0.370972,-0.288452,-0.308899,0.826843
1570180519167183,0.370972,-0.288452,-0.308899,0.826904
1570180519189566,0.370972,-0.288391,-0.308899,0.826904
1570180519212236,0.370911,-0.288391,-0.308899,0.826904
1570180519226904,0.370911,-0.288391,-0.308899,0.826904
1570180519249346,0.370911,-0.288391,-0.308899,0.826904
1570180519272250,0.370667,-0.288208,-0.30896,0.827087
1570180519286214,0.370667,-0.288208,-0.30896,0.827087
1570180519309211,0.370605,-0.288208,-0.30896,0.827087
1570180519331924,0.370605,-0.288147,-0.309021,0.827087
1570180519354297,0.370605,-0.288147,-0.309021,0.827087
1570180519376197,0.370544,-0.288147,-0.309021,0.827148
1570180519392396,0.370544,-0.288086,-0.309021,0.827148
1570180519406269,0.370544,-0.288086,-0.309021,0.827148
1570180519429231,0.370544,-0.288025,-0.309021,0.827148
1570180519452367,0.370483,-0.288025,-0.309021,0.827209
1570180519466086,0.370667,-0.288147,-0.30896,0.827087
1570180519490026,0.37085,-0.288147,-0.308899,0.827026
1570180519520188,0.371094,-0.288269,-0.308899,0.826904
1570180519532908,0.371582,-0.288391,-0.308655,0.826721
1570180519549864,0.372925,-0.28894,-0.307983,0.826172
1570180519571802,0.376221,-0.29071,-0.306213,0.824707
1570180519592748,0.380859,-0.29303,-0.304382,0.822449
1570180519609703,0.385559,-0.294128,-0.304016,0.819946
1570180519632058,0.388428,-0.291321,-0.306091,0.818848
1570180519653585,0.38855,-0.283936,-0.308533,0.820435
1570180519669543,0.386292,-0.274719,-0.309998,0.824097
1570180519692479,0.382507,-0.260071,-0.312317,0.829712
1570180519713422,0.387268,-0.238098,-0.315369,0.832947
1570180519729379,0.396973,-0.21167,-0.319275,0.834045
1570180519752319,0.408325,-0.181946,-0.324829,0.833435
1570180519773283,0.418579,-0.148315,-0.330444,0.832764
1570180519797198,0.42688,-0.110535,-0.3349,0.832642
