timestamp,roll,pitch,yaw
1570180522000309,1.0324,0.824394,-0.218165
1570180522022257,0.980469,0.78823,-0.287685
1570180522040203,0.935462,0.750668,-0.355063
1570180522060150,0.898925,0.704297,-0.420037
1570180522082095,0.866205,0.645212,-0.482769
1570180522100831,0.835601,0.585924,-0.5428
1570180522120001,0.813753,0.528506,-0.597136
1570180522142360,0.803731,0.465755,-0.641885
1570180522159977,0.801657,0.400335,-0.682986
1570180522179828,0.804122,0.337293,-0.722617
1570180522202767,0.811085,0.276331,-0.754247
1570180522220720,0.824325,0.217914,-0.778269
1570180522241665,0.836378,0.164254,-0.797269
1570180522262613,0.846944,0.118982,-0.810013
1570180522280560,0.860473,0.0766926,-0.817406
1570180522299514,0.868499,0.0371292,-0.822342
1570180522322644,0.869963,-0.00279379,-0.82693
1570180522340399,0.870647,-0.0469332,-0.829007
1570180522360353,0.878022,-0.0919502,-0.834793
1570180522382291,0.892476,-0.131527,-0.842889
1570180522400347,0.903113,-0.164051,-0.8438
1570180522420192,0.910158,-0.193455,-0.841502
1570180522443126,0.916068,-0.207041,-0.843009
1570180522460081,0.932288,-0.187854,-0.839698
1570180522481024,0.956285,-0.171364,-0.82599
1570180522501972,0.962366,-0.163043,-0.82049
1570180522519922,0.955901,-0.17346,-0.825833
1570180522540868,0.941619,-0.193497,-0.828873
1570180522562809,0.930457,-0.20521,-0.827831
1570180522581817,0.929215,-0.203435,-0.827517
1570180522601833,0.932907,-0.199203,-0.82612
1570180522622650,0.937527,-0.197598,-0.825976
1570180522640658,0.93655,-0.195808,-0.827938
1570180522661541,0.930713,-0.195549,-0.831259
1570180522682484,0.921455,-0.19419,-0.834253
1570180522700436,0.911597,-0.191388,-0.837061
1570180522721382,0.902282,-0.188932,-0.839662
1570180522742373,0.89323,-0.188038,-0.841571
1570180522760283,0.88436,-0.187631,-0.842334
1570180522781227,0.876899,-0.186149,-0.843146
1570180522802168,0.870439,-0.184162,-0.843729
1570180522820119,0.864084,-0.183079,-0.843649
1570180522850037,0.856785,-0.182901,-0.8423
1570180522862014,0.849027,-0.182254,-0.839593
1570180522879956,0.842328,-0.180844,-0.836709
1570180522902896,0.837096,-0.178902,-0.834734
1570180522922844,0.83269,-0.177221,-0.833703
1570180522940255,0.829053,-0.176642,-0.832993
1570180522962737,0.825559,-0.17602,-0.832878
1570180522982682,0.82474,-0.175994,-0.833073
1570180523001105,0.824791,-0.176141,-0.833011
1570180523022574,0.826615,-0.177752,-0.832691
1570180523042522,0.82921,-0.180153,-0.832245
1570180523060604,0.832582,-0.183348,-0.831684
1570180523082415,0.835911,-0.186034,-0.831313
1570180523102366,0.837862,-0.187287,-0.831025
1570180523120315,0.838721,-0.188415,-0.830655
1570180523143252,0.839151,-0.190209,-0.830196
1570180523162201,0.839872,-0.19206,-0.830141
1570180523180699,0.840543,-0.193398,-0.830257
1570180523202433,0.841325,-0.194005,-0.830484
1570180523224103,0.84219,-0.194789,-0.830681
1570180523239275,0.843278,-0.196049,-0.830882
1570180523262055,0.844626,-0.19752,-0.831122
1570180523283352,0.845778,-0.198633,-0.831275
1570180523299312,0.845904,-0.198885,-0.831291
1570180523322499,0.846023,-0.199065,-0.831411
1570180523343485,0.846282,-0.199277,-0.831448
1570180523359333,0.846202,-0.199466,-0.83137
1570180523382298,0.846376,-0.200526,-0.831216
1570180523403324,0.846663,-0.201588,-0.830952
1570180523419248,0.846995,-0.202725,-0.830735
1570180523442093,0.84764,-0.203855,-0.830608
1570180523463043,0.848492,-0.205049,-0.830578
1570180523479221,0.849524,-0.206278,-0.830618
1570180523501968,0.850318,-0.207252,-0.830752
1570180523522911,0.850417,-0.207474,-0.830743
1570180523540156,0.850471,-0.207621,-0.830686
1570180523561954,0.850619,-0.207832,-0.830836
1570180523582752,0.850672,-0.20798,-0.830779
1570180523599756,0.851526,-0.208808,-0.830862
1570180523629626,0.852275,-0.209708,-0.830952
1570180523642591,0.853056,-0.210431,-0.830962
1570180523659548,0.853103,-0.210504,-0.83101
1570180523681562,0.853231,-0.210758,-0.831029
1570180523702606,0.853285,-0.210906,-0.830973
1570180523719594,0.854379,-0.211621,-0.831075
1570180523741508,0.856348,-0.21265,-0.831168
1570180523763460,0.858227,-0.21372,-0.831394
1570180523779399,0.859955,-0.214789,-0.831582
1570180523802340,0.860864,-0.215691,-0.831726
1570180523824303,0.860993,-0.215945,-0.831747
1570180523839346,0.861047,-0.216093,-0.831692
1570180523862180,0.861123,-0.216199,-0.831769
1570180523885117,0.861177,-0.216347,-0.831714
1570180523899080,0.861224,-0.21642,-0.831763
1570180523922019,0.860951,-0.217005,-0.831828
1570180523944958,0.860207,-0.217313,-0.831752
1570180523958922,0.859644,-0.217653,-0.831747
1570180523981860,0.85972,-0.217758,-0.831824
1570180524004799,0.859668,-0.217979,-0.831774
1570180524018764,0.860494,-0.218249,-0.832161
1570180524041884,0.86169,-0.218658,-0.832586
1570180524064639,0.863097,-0.218922,-0.833001
1570180524078637,0.86456,-0.21925,-0.833472
1570180524102537,0.86568,-0.219848,-0.833825
1570180524124483,0.865734,-0.219996,-0.833771
1570180524138440,0.865695,-0.220393,-0.833957
1570180524162376,0.865138,-0.220809,-0.833848
1570180524184317,0.864821,-0.221111,-0.833756
1570180524199278,0.864934,-0.221776,-0.833545
1570180524222218,0.864968,-0.222631,-0.833259
1570180524244255,0.865044,-0.222736,-0.833336
1570180524259117,0.865705,-0.223206,-0.83334
1570180524282057,0.86576,-0.223354,-0.833287
1570180524304994,0.865836,-0.22346,-0.833364
1570180524325938,0.86589,-0.223608,-0.83331
1570180524342897,0.865966,-0.223713,-0.833387
1570180524364835,0.865833,-0.223754,-0.833365
1570180524385784,0.866443,-0.224445,-0.833322
1570180524401790,0.867497,-0.225012,-0.833499
1570180524424675,0.868256,-0.225545,-0.833714
1570180524445626,0.868311,-0.225693,-0.833661
1570180524461967,0.868388,-0.225799,-0.833738
1570180524484698,0.86836,-0.225766,-0.833711
1570180524505458,0.868049,-0.226143,-0.833515
1570180524522415,0.868125,-0.226249,-0.833592
1570180524544356,0.868201,-0.226355,-0.83367
1570180524565300,0.86818,-0.226397,-0.833539
1570180524582254,0.868256,-0.226503,-0.833617
1570180524604268,0.868229,-0.22647,-0.83359
1570180524625174,0.86807,-0.227059,-0.833548
1570180524649079,0.867992,-0.227248,-0.833473
1570180524665034,0.867568,-0.227623,-0.833385
1570180524685977,0.866857,-0.228121,-0.833123
1570180524701937,0.8663,-0.228537,-0.833012
1570180524724873,0.866137,-0.228756,-0.833073
1570180524746814,0.866192,-0.228904,-0.833019
1570180524761775,0.865841,-0.229016,-0.83311
1570180524784714,0.865896,-0.229164,-0.833057
1570180524806703,0.865763,-0.229204,-0.833035
1570180524822611,0.865839,-0.22931,-0.833112
1570180524850542,0.865894,-0.229458,-0.833059
1570180524866547,0.866265,-0.229599,-0.833101
1570180524881453,0.866341,-0.229705,-0.833179
1570180524904394,0.866396,-0.229853,-0.833126
1570180524927332,0.866396,-0.229853,-0.833126
1570180524941420,0.866396,-0.229853,-0.833126
1570180524964232,0.866473,-0.229959,-0.833203
1570180524987173,0.866339,-0.229999,-0.833181
1570180525001852,0.866395,-0.230147,-0.833128
1570180525024299,0.866395,-0.230147,-0.833128
1570180525047010,0.866471,-0.230253,-0.833205
1570180525060973,0.866548,-0.230359,-0.833283
1570180525084911,0.866526,-0.230402,-0.833152
1570180525106853,0.867007,-0.230839,-0.833088
1570180525120913,0.867859,-0.231417,-0.833067
1570180525144751,0.86858,-0.231741,-0.833022
1570180525166691,0.869323,-0.232023,-0.833108
1570180525181652,0.870254,-0.232412,-0.833164
1570180525204594,0.870864,-0.232734,-0.833229
1570180525226531,0.870843,-0.232777,-0.833098
1570180525248539,0.870752,-0.232732,-0.833337
1570180525264815,0.87019,-0.232777,-0.833327
1570180525287377,0.870267,-0.232883,-0.833405
1570180525308311,0.870267,-0.232883,-0.833405
1570180525324269,0.870267,-0.232883,-0.833405
1570180525347208,0.870477,-0.232948,-0.833505
1570180525368157,0.870083,-0.233145,-0.833334
1570180525384239,0.869543,-0.233147,-0.833455
1570180525407048,0.868483,-0.233168,-0.833275
1570180525428147,0.867613,-0.233003,-0.833063
1570180525444946,0.867613,-0.233003,-0.833063
1570180525467075,0.867583,-0.233182,-0.833146
1570180525487835,0.867583,-0.233182,-0.833146
1570180525504789,0.867583,-0.233182,-0.833146
1570180525532718,0.867583,-0.233182,-0.833146
1570180525547673,0.867639,-0.23333,-0.833093
1570180525564627,0.867639,-0.23333,-0.833093
1570180525587001,0.867639,-0.23333,-0.833093
1570180525608072,0.867505,-0.233371,-0.833071
1570180525624468,0.867505,-0.233371,-0.833071
1570180525647405,0.867582,-0.233477,-0.833149
1570180525669965,0.867582,-0.233477,-0.833149
1570180525685432,0.867637,-0.233625,-0.833096
1570180525707245,0.867637,-0.233625,-0.833096
1570180525729186,0.867637,-0.233625,-0.833096
1570180525744483,0.867637,-0.233625,-0.833096
1570180525767255,0.867504,-0.233665,-0.833073
1570180525789029,0.867581,-0.233771,-0.833151
1570180525803987,0.867581,-0.233771,-0.833151
1570180525826942,0.867581,-0.233771,-0.833151
1570180525849865,0.867581,-0.233771,-0.833151
1570180525871809,0.867559,-0.233814,-0.833021
1570180525886827,0.867636,-0.233919,-0.833099
1570180525909738,0.867636,-0.233919,-0.833099
1570180525923667,0.867636,-0.233919,-0.833099
1570180525946607,0.867636,-0.233919,-0.833099
1570180525969552,0.867713,-0.234025,-0.833177
1570180525983506,0.867713,-0.234025,-0.833177
1570180526013439,0.867768,-0.234174,-0.833124
1570180526029385,0.867768,-0.234174,-0.833124
1570180526043852,0.867129,-0.234408,-0.833039
1570180526067282,0.867156,-0.234441,-0.833066
1570180526089229,0.867844,-0.234574,-0.833205
1570180526104185,0.868616,-0.234676,-0.833209
1570180526127123,0.869281,-0.235146,-0.833222
1570180526149414,0.869862,-0.235647,-0.83337
1570180526170010,0.869862,-0.235647,-0.83337
1570180526186965,0.869862,-0.235647,-0.83337
1570180526209905,0.869918,-0.235796,-0.833318
1570180526230921,0.869918,-0.235796,-0.833318
1570180526246807,0.869918,-0.235796,-0.833318
1570180526269743,0.870402,-0.235939,-0.833254
1570180526290696,0.870402,-0.235939,-0.833254
1570180526306644,0.870479,-0.236045,-0.833332
1570180526329583,0.870479,-0.236045,-0.833332
1570180526350631,0.870479,-0.236045,-0.833332
1570180526367489,0.870345,-0.236085,-0.83331
1570180526389422,0.870345,-0.236085,-0.83331
1570180526411363,0.870422,-0.236191,-0.833388
1570180526427324,0.870401,-0.236234,-0.833257
1570180526455288,0.870401,-0.236234,-0.833257
1570180526470206,0.870401,-0.236234,-0.833257
1570180526487166,0.870344,-0.23638,-0.833313
1570180526509101,0.870344,-0.23638,-0.833313
1570180526531053,0.870344,-0.23638,-0.833313
1570180526547000,0.870421,-0.236486,-0.833392
1570180526569939,0.870533,-0.236488,-0.833284
1570180526590888,0.870533,-0.236488,-0.833284
1570180526607347,0.870477,-0.236634,-0.833339
1570180526629779,0.870477,-0.236634,-0.833339
1570180526651886,0.870477,-0.236634,-0.833339
1570180526666681,0.870554,-0.23674,-0.833418
1570180526689623,0.870554,-0.23674,-0.833418
1570180526712556,0.870554,-0.23674,-0.833418
1570180526727519,0.870532,-0.236783,-0.833287
1570180526749462,0.871037,-0.237178,-0.833358
1570180526772398,0.871816,-0.237651,-0.833265
1570180526786362,0.872561,-0.238227,-0.83336
1570180526809298,0.872539,-0.23827,-0.833229
1570180526832236,0.872539,-0.23827,-0.833229
1570180526846200,0.871948,-0.238495,-0.8333
1570180526869138,0.871954,-0.238571,-0.833197
1570180526892137,0.871954,-0.238571,-0.833197
1570180526906138,0.871954,-0.238571,-0.833197
1570180526929854,0.871954,-0.238571,-0.833197
1570180526951917,0.871926,-0.238537,-0.83317
1570180526965925,0.872003,-0.238643,-0.833248
1570180526989821,0.872003,-0.238643,-0.833248
1570180527011756,0.872003,-0.238643,-0.833248
1570180527026717,0.871926,-0.238832,-0.833174
1570180527049738,0.871953,-0.238866,-0.833201
1570180527071596,0.871953,-0.238866,-0.833201
1570180527086557,0.872003,-0.238938,-0.833252
1570180527109495,0.872003,-0.238938,-0.833252
1570180527132439,0.872003,-0.238938,-0.833252
1570180527153384,0.872003,-0.238938,-0.833252
1570180527169420,0.87208,-0.239044,-0.833331
1570180527191861,0.872059,-0.239087,-0.833201
1570180527212973,0.871657,-0.239125,-0.833238
1570180527229939,0.871151,-0.239024,-0.83317
1570180527252179,0.870996,-0.239107,-0.833017
1570180527273103,0.871023,-0.239141,-0.833044
1570180527289247,0.871023,-0.239141,-0.833044
1570180527311874,0.870967,-0.239287,-0.8331
1570180527333674,0.870967,-0.239287,-0.8331
1570180527349775,0.870967,-0.239287,-0.8331
1570180527372177,0.870461,-0.239186,-0.833032
1570180527393317,0.869716,-0.239199,-0.832946
1570180527409929,0.869393,-0.239049,-0.833059
1570180527432202,0.869393,-0.239049,-0.833059
1570180527453143,0.869016,-0.238537,-0.833114
1570180527470102,0.87039,-0.237549,-0.833485
1570180527492345,0.876627,-0.236116,-0.833437
1570180527513447,0.886102,-0.235901,-0.833453
1570180527529245,0.896836,-0.236186,-0.83386
1570180527552184,0.905825,-0.232868,-0.831976
1570180527573172,0.912572,-0.229437,-0.829581
1570180527596065,0.917286,-0.225409,-0.82897
1570180527612023,0.920855,-0.218012,-0.826627
1570180527635214,0.923085,-0.204928,-0.823457
1570180527648925,0.922021,-0.183831,-0.820175
1570180527671918,0.91659,-0.157995,-0.814877
1570180527694800,0.907047,-0.128167,-0.807579
1570180527715870,0.894601,-0.0928692,-0.798926
1570180527731955,0.883748,-0.0532855,-0.788558
1570180527754878,0.875143,-0.00715411,-0.776335
1570180527775711,0.866893,0.0443725,-0.761078
1570180527791668,0.860742,0.0998488,-0.742058
1570180527814773,0.854787,0.158975,-0.719766
1570180527835554,0.847801,0.223096,-0.695076
1570180527852272,0.83945,0.288716,-0.6669
1570180527874452,0.835419,0.352422,-0.63445
1570180527895389,0.835446,0.416179,-0.597652
1570180527912349,0.838565,0.47882,-0.555695
1570180527935285,0.849926,0.535428,-0.510967
1570180527955394,0.867427,0.588963,-0.462777
1570180527972186,0.892489,0.638916,-0.409388
1570180527994338,0.921714,0.684787,-0.353072
1570180528015190,0.953261,0.722168,-0.298587
1570180528032025,0.98424,0.750278,-0.24371
1570180528054993,1.01513,0.772466,-0.189428
1570180528075911,1.04519,0.794936,-0.138662
1570180528097988,1.07259,0.814224,-0.0913194
1570180528121871,1.10202,0.830545,-0.0491917
1570180528135901,1.12295,0.844524,-0.0154721
1570180528151706,1.14048,0.859613,0.0122318
1570180528174651,1.15586,0.872438,0.0336116
1570180528195736,1.16816,0.88335,0.0497637
1570180528211546,1.177,0.891858,0.0619115
1570180528235569,1.1823,0.900115,0.069971
1570180528255426,1.18619,0.907383,0.0747408
1570180528272381,1.1912,0.913966,0.0782944
1570180528294324,1.19535,0.918605,0.0789416
1570180528315270,1.19797,0.921965,0.0758904
1570180528331225,1.19712,0.924274,0.0656178
1570180528354168,1.19137,0.924568,0.0471502
1570180528375514,1.17964,0.923348,0.0223125
1570180528399043,1.16141,0.920655,-0.00755909
1570180528414294,1.13626,0.918593,-0.0430326
1570180528435943,1.10733,0.915531,-0.0823131
1570180528450910,1.08073,0.91289,-0.121185
1570180528474842,1.05814,0.909684,-0.155492
1570180528495789,1.04121,0.905902,-0.18239
1570180528511742,1.02904,0.901709,-0.200568
1570180528518725,1.02077,0.898231,-0.210283
1570180528539917,1.01712,0.897579,-0.211425
1570180528562611,1.01853,0.899468,-0.204783
1570180528578785,1.02497,0.901809,-0.189671
1570180528599506,1.03404,0.904531,-0.16828
1570180528622451,1.04349,0.906713,-0.143773
1570180528638406,1.05465,0.909487,-0.116558
1570180528660350,1.0685,0.911636,-0.0866608
1570180528682290,1.08401,0.912187,-0.0555695
1570180528699241,1.09937,0.912909,-0.0225087
1570180528720187,1.11406,0.912993,0.0101224
1570180528742130,1.1273,0.914818,0.0383784
1570180528759082,1.13944,0.916983,0.06198
1570180528780035,1.1513,0.917731,0.0824424
1570180528801969,1.15942,0.919387,0.0960871
1570180528825044,1.1602,0.921851,0.0977146
1570180528842856,1.1555,0.92492,0.0864872
1570180528862861,1.14606,0.925345,0.0645059
1570180528879817,1.13335,0.923272,0.0365677
1570180528899909,1.11554,0.919391,0.00320498
1570180528922648,1.09302,0.915464,-0.0337788
1570180528938601,1.06826,0.910359,-0.0735698
1570180528959545,1.04755,0.904765,-0.109995
1570180528982486,1.03181,0.898765,-0.141995
1570180528999001,1.0189,0.890972,-0.170272
1570180529020386,1.00879,0.885333,-0.192294
1570180529042806,1.00051,0.88147,-0.205405
1570180529058285,0.996825,0.878683,-0.209604
1570180529080221,0.998258,0.879559,-0.205049
1570180529102166,1.00547,0.882166,-0.191427
1570180529119119,1.01641,0.886614,-0.170509
1570180529140072,1.03094,0.892625,-0.142482
1570180529162007,1.04924,0.897188,-0.109354
1570180529178958,1.07001,0.901393,-0.0735454
1570180529199905,1.09228,0.906187,-0.0365637
1570180529224834,1.11445,0.909727,-0.000114859
1570180529238799,1.13522,0.913224,0.0325287
1570180529259743,1.15243,0.915909,0.0598375
1570180529282680,1.16575,0.919191,0.0817121
1570180529298831,1.17471,0.922771,0.0955175
1570180529319586,1.17832,0.926112,0.100671
1570180529342520,1.17423,0.929214,0.0946312
1570180529358477,1.16392,0.931685,0.0769119
1570180529379422,1.15103,0.932393,0.0508974
1570180529402369,1.13563,0.930994,0.0198116
1570180529419314,1.11434,0.929656,-0.0159053
1570180529440327,1.08983,0.928782,-0.0543026
1570180529462205,1.06631,0.926255,-0.0929109
1570180529480153,1.0451,0.922118,-0.129882
1570180529507080,1.02794,0.918448,-0.163077
1570180529522047,1.01642,0.913997,-0.188935
1570180529540991,1.00892,0.909078,-0.207432
1570180529560353,1.00198,0.90487,-0.220593
1570180529581881,0.998589,0.901848,-0.226372
1570180529600236,1.00064,0.901058,-0.22398
1570180529619823,1.0066,0.901977,-0.214337
1570180529642766,1.01542,0.904241,-0.197779
1570180529660677,1.02608,0.907621,-0.176389
1570180529679778,1.03992,0.910983,-0.15069
1570180529702854,1.05616,0.914696,-0.121502
1570180529720511,1.07331,0.918449,-0.0893121
1570180529739458,1.09023,0.922145,-0.0556551
1570180529762569,1.10698,0.925127,-0.0227309
1570180529786333,1.12481,0.929034,0.00987975
1570180529800306,1.14264,0.932067,0.0417431
1570180529822282,1.16045,0.934553,0.0716571
1570180529840193,1.17484,0.936729,0.0974686
1570180529860182,1.18671,0.937249,0.119382
1570180529882327,1.19511,0.936282,0.135746
1570180529901172,1.19744,0.935284,0.144405
1570180529919979,1.19299,0.934029,0.143393
1570180529944909,1.18556,0.931488,0.133849
1570180529960873,1.17691,0.927248,0.118313
1570180529979861,1.16472,0.922852,0.0976498
1570180530003753,1.14716,0.919086,0.071242
1570180530020769,1.12757,0.915106,0.0400685
1570180530039661,1.10779,0.909162,0.00425485
1570180530062595,1.08487,0.899968,-0.0371213
1570180530080730,1.05511,0.882597,-0.0858642
1570180530101491,1.01719,0.854369,-0.145096
1570180530122439,0.975135,0.821922,-0.210349
1570180530140386,0.937982,0.787914,-0.27493
1570180530161416,0.907277,0.74739,-0.337002
1570180530182685,0.878298,0.694912,-0.398007
1570180530200227,0.847554,0.633704,-0.458419
1570180530221569,0.817802,0.572926,-0.515938
1570180530242121,0.799853,0.511367,-0.566656
1570180530260157,0.794868,0.446516,-0.609498
1570180530281014,0.801039,0.382809,-0.647742
1570180530301957,0.815133,0.32514,-0.681416
1570180530319908,0.825943,0.269143,-0.707621
1570180530342851,0.82956,0.209993,-0.727023
1570180530363986,0.835464,0.151664,-0.743884
1570180530380747,0.848536,0.0999098,-0.76141
1570180530401764,0.864893,0.0541055,-0.778641
1570180530422633,0.877838,0.00953131,-0.794286
1570180530440583,0.88382,-0.0376905,-0.805309
1570180530463122,0.886416,-0.0882004,-0.8108
1570180530482686,0.891277,-0.138753,-0.819295
1570180530500425,0.899443,-0.184815,-0.829531
1570180530528356,0.915142,-0.195563,-0.843863
1570180530542319,0.925869,-0.167119,-0.844692
1570180530560265,0.930017,-0.138891,-0.828723
1570180530583204,0.925351,-0.134487,-0.821567
1570180530602308,0.923232,-0.154569,-0.83673
1570180530620103,0.91779,-0.180327,-0.843586
1570180530643046,0.916989,-0.193448,-0.838487
1570180530661996,0.924514,-0.189318,-0.835119
1570180530679945,0.932782,-0.183688,-0.831155
1570180530702883,0.939049,-0.183131,-0.828966
1570180530722836,0.938668,-0.186149,-0.829733
1570180530739788,0.933709,-0.189482,-0.83042
1570180530762723,0.928778,-0.189148,-0.830183
1570180530782674,0.923236,-0.186917,-0.829936
1570180530800623,0.916402,-0.186191,-0.82981
1570180530822562,0.908491,-0.187237,-0.829564
1570180530842516,0.900545,-0.188422,-0.828944
1570180530860461,0.894463,-0.188012,-0.82924
1570180530882414,0.891499,-0.18801,-0.830536
1570180530902348,0.89054,-0.190118,-0.831759
1570180530920301,0.88997,-0.193171,-0.832269
1570180530943239,0.889206,-0.194628,-0.831763
1570180530962709,0.889312,-0.19511,-0.830875
1570180530980141,0.890894,-0.196449,-0.830143
1570180531002083,0.893447,-0.199222,-0.829863
1570180531024069,0.895389,-0.201694,-0.829975
1570180531040057,0.896004,-0.202863,-0.830621
1570180531062466,0.896044,-0.20287,-0.831219
1570180531082866,0.896452,-0.203311,-0.831862
1570180531099821,0.897328,-0.204616,-0.83266
1570180531121764,0.897996,-0.205857,-0.833361
1570180531142706,0.897979,-0.206672,-0.833922
1570180531159661,0.897712,-0.207428,-0.834229
1570180531181603,0.89698,-0.208353,-0.834189
1570180531203448,0.896353,-0.2095,-0.834147
1570180531220029,0.895974,-0.210611,-0.834019
1570180531242248,0.895828,-0.211742,-0.834121
1570180531263138,0.895577,-0.212736,-0.834118
1570180531279952,0.895462,-0.21369,-0.834138
1570180531302128,0.894995,-0.214459,-0.834243
1570180531323006,0.894507,-0.215273,-0.834218
1570180531339383,0.893961,-0.216231,-0.83425
1570180531362141,0.893156,-0.217053,-0.83413
1570180531385071,0.892536,-0.217613,-0.834078
1570180531399732,0.891748,-0.21802,-0.834185
1570180531421640,0.891064,-0.218565,-0.834397
1570180531444410,0.890199,-0.218868,-0.834426
1570180531459990,0.889418,-0.219352,-0.83443
1570180531482045,0.888687,-0.219909,-0.834486
1570180531504866,0.887716,-0.220285,-0.834519
1570180531519827,0.886987,-0.220548,-0.83457
1570180531541767,0.886277,-0.221061,-0.834755
1570180531564708,0.885681,-0.221578,-0.834833
1570180531578702,0.885268,-0.222127,-0.834984
1570180531601611,0.884651,-0.222688,-0.834931
1570180531624546,0.883944,-0.222908,-0.835112
1570180531638751,0.882735,-0.223399,-0.835128
1570180531661683,0.88145,-0.223784,-0.835066
1570180531684385,0.880034,-0.223916,-0.834978
1570180531698349,0.878803,-0.223785,-0.83496
1570180531729391,0.877705,-0.223909,-0.834968
1570180531744225,0.876858,-0.224366,-0.834791
1570180531759187,0.876243,-0.224927,-0.834737
1570180531789670,0.87532,-0.225278,-0.834482
1570180531804069,0.87439,-0.225554,-0.83433
1570180531819246,0.873567,-0.225755,-0.834173
1570180531842155,0.872848,-0.226096,-0.834121
1570180531864904,0.872293,-0.226217,-0.834009
1570180531885847,0.871646,-0.226293,-0.834135
1570180531901805,0.870663,-0.22642,-0.834036
1570180531924743,0.869792,-0.226549,-0.833829
1570180531945686,0.868858,-0.226749,-0.833781
1570180531961931,0.868303,-0.22687,-0.833669
1570180531984637,0.868246,-0.227016,-0.833725
1570180532005527,0.868273,-0.227049,-0.833752
1570180532021528,0.868328,-0.227197,-0.833699
1570180532044528,0.868547,-0.228085,-0.833488
1570180532065375,0.868596,-0.228158,-0.833539
1570180532082416,0.868651,-0.228306,-0.833486
1570180532104405,0.868727,-0.228412,-0.833564
1570180532125207,0.868782,-0.22856,-0.833511
1570180532142162,0.868935,-0.228771,-0.833666
1570180532164161,0.868914,-0.228814,-0.833535
1570180532186045,0.86899,-0.22892,-0.833613
1570180532202001,0.869067,-0.229026,-0.833691
1570180532223984,0.868989,-0.229214,-0.833616
1570180532246172,0.869065,-0.22932,-0.833693
1570180532261846,0.868559,-0.229514,-0.833631
1570180532284788,0.868153,-0.229477,-0.833775
1570180532306721,0.867431,-0.229447,-0.833824
1570180532321682,0.866205,-0.229318,-0.833809
1570180532344620,0.864931,-0.229116,-0.833744
1570180532366620,0.863448,-0.228848,-0.833581
1570180532381569,0.862229,-0.229089,-0.833466
1570180532404461,0.861432,-0.228954,-0.83344
1570180532427399,0.860784,-0.228662,-0.833671
1570180532442505,0.860493,-0.228333,-0.833706
1570180532464302,0.85999,-0.228233,-0.833644
1570180532487240,0.859551,-0.228062,-0.833423
1570180532501203,0.859551,-0.228062,-0.833423
1570180532524392,0.859605,-0.22821,-0.833369
1570180532547089,0.859549,-0.228356,-0.833424
1570180532562712,0.859549,-0.228356,-0.833424
1570180532584545,0.859179,-0.228216,-0.833384
1570180532607121,0.858462,-0.227893,-0.833435
1570180532620881,0.857056,-0.227363,-0.833457
1570180532650865,0.85579,-0.226867,-0.833399
1570180532666765,0.854128,-0.226199,-0.833277
1570180532681722,0.852478,-0.225311,-0.833054
1570180532704801,0.850931,-0.224644,-0.832827
1570180532726882,0.849889,-0.224445,-0.832556
1570180532741559,0.849355,-0.224209,-0.832131
1570180532764498,0.848897,-0.224078,-0.831783
1570180532787437,0.848897,-0.224078,-0.831783
1570180532808383,0.849382,-0.224294,-0.831606
1570180532824340,0.849728,-0.224476,-0.831512
1570180532847285,0.850499,-0.224652,-0.831401
1570180532868583,0.850996,-0.225046,-0.831459
1570180532884183,0.850842,-0.225129,-0.831306
1570180532907118,0.850869,-0.225161,-0.831334
1570180532928065,0.851047,-0.225489,-0.831403
1570180532944018,0.851728,-0.225622,-0.831534
1570180532966961,0.852442,-0.225945,-0.831479
1570180532987901,0.854193,-0.226604,-0.831911
1570180533004855,0.856839,-0.227249,-0.832467
1570180533027793,0.860775,-0.227896,-0.833432
1570180533047781,0.865061,-0.228649,-0.83442
1570180533064698,0.869405,-0.229472,-0.835468
1570180533086638,0.872986,-0.229897,-0.83652
1570180533107584,0.875278,-0.230321,-0.837167
1570180533124594,0.877044,-0.230605,-0.837726
1570180533147474,0.877255,-0.23067,-0.837827
1570180533168419,0.877255,-0.23067,-0.837827
1570180533184376,0.876599,-0.231024,-0.837508
1570180533207326,0.875942,-0.231591,-0.837299
1570180533228373,0.875532,-0.231907,-0.836894
1570180533244221,0.875609,-0.232013,-0.836972
1570180533267301,0.87596,-0.23249,-0.83689
1570180533289170,0.876727,-0.232728,-0.83711
1570180533304057,0.877656,-0.23304,-0.837274
1570180533326997,0.878325,-0.233215,-0.837286
1570180533349956,0.878375,-0.233287,-0.837337
1570180533364894,0.878375,-0.233287,-0.837337
1570180533386836,0.878452,-0.233393,-0.837416
1570180533415758,0.878452,-0.233393,-0.837416
1570180533424735,0.878431,-0.233436,-0.837286
1570180533446901,0.878508,-0.233541,-0.837365
1570180533469616,0.878508,-0.233541,-0.837365
1570180533483575,0.878508,-0.233541,-0.837365
1570180533507512,0.878508,-0.233541,-0.837365
1570180533529455,0.878452,-0.233687,-0.837421
1570180533543598,0.878452,-0.233687,-0.837421
1570180533567350,0.878431,-0.23373,-0.837291
1570180533590291,0.878508,-0.233835,-0.837369
1570180533604251,0.878508,-0.233835,-0.837369
1570180533627190,0.878268,-0.23395,-0.837351
1570180533649188,0.878134,-0.23399,-0.837329
1570180533664095,0.878134,-0.23399,-0.837329
1570180533687078,0.878134,-0.23399,-0.837329
1570180533709287,0.878212,-0.234095,-0.837407
1570180533723994,0.878212,-0.234095,-0.837407
