timestamp,x,y,z
1570180511531997,-0.20459,1.12549,0.260742
1570180511546857,-0.229004,1.06592,0.179688
1570180511584767,-0.212891,0.925781,0.146484
1570180511591797,-0.145996,0.810547,0.182617
1570180511612691,-0.10498,0.773926,0.19873
1570180511629642,-0.125,0.776855,0.156738
1570180511651618,-0.179688,0.807129,0.156738
1570180511674530,-0.210938,0.825195,0.162598
1570180511689557,-0.24707,0.813477,0.150391
1570180511712415,-0.255371,0.775879,0.1875
1570180511733540,-0.25,0.726563,0.199219
1570180511750331,-0.276367,0.677734,0.217773
1570180511772259,-0.332031,0.646484,0.236816
1570180511801178,-0.374023,0.606934,0.257813
1570180511809207,-0.381836,0.609375,0.246582
1570180511832094,-0.411621,0.63916,0.247559
1570180511853054,-0.484863,0.645996,0.300293
1570180511869047,-0.560059,0.614746,0.339355
1570180511891932,-0.606445,0.573242,0.354004
1570180511914888,-0.642578,0.540527,0.368652
1570180511929877,-0.623047,0.53125,0.407227
1570180511951777,-0.588867,0.522949,0.370605
1570180511973777,-0.508301,0.541504,0.365723
1570180511989674,-0.294434,0.556152,0.453125
1570180512012093,-0.111816,0.571777,0.470215
1570180512033559,-0.0795898,0.580078,0.441895
1570180512050516,-0.117188,0.619629,0.530762
1570180512072456,-0.137207,0.685547,0.512695
1570180512093434,-0.120605,0.686523,0.543457
1570180512109612,-0.0771484,0.72998,0.595215
1570180512138426,-0.0795898,0.74707,0.586914
1570180512153346,-0.132813,0.754395,0.604004
1570180512169197,-0.138672,0.739258,0.605469
1570180512192147,-0.143555,0.728516,0.622559
1570180512213074,-0.154785,0.729492,0.583008
1570180512229040,-0.125977,0.730469,0.646973
1570180512252338,0.0976563,0.868652,0.583496
1570180512273096,0.239258,1.07715,0.592285
1570180512288876,-0.114258,1.13135,0.410645
1570180512311813,-0.371094,0.851563,0.519531
1570180512333755,-0.267578,0.623047,0.598633
1570180512348714,-0.0522461,0.535645,0.588867
1570180512371821,0.0400391,0.641602,0.587891
1570180512394872,-0.0283203,0.716309,0.516113
1570180512415601,-0.101563,0.753906,0.446777
1570180512432494,-0.0791016,0.792969,0.461914
1570180512454527,-0.0444336,0.757813,0.471191
1570180512469394,-0.0800781,0.722168,0.489258
1570180512492338,-0.0830078,0.736328,0.465332
1570180512515277,-0.128906,0.697266,0.496094
1570180512535252,-0.142578,0.578125,0.525879
1570180512552174,-0.0976563,0.564453,0.594727
1570180512582100,-0.0234375,0.710938,0.679688
1570180512596098,-0.0566406,0.844727,0.67041
1570180512612018,-0.102539,0.844727,0.657715
1570180512641055,-0.14209,0.776855,0.696289
1570180512655893,-0.138184,0.68457,0.694336
1570180512671849,-0.15332,0.592773,0.728516
1570180512694790,-0.191895,0.561035,0.755371
1570180512715736,-0.240234,0.544922,0.72168
1570180512731698,-0.282715,0.565918,0.712891
1570180512754627,-0.319824,0.562988,0.666504
1570180512775791,-0.339355,0.542969,0.621582
1570180512799665,-0.364746,0.51709,0.598633
1570180512814537,-0.382813,0.471191,0.566895
1570180512835429,-0.411133,0.409668,0.536621
1570180512859346,-0.442871,0.367676,0.497559
1570180512874316,-0.464355,0.341797,0.470703
1570180512896251,-0.45459,0.338379,0.438965
1570180512912211,-0.399414,0.335449,0.390137
1570180512934285,-0.296875,0.321289,0.328613
1570180512956223,-0.209473,0.333984,0.280762
1570180512962716,-0.229492,0.381348,0.296875
1570180512978031,-0.273926,0.430664,0.297363
1570180513000186,-0.225098,0.486816,0.246582
1570180513023027,-0.188965,0.509277,0.181641
1570180513037920,-0.22998,0.57959,0.251953
1570180513059991,-0.20752,0.586426,0.304688
1570180513082933,-0.119629,0.641602,0.244141
1570180513097766,-0.204102,0.757813,0.155762
1570180513119780,-0.325195,0.848145,0.259277
1570180513142591,-0.208496,0.903809,0.272949
1570180513157554,-0.078125,0.980469,0.140625
1570180513187782,-0.043457,1.07666,0.20166
1570180513202731,0.046875,1.04639,0.189453
1570180513218390,0.0527344,1.06104,0.175781
1570180513240406,-0.00195313,1.11621,0.297363
1570180513262278,0.0444336,1.08936,0.340332
1570180513277239,0.150879,1.09424,0.26709
1570180513300306,0.245605,1.16943,0.259766
1570180513322285,0.345703,1.23145,0.36377
1570180513337290,0.451172,1.17236,0.296875
1570180513360523,0.397461,1.12256,0.280762
1570180513382988,0.223633,1.06152,0.387207
1570180513397908,0.271973,0.907715,0.500488
1570180513420136,0.38916,0.791504,0.461426
1570180513444352,0.341797,0.84375,0.477051
1570180513457879,0.204102,0.881836,0.478027
1570180513479737,0.158203,0.876953,0.430176
1570180513502635,0.191895,0.828613,0.396484
1570180513517636,0.246094,0.728516,0.394531
1570180513539700,0.275391,0.65918,0.444336
1570180513562503,0.304199,0.673828,0.57666
1570180513577433,0.319824,0.723633,0.768066
1570180513600407,0.0996094,0.804688,0.591797
1570180513622655,0.0161133,0.844238,0.336914
1570180513637468,0.137207,0.888184,0.381836
1570180513660256,0.257324,0.807129,0.485352
1570180513691556,0.350098,0.760254,0.507813
1570180513697337,0.342773,0.741211,0.46875
1570180513720051,0.269043,0.73291,0.431152
1570180513741988,0.224609,0.743652,0.452637
1570180513757944,0.253418,0.802734,0.42334
1570180513779890,0.290527,0.84375,0.399414
1570180513802875,0.281738,0.839355,0.391113
1570180513817785,0.297852,0.813965,0.396973
1570180513839872,0.339844,0.788574,0.395508
1570180513862670,0.222168,0.757324,0.463867
1570180513880674,0.161133,0.780273,0.459473
1570180513899573,0.169434,0.823242,0.452148
1570180513922733,0.180664,0.858398,0.457031
1570180513945260,0.187988,0.865723,0.422363
1570180513960527,0.206543,0.844727,0.405273
1570180513982549,0.215332,0.751953,0.38916
1570180513999302,0.203613,0.685059,0.342773
1570180514020389,0.191895,0.637207,0.328125
1570180514042188,0.211914,0.606934,0.342285
1570180514059143,0.234863,0.59375,0.38916
1570180514080087,0.26709,0.625,0.40332
1570180514103064,0.293457,0.687012,0.384766
1570180514118981,0.313477,0.738281,0.398926
1570180514140153,0.329102,0.774902,0.398926
1570180514167087,0.352539,0.783691,0.410156
1570180514178826,0.324219,0.76416,0.393555
1570180514199985,0.23877,0.759277,0.440918
1570180514222706,0.19043,0.77002,0.455566
1570180514245411,0.171387,0.788086,0.459473
1570180514259747,0.183105,0.778809,0.435547
1570180514282715,0.176758,0.766602,0.432129
1570180514306481,0.188477,0.747559,0.446777
1570180514320497,0.212402,0.734863,0.467285
1570180514342441,0.225586,0.709473,0.469238
1570180514360335,0.241211,0.673828,0.486816
1570180514380518,0.258789,0.679199,0.486816
1570180514402225,0.251953,0.683105,0.487793
1570180514420703,0.260254,0.681641,0.5
1570180514440121,0.251465,0.701172,0.509277
1570180514463061,0.243652,0.714844,0.530273
1570180514480085,0.214844,0.710938,0.524414
1570180514499976,0.202148,0.700195,0.532715
1570180514523973,0.188477,0.719727,0.517578
1570180514544840,0.196777,0.736328,0.492188
1570180514559847,0.221191,0.754883,0.471191
1570180514582969,0.233398,0.758301,0.445801
1570180514600692,0.230957,0.759277,0.42334
1570180514620639,0.229492,0.755859,0.412109
1570180514642584,0.230469,0.748535,0.421875
1570180514660688,0.226074,0.740723,0.450195
1570180514680536,0.215332,0.727539,0.476074
1570180514702525,0.209473,0.716309,0.486328
1570180514720372,0.213867,0.712402,0.487793
1570180514740317,0.218262,0.706543,0.484375
1570180514762521,0.217773,0.703125,0.48877
1570180514780332,0.212891,0.708984,0.487793
1570180514800164,0.219238,0.710938,0.489258
1570180514822298,0.22998,0.710938,0.484375
1570180514840066,0.232422,0.710449,0.493164
1570180514860014,0.226563,0.702637,0.486816
1570180514882939,0.225586,0.700684,0.483887
1570180514900273,0.233887,0.704102,0.493652
1570180514921836,0.240723,0.703125,0.503906
1570180514942824,0.230469,0.700684,0.501465
1570180514960831,0.21875,0.70166,0.499512
1570180514987202,0.223633,0.706055,0.491699
1570180515002615,0.230957,0.70752,0.494629
1570180515020632,0.226563,0.703613,0.493652
1570180515041512,0.22168,0.706055,0.494141
1570180515062596,0.220215,0.701172,0.492188
1570180515080415,0.223633,0.702148,0.5
1570180515101361,0.222656,0.700684,0.501953
1570180515122674,0.22168,0.697266,0.498047
1570180515140829,0.221191,0.697266,0.49707
1570180515161196,0.223145,0.70166,0.50293
1570180515182254,0.221191,0.699219,0.498047
1570180515200183,0.213379,0.702148,0.501465
1570180515223029,0.219238,0.700684,0.501953
1570180515241978,0.220215,0.699219,0.495117
1570180515260928,0.219238,0.700684,0.5
1570180515282994,0.221191,0.703125,0.509766
1570180515303170,0.225098,0.705078,0.504395
1570180515320768,0.224609,0.70752,0.510254
1570180515358678,0.221191,0.700195,0.517578
1570180515363768,0.227051,0.697754,0.518066
1570180515380613,0.222168,0.695313,0.506836
1570180515402549,0.214844,0.698242,0.502441
1570180515422630,0.217285,0.699707,0.491211
1570180515440455,0.22168,0.705566,0.489746
1570180515470603,0.217773,0.699219,0.494141
1570180515483337,0.219238,0.703613,0.48877
1570180515499289,0.218262,0.703125,0.480957
1570180515522228,0.219727,0.708496,0.48877
1570180515543171,0.222168,0.708008,0.496094
1570180515559262,0.227539,0.712891,0.491699
1570180515582202,0.221191,0.706055,0.495605
1570180515603010,0.216309,0.703125,0.489746
1570180515619013,0.214355,0.706543,0.494629
1570180515641911,0.216797,0.70752,0.485352
1570180515662856,0.22168,0.708984,0.488281
1570180515679805,0.216309,0.710449,0.488281
1570180515701749,0.218262,0.703125,0.48584
1570180515722692,0.222656,0.704102,0.497559
1570180515739647,0.225586,0.701172,0.497559
1570180515761587,0.219727,0.703613,0.493652
1570180515783529,0.218262,0.705566,0.496582
1570180515799622,0.224121,0.704102,0.494629
1570180515822425,0.224609,0.70752,0.501953
1570180515843414,0.217773,0.706055,0.499512
1570180515859413,0.21875,0.704102,0.499023
1570180515882264,0.213867,0.705078,0.498535
1570180515903429,0.220703,0.709473,0.499023
1570180515919899,0.220215,0.704102,0.501465
1570180515942151,0.221191,0.705566,0.489258
1570180515963458,0.217773,0.703613,0.491211
1570180515979938,0.218262,0.703125,0.496582
1570180516002047,0.224609,0.706055,0.498047
1570180516023690,0.222656,0.700684,0.493164
1570180516039280,0.22168,0.709473,0.490723
1570180516062209,0.220703,0.703613,0.495117
1570180516082979,0.222168,0.707031,0.498535
1570180516100060,0.224609,0.706055,0.496094
1570180516122382,0.224121,0.703125,0.495605
1570180516143205,0.218262,0.706055,0.493652
1570180516159559,0.220703,0.699707,0.504883
1570180516189712,0.224121,0.70166,0.506836
1570180516204678,0.219727,0.700195,0.498047
1570180516219334,0.211426,0.702148,0.499023
1570180516242169,0.213867,0.703125,0.498535
1570180516265108,0.21875,0.705078,0.505859
1570180516280068,0.220703,0.707031,0.498047
1570180516302070,0.218262,0.700195,0.500488
1570180516324947,0.222168,0.697754,0.499023
1570180516347886,0.22168,0.697754,0.49707
1570180516361847,0.222656,0.699707,0.509766
1570180516384785,0.223145,0.700195,0.489746
1570180516398971,0.212402,0.702637,0.495117
1570180516422277,0.214844,0.702637,0.499512
1570180516444220,0.217773,0.702148,0.502441
1570180516467434,0.21582,0.700684,0.508789
1570180516483124,0.218262,0.70752,0.501953
1570180516506063,0.216797,0.70459,0.498535
1570180516519021,0.216309,0.70166,0.503418
1570180516541983,0.213867,0.695801,0.498047
1570180516564898,0.218262,0.697754,0.510254
1570180516578860,0.222168,0.697266,0.505859
1570180516601800,0.219238,0.697754,0.504883
1570180516624737,0.223633,0.701172,0.498047
1570180516638699,0.21875,0.695801,0.509766
1570180516661636,0.21875,0.695801,0.504883
1570180516684575,0.214355,0.702148,0.499512
1570180516705554,0.211426,0.69873,0.506348
1570180516721477,0.220215,0.698242,0.508301
1570180516744416,0.21875,0.697266,0.502441
1570180516765362,0.222168,0.69873,0.498535
1570180516782319,0.219727,0.697754,0.499512
1570180516804255,0.215332,0.697754,0.50293
1570180516825199,0.217773,0.703125,0.508789
1570180516842185,0.219238,0.699707,0.512207
1570180516864096,0.218262,0.698242,0.498047
1570180516885128,0.212891,0.703125,0.501465
1570180516901996,0.219238,0.701172,0.498047
1570180516924932,0.215332,0.700684,0.504395
1570180516945876,0.214355,0.696777,0.506348
1570180516961834,0.219727,0.699707,0.508789
1570180516984773,0.221191,0.696289,0.504395
1570180517005716,0.217285,0.693359,0.507813
1570180517022671,0.214355,0.695801,0.500488
1570180517044712,0.21582,0.695801,0.505859
1570180517065558,0.219238,0.699219,0.499023
1570180517081514,0.221191,0.697266,0.501465
1570180517104453,0.219238,0.697266,0.509766
1570180517127391,0.220215,0.694824,0.504395
1570180517142351,0.208496,0.700684,0.502441
1570180517164294,0.214844,0.694824,0.509277
1570180517187240,0.21582,0.69873,0.505371
1570180517202192,0.219238,0.695801,0.503418
1570180517224132,0.216309,0.695313,0.500977
1570180517247071,0.218262,0.694824,0.510742
1570180517262376,0.217285,0.695313,0.504395
1570180517283973,0.218262,0.697754,0.498535
1570180517306911,0.219238,0.695801,0.497559
1570180517321871,0.214844,0.699219,0.503418
1570180517344811,0.217773,0.693848,0.510254
1570180517366753,0.216797,0.691406,0.510254
1570180517381721,0.219238,0.695801,0.509766
1570180517404652,0.217773,0.696777,0.510254
1570180517426592,0.21582,0.697266,0.50293
1570180517441655,0.21875,0.695801,0.507813
1570180517464503,0.217285,0.696289,0.510254
1570180517487431,0.216797,0.698242,0.5
1570180517501397,0.215332,0.701172,0.508301
1570180517525329,0.218262,0.696777,0.517578
1570180517547269,0.21875,0.689453,0.51416
1570180517561234,0.215332,0.693848,0.508301
1570180517584787,0.211426,0.700684,0.496582
1570180517607112,0.217773,0.704102,0.501465
1570180517628058,0.220215,0.702148,0.501953
1570180517644030,0.215332,0.699219,0.501465
1570180517667197,0.221191,0.696289,0.504395
1570180517687894,0.219727,0.693359,0.506836
1570180517704850,0.225586,0.693848,0.508789
1570180517726793,0.220215,0.696289,0.500977
1570180517747735,0.214844,0.697754,0.508301
1570180517764692,0.214355,0.696777,0.508301
1570180517786630,0.221191,0.700195,0.508789
1570180517808577,0.217285,0.700195,0.498535
1570180517824528,0.21582,0.699707,0.49707
1570180517853451,0.220215,0.694824,0.501465
1570180517868416,0.216309,0.69873,0.506348
1570180517884368,0.219238,0.700684,0.506348
1570180517907314,0.219238,0.696289,0.505859
1570180517928255,0.217285,0.696777,0.508789
1570180517944209,0.214355,0.695313,0.510254
1570180517967147,0.219727,0.695801,0.507813
1570180517988096,0.224609,0.692383,0.504883
1570180518004048,0.216797,0.695313,0.502441
1570180518027134,0.21875,0.704102,0.510254
1570180518047958,0.22168,0.69873,0.508301
1570180518064992,0.21875,0.695313,0.510742
1570180518086989,0.220215,0.694824,0.508789
1570180518109767,0.216309,0.695801,0.512207
1570180518131709,0.223633,0.698242,0.506348
1570180518147114,0.222168,0.696777,0.506836
1570180518169606,0.220215,0.695801,0.498535
1570180518184565,0.221191,0.70166,0.505371
1570180518206512,0.225098,0.702637,0.504395
1570180518229446,0.225586,0.700684,0.508789
1570180518244408,0.220703,0.694824,0.498047
1570180518267344,0.216797,0.702637,0.499023
1570180518289286,0.216797,0.699219,0.499023
1570180518304250,0.21875,0.700195,0.498047
1570180518327185,0.228516,0.698242,0.505859
1570180518349130,0.220703,0.700195,0.498535
1570180518364085,0.223633,0.698242,0.501953
1570180518387085,0.223633,0.69873,0.504395
1570180518409963,0.226074,0.696289,0.498535
1570180518423927,0.217285,0.697754,0.493652
1570180518446868,0.223145,0.703613,0.5
1570180518469900,0.225586,0.70166,0.498047
1570180518483765,0.219238,0.70166,0.503418
1570180518507406,0.226563,0.70166,0.501465
1570180518529730,0.22168,0.700684,0.503418
1570180518543606,0.217773,0.701172,0.493164
1570180518566653,0.219727,0.70166,0.503418
1570180518589571,0.218262,0.701172,0.505371
1570180518610427,0.224609,0.705078,0.515137
1570180518627383,0.218262,0.704102,0.501465
1570180518649325,0.216309,0.69873,0.494141
1570180518670266,0.21875,0.702148,0.500488
1570180518687266,0.220215,0.703613,0.490234
1570180518709162,0.217285,0.703613,0.489746
1570180518730110,0.22168,0.704102,0.5
1570180518747259,0.216797,0.702637,0.502441
1570180518770002,0.225586,0.703613,0.498047
1570180518790944,0.224121,0.700195,0.504395
1570180518806904,0.219727,0.703613,0.502441
1570180518829849,0.22168,0.699219,0.5
1570180518850832,0.217285,0.703125,0.496582
1570180518867049,0.210938,0.703613,0.503418
1570180518889682,0.221191,0.700195,0.498535
1570180518910629,0.227051,0.700684,0.501953
1570180518926626,0.220703,0.700684,0.503418
1570180518949520,0.217285,0.703613,0.497559
1570180518970464,0.217773,0.703125,0.504883
1570180518987420,0.219727,0.702148,0.498047
1570180519009400,0.214844,0.704102,0.500488
1570180519032333,0.223145,0.703613,0.498047
1570180519047314,0.218262,0.697266,0.505371
1570180519069696,0.219238,0.695801,0.505371
1570180519092138,0.217773,0.698242,0.5
1570180519106101,0.219238,0.700684,0.494141
1570180519129080,0.222168,0.703125,0.493164
1570180519151982,0.218262,0.700684,0.497559
1570180519167183,0.215332,0.701172,0.504883
1570180519189566,0.212891,0.697266,0.499023
1570180519212236,0.220215,0.703125,0.504883
1570180519226904,0.21875,0.700195,0.500488
1570180519249346,0.22168,0.701172,0.499023
1570180519272250,0.216309,0.699219,0.508301
1570180519286214,0.219238,0.695313,0.505371
1570180519309211,0.216797,0.696777,0.498535
1570180519331924,0.215332,0.699219,0.505371
1570180519354297,0.220215,0.69873,0.508789
1570180519376197,0.215332,0.69873,0.505859
1570180519392396,0.211914,0.698242,0.506836
1570180519406269,0.215332,0.695801,0.504395
1570180519429231,0.217285,0.699219,0.503906
1570180519452367,0.22168,0.699707,0.51123
1570180519466086,0.21875,0.69873,0.503418
1570180519490026,0.217773,0.702148,0.505371
1570180519520188,0.220703,0.701172,0.5
1570180519532908,0.217285,0.705566,0.513184
1570180519549864,0.21582,0.713867,0.543945
1570180519571802,0.223145,0.756836,0.532715
1570180519592748,0.231934,0.821777,0.498535
1570180519609703,0.276855,0.87793,0.51416
1570180519632058,0.28125,0.918945,0.43457
1570180519653585,0.311035,0.913086,0.460938
1570180519669543,0.486328,0.775391,0.56543
1570180519692479,0.564941,0.669434,0.654785
1570180519713422,0.40918,0.666992,0.681152
1570180519729379,0.140137,0.705566,0.699707
1570180519752319,-0.0195313,0.790527,0.712402
1570180519773283,-0.0908203,0.840332,0.681641
1570180519797198,-0.190918,0.788086,0.626953
1570180519812159,-0.263672,0.705566,0.562988
1570180519833102,-0.32373,0.643555,0.483887
1570180519850057,-0.421875,0.594727,0.411133
1570180519871998,-0.544922,0.513672,0.380859
1570180519892942,-0.691895,0.532715,0.311035
1570180519908900,-0.736816,0.574707,0.248047
1570180519931838,-0.660156,0.562012,0.271973
1570180519952810,-0.592285,0.495605,0.291016
1570180519968832,-0.651855,0.460938,0.171387
1570180519991730,-0.771973,0.526367,0.128906
1570180520014647,-0.624512,0.457031,0.193848
1570180520028753,-0.618652,0.401367,0.119141
1570180520052521,-0.667969,0.403809,0.0976563
1570180520074459,-0.771973,0.459961,0.106445
1570180520097400,-0.684082,0.481934,0.0986328
1570180520112358,-0.678711,0.450195,0.0395508
1570180520134298,-0.718262,0.489746,0.0366211
1570180520155415,-0.725098,0.498047,0.00878906
1570180520172198,-0.721191,0.500977,0.00878906
1570180520194140,-0.688965,0.49707,0.0209961
1570180520215179,-0.730469,0.493652,0.03125
1570180520232038,-0.719238,0.52832,0.0620117
1570180520253978,-0.761719,0.510742,0.118652
1570180520275924,-0.817871,0.531738,0.155762
1570180520291877,-0.827148,0.572754,0.144043
1570180520314906,-0.83252,0.557129,0.153809
1570180520342745,-0.823242,0.548828,0.179688
1570180520351717,-0.796875,0.568359,0.196777
1570180520374658,-0.787109,0.553711,0.233398
1570180520395669,-0.759277,0.53418,0.274902
1570180520411562,-0.771484,0.545898,0.266602
1570180520434497,-0.790039,0.554688,0.282715
1570180520455441,-0.79248,0.528809,0.296875
1570180520472480,-0.786133,0.495117,0.274902
1570180520494343,-0.820313,0.478027,0.248047
1570180520515280,-0.818359,0.489746,0.227539
1570180520532236,-0.814941,0.503418,0.190918
1570180520554175,-0.817383,0.5,0.19873
1570180520575223,-0.793945,0.496094,0.17627
1570180520599062,-0.803711,0.489258,0.154297
1570180520614015,-0.802246,0.484863,0.13623
1570180520635956,-0.772461,0.5,0.127441
1570180520650917,-0.758789,0.508789,0.107422
1570180520674860,-0.762695,0.52002,0.105469
1570180520695807,-0.769043,0.524902,0.0927734
1570180520711755,-0.785645,0.52832,0.106445
1570180520734742,-0.800781,0.509766,0.117188
1570180520741677,-0.818359,0.530273,0.124023
1570180520762631,-0.782715,0.559082,0.133789
1570180520779713,-0.785645,0.564941,0.153809
1570180520800523,-0.797363,0.57666,0.179688
1570180520822467,-0.776367,0.543457,0.203613
1570180520839176,-0.791504,0.515625,0.217285
1570180520860357,-0.79541,0.530762,0.249512
1570180520882302,-0.756836,0.515625,0.278809
1570180520905243,-0.756348,0.530762,0.290527
1570180520920196,-0.759277,0.537109,0.303711
1570180520942139,-0.759766,0.51709,0.317871
1570180520959168,-0.750977,0.510254,0.322754
1570180520980038,-0.751953,0.507324,0.30957
1570180521001982,-0.765137,0.505371,0.295898
1570180521019265,-0.766113,0.490234,0.266113
1570180521039877,-0.774902,0.494629,0.234863
1570180521062816,-0.791504,0.512695,0.199707
1570180521078777,-0.76123,0.526855,0.181152
1570180521099722,-0.773926,0.539063,0.15332
1570180521122891,-0.769531,0.547363,0.139648
1570180521138614,-0.768555,0.525391,0.121094
1570180521159614,-0.745605,0.522949,0.118164
1570180521183493,-0.743164,0.522949,0.0869141
1570180521198456,-0.777832,0.539063,0.0966797
1570180521219400,-0.785156,0.541016,0.10498
1570180521242336,-0.76416,0.532227,0.10498
1570180521259291,-0.77832,0.55957,0.121582
1570180521280238,-0.77002,0.586426,0.151367
1570180521302175,-0.769531,0.585938,0.179199
1570180521319131,-0.77832,0.546387,0.181641
1570180521340078,-0.810547,0.522461,0.20459
1570180521362682,-0.824219,0.535645,0.227539
1570180521379152,-0.779297,0.55127,0.255859
1570180521400093,-0.762695,0.534668,0.277832
1570180521422858,-0.771484,0.535156,0.286133
1570180521438815,-0.756348,0.520996,0.302246
1570180521461749,-0.736816,0.505859,0.313477
1570180521482701,-0.734375,0.497559,0.294434
1570180521498747,-0.755859,0.498535,0.285645
1570180521519599,-0.788086,0.505859,0.248535
1570180521542540,-0.767578,0.521973,0.235352
1570180521558490,-0.764648,0.51123,0.213379
1570180521579438,-0.773438,0.527344,0.196777
1570180521610356,-0.780273,0.524414,0.177734
1570180521618336,-0.757324,0.51709,0.158203
1570180521640276,-0.773926,0.519531,0.142578
1570180521662564,-0.777344,0.525391,0.131348
1570180521679169,-0.764648,0.531738,0.138672
1570180521700154,-0.791016,0.519043,0.116211
1570180521723050,-0.77832,0.531738,0.12793
1570180521741002,-0.774414,0.507324,0.109863
1570180521759955,-0.75293,0.508301,0.103516
1570180521789980,-0.771973,0.533203,0.118652
1570180521799943,-0.756348,0.529785,0.123047
1570180521819791,-0.751953,0.503906,0.111816
1570180521842730,-0.762695,0.492676,0.131836
1570180521858691,-0.744629,0.484863,0.135254
1570180521879634,-0.695313,0.461426,0.147461
1570180521902569,-0.67627,0.424316,0.15332
1570180521920523,-0.700684,0.415527,0.162109
1570180521939482,-0.760254,0.455566,0.16748
1570180521962459,-0.835938,0.523438,0.166992
1570180521980363,-0.856934,0.58252,0.168457
1570180522000309,-0.67041,0.569336,0.1875
1570180522022257,-0.583984,0.521484,0.207031
1570180522040203,-0.621094,0.516602,0.243164
1570180522060150,-0.739746,0.538574,0.293457
1570180522082095,-0.678223,0.56543,0.344727
1570180522100831,-0.495605,0.518555,0.372559
1570180522120001,-0.456543,0.550293,0.494629
1570180522142360,-0.474609,0.639648,0.495117
1570180522159977,-0.350586,0.63916,0.555664
1570180522179828,-0.197754,0.620605,0.600098
1570180522202767,-0.125488,0.698242,0.586914
1570180522220720,-0.0322266,0.727539,0.634277
1570180522241665,0.103027,0.706543,0.692871
1570180522262613,0.13623,0.736328,0.642578
1570180522280560,0.130371,0.720703,0.577637
1570180522299514,0.111328,0.689453,0.553223
1570180522322644,0.111816,0.649902,0.550293
1570180522340399,0.15918,0.608398,0.530762
1570180522360353,0.320313,0.568359,0.570313
1570180522382291,0.414551,0.612793,0.554199
1570180522400347,0.310547,0.726563,0.527344
1570180522420192,0.21875,0.885742,0.523926
1570180522443126,0.536133,1.03076,0.960449
1570180522460081,0.430664,0.838379,0.730957
1570180522481024,0.0229492,0.844238,0.144043
1570180522501972,-0.130859,0.891113,0.21875
1570180522519922,0.0776367,0.749023,0.379395
1570180522540868,0.397949,0.652832,0.444336
1570180522562809,0.503906,0.641113,0.506348
1570180522581817,0.368652,0.611816,0.510742
1570180522601833,0.211426,0.603027,0.470215
1570180522622650,0.170898,0.692871,0.450195
