timestamp,x,y,z
1570180511832094,115.063,-155.75,-53.375
1570180511853054,103.438,-156.875,-37.25
1570180511869047,79.25,-165.938,-24.25
1570180511891932,60.9375,-179.625,-16.4375
1570180511914888,49,-189.25,-10
1570180511929877,38.875,-196.813,3.5625
1570180511951777,33,-201.625,23.1875
1570180511973777,33.5,-208.938,40.5
1570180511989674,20.5,-211.875,47
1570180512012093,4.5625,-192.5,36.5
1570180512033559,0.9375,-166.938,31.5
1570180512050516,-3.8125,-150.563,32.75
1570180512072456,-20.9375,-134.438,24.3125
1570180512093434,-21.5625,-117.75,19.9375
1570180512109612,-16.0625,-102.25,22
1570180512138426,-19,-83.875,17.3125
1570180512153346,-23.25,-69.625,18.4375
1570180512169197,-7.9375,-63.1875,23.25
1570180512192147,-0.375,-59.25,20.25
1570180512213074,-0.6875,-57.6875,22.125
1570180512229040,0.6875,-57,28.25
1570180512252338,24.5,-33,13.0625
1570180512273096,9.125,-2.625,-43.375
1570180512288876,-22.5,19.1875,-44.875
1570180512311813,-72.25,3.9375,-6.6875
1570180512333755,-61.9375,-9.1875,9.75
1570180512348714,-11.3125,-7.8125,4.5
1570180512371821,13.0625,-1.4375,-2
1570180512394872,27.375,7,-3.125
1570180512415601,22.875,5.75,-2.125
1570180512432494,13.875,4.6875,0.125
1570180512454527,-0.0625,7.25,-2.625
1570180512469394,-23.6875,7.0625,-9.875
1570180512492338,-58.4375,3.6875,-16.375
1570180512515277,-77.75,6,-8
1570180512535252,-47.9375,6.5625,10.3125
1570180512552174,-22.8125,1.5625,7.875
1570180512582100,-11,17.5,1.375
1570180512596098,-2.25,44.125,-9.5
1570180512612018,-9.375,62.75,-17.5625
1570180512641055,-29.9375,83.125,-16.6875
1570180512655893,-40.6875,100.438,-14.9375
1570180512671849,-38.6875,114.375,-19.1875
1570180512694790,-25.3125,127.313,-23.75
1570180512715736,-11.1875,140.563,-25.5625
1570180512731698,-7.5625,154.125,-24.4375
1570180512754627,-13.625,165.125,-25
1570180512775791,-28.25,172.688,-26.0625
1570180512799665,-46,178.063,-23.6875
1570180512814537,-61.875,182,-17.625
1570180512835429,-73.375,182.75,-4
1570180512859346,-78.5625,179.625,11.4375
1570180512874316,-80.6875,172.75,25.375
1570180512896251,-81.4375,163.688,40.75
1570180512912211,-72.0625,155.625,60.8125
1570180512934285,-61.375,149.063,87.8125
1570180512956223,-52,149,113.5
1570180512962716,-50.5,148.688,118.375
1570180512978031,-52.75,139.063,116.688
1570180513000186,-56.9375,128.5,135
1570180513023027,-67.6875,127.813,156.563
1570180513037920,-80.125,119.125,162.063
1570180513059991,-82.625,99.1875,163.438
1570180513082933,-88.9375,85.25,178.75
1570180513097766,-81.5625,83.3125,186.563
1570180513119780,-64.125,60,189.5
1570180513142591,-58.0625,25.5625,198.063
1570180513157554,-62.9375,19.75,204.063
1570180513187782,-49.6875,20.625,203.75
1570180513202731,-34.8125,13.375,200
1570180513218390,-38.5625,9.4375,181.5
1570180513240406,-41.0625,-2.3125,162.625
1570180513262278,-27.1875,-19.9375,156.75
1570180513277239,-16.0625,-31.9375,142.375
1570180513300306,-0.625,-36.25,112.688
1570180513322285,9.375,-35.1875,88.625
1570180513337290,-14.1875,-28.4375,66.0625
1570180513360523,-57.4375,-10.9375,50.6875
1570180513382988,-80.8125,-8.125,52.125
1570180513397908,-64.625,-23.1875,57.0625
1570180513420136,-33.75,-24.6875,44.1875
1570180513444352,3.3125,-12.4375,32.0625
1570180513457879,32.5,-5.6875,28.75
1570180513479737,27.5625,-9.5,26.5625
1570180513502635,14.8125,-10.625,27.625
1570180513517636,6.75,-8.25,33.875
1570180513539700,3.6875,-5.5,41.6875
1570180513562503,18.1875,7.4375,34.75
1570180513577433,60.25,40.25,16.25
1570180513600407,81.5625,70.125,-8.25
1570180513622655,69.3125,42.6875,-6.9375
1570180513637468,16.625,13.0625,-5.4375
1570180513660256,-14.0625,-0.1875,-6.125
1570180513691556,-24.5,-3.4375,-11.375
1570180513697337,-21.25,-2.125,-22.375
1570180513720051,-11.25,-4.6875,-28.5
1570180513741988,-3.375,-9.8125,-25.625
1570180513757944,-4.3125,-12.875,-19.5625
1570180513779890,-5.625,-10.4375,-15.125
1570180513802875,-8.3125,-5.9375,-14.6875
1570180513817785,-16.0625,-6.25,-7.8125
1570180513839872,-19,-7,5.5
1570180513862670,-15.6875,-3.3125,8.625
1570180513880674,4.4375,-11.25,6.875
1570180513899573,18.25,-19,12.4375
1570180513922733,18.5625,-25.5,18.1875
1570180513945260,9.0625,-30.9375,18.75
1570180513960527,-6.3125,-28.6875,13.5625
1570180513982549,-13.5625,-18.1875,8.0625
1570180513999302,-22.375,-12.5,8
1570180514020389,-22.5,-12.9375,2.5625
1570180514042188,-17.125,-12.625,-3.125
1570180514059143,-7.125,-6.8125,-3.375
1570180514080087,4.625,-1.625,-5
1570180514103064,6.625,-0.25,-13.4375
1570180514118981,-1.0625,0.4375,-17.5
1570180514140153,-14.625,-0.25,-15.4375
1570180514167087,-26.625,0.5,-13.625
1570180514178826,-29.3125,5.1875,-12
1570180514199985,-25.5,5.1875,-6.4375
1570180514222706,-17.875,2.9375,-5.5625
1570180514245411,-16.0625,2.5625,-8.875
1570180514259747,-10.875,3.9375,-6.125
1570180514282715,-8.5,5.625,-3.375
1570180514306481,-8.5,5.375,-2.1875
1570180514320497,-13,7.0625,-2.5
1570180514342441,-9.8125,5.75,-0.25
1570180514360335,-4.875,5.5625,-0.125
1570180514380518,-6.9375,6.8125,-0.0625
1570180514402225,-7.625,7.4375,-1.6875
1570180514420703,-4.5625,5.5,-3.1875
1570180514440121,-4.9375,3.375,-5.25
1570180514463061,-12.5625,3.75,-9.4375
1570180514480085,-10.125,0.8125,-9.5
1570180514499976,-4.375,-3.3125,-8.375
1570180514523973,1.0625,-6.25,-6.125
1570180514544840,9.8125,-8.1875,-3
1570180514559847,14.75,-7.375,-0.75
1570180514582969,13.6875,-5,0
1570180514600692,9.6875,-2.625,-0.4375
1570180514620639,2.5625,-0.8125,-0.6875
1570180514642584,-5.1875,0.5625,-0.9375
1570180514660688,-10.375,1.8125,-1.1875
1570180514680536,-10.375,2.125,-0.625
1570180514702525,-8.125,1.625,1.5
1570180514720372,-5.75,1.4375,3.0625
1570180514740317,-4.1875,1.375,3.375
1570180514762521,-3.125,0.9375,2.9375
1570180514780332,-2.875,0.4375,3.0625
1570180514800164,-2.375,0.1875,2.625
1570180514822298,-3.25,0.25,1.6875
1570180514840066,-5.5,0.4375,0.3125
1570180514860014,-5.875,0.875,0.4375
1570180514882939,-6.5,1.0625,0.9375
1570180514900273,-6.1875,1.4375,1
1570180514921836,-4.625,2.1875,0.5625
1570180514942824,-2.9375,2.1875,0.125
1570180514960831,-1.25,1.5625,0.125
1570180514987202,-0.5625,0.4375,1.125
1570180515002615,-0.4375,0.25,0.9375
1570180515020632,-0.625,0.5,0.4375
1570180515041512,-0.9375,0.4375,0.0625
1570180515062596,-0.9375,0.375,-0.0625
1570180515080415,-0.875,0.4375,-0.1875
1570180515101361,-1.25,0.4375,-0.0625
1570180515122674,-1.125,0.5625,-0.1875
1570180515140829,-1.8125,0.4375,-0.4375
1570180515161196,-1.8125,0.5,-0.625
1570180515182254,-1.9375,0.8125,-0.5625
1570180515200183,-1.8125,0.9375,-0.5
1570180515223029,-1.0625,0.6875,-0.5
1570180515241978,-1.625,0.8125,-0.9375
1570180515260928,-2.8125,1.0625,-1.875
1570180515282994,-3,0.75,-2.3125
1570180515303170,-3.625,0.4375,-2.625
1570180515320768,-3.5,0.3125,-2.4375
1570180515358678,-0.625,0.125,-0.875
1570180515363768,2.875,-0.4375,0.625
1570180515380613,5.875,-0.5625,0.9375
1570180515402549,6.9375,-1,1.375
1570180515422630,6.5,-1.25,1.1875
1570180515440455,4.875,-0.9375,0.4375
1570180515470603,4.375,-0.8125,0.125
1570180515483337,2.9375,-0.625,0.25
1570180515499289,3,-0.5625,0.625
1570180515522228,1.0625,-0.4375,0.3125
1570180515543171,0.4375,-0.1875,0.3125
1570180515559262,0,-0.0625,-0.0625
1570180515582202,-0.3125,0.125,-0.25
1570180515603010,0.25,0.1875,0
1570180515619013,0.25,0,0.5625
1570180515641911,0,0.125,0.625
1570180515662856,-0.25,0.25,0.1875
1570180515679805,-0.8125,0.4375,0.3125
1570180515701749,-1.5,0.625,0.4375
1570180515722692,-0.875,0.625,0.9375
1570180515739647,-0.6875,0.8125,0.5
1570180515761587,-0.6875,1,0.375
1570180515783529,-0.625,0.625,0.9375
1570180515799622,-0.1875,0.375,1
1570180515822425,-0.5,0.375,-0.0625
1570180515843414,-0.625,0.4375,-0.5
1570180515859413,-0.375,0.125,-0.25
1570180515882264,-0.75,-0.0625,-0.375
1570180515903429,-0.625,0.0625,-0.1875
1570180515919899,0.75,0,0
1570180515942151,-0.875,0.1875,-0.4375
1570180515963458,-0.1875,0.3125,0.125
1570180515979938,-0.4375,0.125,0.4375
1570180516002047,-0.75,0.375,0.1875
1570180516023690,0.0625,0.4375,0.5
1570180516039280,-0.4375,0.4375,0.1875
1570180516062209,-0.4375,0.5,0
1570180516082979,-0.625,0.25,-0.0625
1570180516100060,-0.1875,0.1875,0.125
1570180516122382,0.1875,0.1875,0.0625
1570180516143205,-0.5625,0.4375,-0.125
1570180516159559,-1.25,0.3125,0
1570180516189712,-1.125,0.1875,-0.25
1570180516204678,-0.8125,0.1875,-0.75
1570180516219334,-0.625,0.25,-0.6875
1570180516242169,-0.5625,0.25,0.0625
1570180516265108,-0.3125,0.375,0.5625
1570180516280068,-0.625,0.4375,0.4375
1570180516302070,-0.5,0.4375,0.1875
1570180516324947,-0.875,0.3125,0.25
1570180516347886,-0.9375,0.25,-0.25
1570180516361847,-0.5625,0.375,-0.25
1570180516384785,-0.5,0.4375,-0.5
1570180516398971,-0.9375,0.4375,-0.375
1570180516422277,-1,0.375,0.3125
1570180516444220,-1.0625,0.25,0
1570180516467434,-1,0.375,-0.4375
1570180516483124,-0.875,0.3125,-0.4375
1570180516506063,-1,0.25,-0.4375
1570180516519021,-1.4375,0.25,-0.5
1570180516541983,-1.5,0.1875,-0.1875
1570180516564898,-1.0625,0.1875,0.125
1570180516578860,-0.0625,0.1875,0.1875
1570180516601800,0.125,0,0
1570180516624737,-0.5,0.125,-0.3125
1570180516638699,0.25,-0.0625,-0.25
1570180516661636,0.4375,-0.0625,-0.25
1570180516684575,0.1875,0,-0.1875
1570180516705554,0.1875,0.125,0.125
1570180516721477,0.1875,0.0625,0.25
1570180516744416,-0.1875,0,-0.25
1570180516765362,-0.3125,0.0625,-0.1875
1570180516782319,-0.625,0,-0.25
1570180516804255,-1.625,0.125,-0.5625
1570180516825199,-1.75,0.0625,-0.3125
1570180516842185,-0.9375,0.1875,-0.1875
1570180516864096,0.6875,-0.125,0.125
1570180516885128,0.375,-0.0625,-0.375
1570180516901996,0.125,0.0625,-0.1875
1570180516924932,-0.3125,0.0625,0.4375
1570180516945876,0,-0.0625,0.375
1570180516961834,-0.0625,0,0.1875
1570180516984773,-0.625,0.1875,-0.3125
1570180517005716,-0.5625,0.1875,-0.375
1570180517022671,0.5,0,-0.1875
1570180517044712,0.5,0.0625,-0.1875
1570180517065558,-0.4375,0,-0.0625
1570180517081514,-0.5625,0.125,-0.0625
1570180517104453,-0.9375,0.1875,-0.5625
1570180517127391,-1.75,0.1875,-0.75
1570180517142351,-1.6875,0.25,-0.5
1570180517164294,-1.125,0.0625,0.3125
1570180517187240,-0.9375,0.0625,0.125
1570180517202192,-1.0625,0.1875,-0.0625
1570180517224132,-0.9375,0.25,-0.0625
1570180517247071,-0.125,0.125,0.25
1570180517262376,0.625,-0.125,0.5625
1570180517283973,0.4375,0.0625,0.125
1570180517306911,-0.125,0.1875,-0.0625
1570180517321871,-1.1875,0.125,-0.1875
1570180517344811,-1.3125,0.1875,-0.1875
1570180517366753,-0.9375,0.0625,-0.25
1570180517381721,-0.4375,-0.125,-0.3125
1570180517404652,0.25,-0.0625,-0.3125
1570180517426592,0.375,0,-0.375
1570180517441655,0.0625,0.0625,-0.25
1570180517464503,0.125,0.1875,0.25
1570180517487431,-0.1875,0.1875,0.25
1570180517501397,-1.1875,0.25,0.125
1570180517525329,0.4375,0.0625,0.6875
1570180517547269,2.6875,-0.25,0.8125
1570180517561234,3.5625,-0.5,0.625
1570180517584787,3.3125,-0.5625,0.5625
1570180517607112,2,-0.375,0.9375
1570180517628058,0.5,-0.25,1.0625
1570180517644030,-0.3125,0.25,0.8125
1570180517667197,-0.625,0.3125,1.0625
1570180517687894,-0.1875,0.1875,0.6875
1570180517704850,0,0,0.4375
1570180517726793,-0.25,0.0625,-0.3125
1570180517747735,-0.5625,0.125,0
1570180517764692,0.375,-0.1875,0.3125
1570180517786630,1.4375,-0.3125,0.1875
1570180517808577,1.1875,-0.125,-0.4375
1570180517824528,0.5625,-0.1875,0
1570180517853451,-0.5625,0,0.1875
1570180517868416,-0.75,0.0625,-0.0625
1570180517884368,-1.0625,0,0.0625
1570180517907314,-1.1875,0.125,0.125
1570180517928255,-0.8125,0.125,0.0625
1570180517944209,0.375,0,0.6875
1570180517967147,0.9375,-0.25,1.0625
1570180517988096,0.375,0,0.5
1570180518004048,-0.125,0.0625,0.0625
1570180518027134,-0.5625,-0.0625,0.3125
1570180518047958,-0.3125,-0.125,0.125
1570180518064992,0.1875,-0.0625,0
1570180518086989,0.5625,-0.1875,0.125
1570180518109767,1.0625,-0.375,0.375
1570180518131709,1.1875,-0.4375,0.25
1570180518147114,1.25,-0.25,0.3125
1570180518169606,1.5,-0.1875,0.4375
1570180518184565,0.8125,-0.3125,0.1875
1570180518206512,0.375,-0.5,0.125
1570180518229446,1.5625,-0.5625,-0.125
1570180518244408,1.875,-0.5,-0.375
1570180518267344,1.75,-0.625,-0.125
1570180518289286,1.625,-0.5625,0.6875
1570180518304250,1.125,-0.375,1.0625
1570180518327185,0.6875,0,0.75
1570180518349130,0.125,0,0.3125
1570180518364085,-0.625,0.125,0.0625
1570180518387085,-0.1875,0,0.25
1570180518409963,0.0625,0.125,-0.0625
1570180518423927,-0.0625,0.25,-0.25
1570180518446868,-0.875,0.0625,0
1570180518469900,0,0.25,0
1570180518483765,0.3125,0,-0.25
1570180518507406,0.875,0,-0.1875
1570180518529730,1.0625,-0.125,-0.375
1570180518543606,0.8125,0,-0.6875
1570180518566653,0.1875,-0.0625,-0.9375
1570180518589571,1.4375,-0.375,-0.25
1570180518610427,3.4375,-0.75,-0.125
1570180518627383,3.375,-0.75,-1
1570180518649325,2.125,-0.4375,-1.0625
1570180518670266,1.0625,-0.375,-0.4375
1570180518687266,-0.0625,-0.0625,-0.375
1570180518709162,-1.125,0.1875,-0.5625
1570180518730110,-1.5,0.4375,-0.5625
1570180518747259,-1.125,0.4375,-0.375
1570180518770002,-0.4375,0.25,-0.125
1570180518790944,-0.1875,0.125,-0.375
1570180518806904,0.0625,0.0625,-0.375
1570180518829849,0.4375,0,-0.375
1570180518850832,-0.0625,0.1875,-0.5625
1570180518867049,-0.4375,0.125,-0.125
1570180518889682,-0.3125,0,0.25
1570180518910629,0.1875,-0.125,-0.125
1570180518926626,-0.25,0.25,-0.4375
1570180518949520,-0.625,0.25,-0.125
1570180518970464,-0.75,0.125,-0.0625
1570180518987420,-0.75,0.25,-0.25
1570180519009400,-0.8125,0.375,0.0625
1570180519032333,-0.4375,0.1875,0.5625
1570180519047314,-0.625,0.3125,0
1570180519069696,-0.0625,0.3125,-0.0625
1570180519092138,0.1875,0.125,0
1570180519106101,-0.1875,0.1875,0.0625
1570180519129080,-0.6875,0.375,-0.0625
1570180519151982,-0.8125,0.3125,-0.0625
1570180519167183,-0.625,0.3125,-0.125
1570180519189566,-0.375,0.0625,0.3125
1570180519212236,-0.1875,0.125,0.375
1570180519226904,-0.5625,0.125,-0.1875
1570180519249346,-0.9375,0.1875,-0.125
1570180519272250,-1.0625,0.25,0.0625
1570180519286214,-0.6875,0.25,0.125
1570180519309211,-0.5625,0.3125,0.0625
1570180519331924,-0.6875,0.125,-0.0625
1570180519354297,-0.875,0.3125,-0.25
1570180519376197,-0.8125,0.25,-0.25
1570180519392396,-0.25,0.1875,0.0625
1570180519406269,0.25,0.0625,0.375
1570180519429231,0.5,0.0625,0.4375
1570180519452367,0.9375,0,0.25
1570180519466086,1.8125,-0.1875,0.125
1570180519490026,1.8125,-0.125,-0.25
1570180519520188,1.9375,-0.3125,-0.375
1570180519532908,4.25,-0.0625,0.25
1570180519549864,12.125,-0.625,1.625
1570180519571802,25.5,-2.125,4.75
1570180519592748,30.875,-2.3125,3.25
1570180519609703,26.6875,0.75,-8.75
1570180519632058,-1.625,15.0625,-23.1875
1570180519653585,-28.1875,36.375,-28.6875
1570180519669543,-35.625,52.5,-33.5625
1570180519692479,-50.1875,79.75,-50.3125
1570180519713422,-26,113.125,-68
1570180519729379,-6.6875,136.875,-89.4375
1570180519752319,-4,148.938,-108.25
1570180519773283,-17.125,165.125,-116.75
1570180519797198,-35.3125,184.563,-118.25
1570180519812159,-53.3125,197.563,-117.563
1570180519833102,-57.5,213,-107.5
1570180519850057,-34.375,228.5,-95.875
1570180519871998,0.5625,239.25,-90.6875
1570180519892942,16.3125,241,-84.8125
1570180519908900,18.5,230.188,-68.25
1570180519931838,12.5,216.188,-49.3125
1570180519952810,10.6875,210.688,-46.25
1570180519968832,-0.0625,198.938,-38.5
1570180519991730,-14.5,175.313,-17.125
1570180520014647,-16,154.25,-9.1875
1570180520028753,-25,138.75,-7.5
1570180520052521,-17.75,124.25,3.625
1570180520074459,-21.5,101.5,12.125
1570180520097400,-22.6875,77.5625,6.4375
1570180520112358,-25.8125,58.6875,1.0625
1570180520134298,-20.125,36.125,7.9375
1570180520155415,-18.5625,12.8125,8.9375
1570180520172198,-15.5,-6.4375,-3.0625
1570180520194140,-1.8125,-24.1875,-10.5
1570180520215179,7.5625,-37.3125,-10.375
1570180520232038,11.5625,-48.6875,-8.875
1570180520253978,11.625,-56.0625,-11.4375
1570180520275924,9.5,-64,-13.5
1570180520291877,5.125,-72.4375,-22.875
1570180520314906,1.6875,-76.0625,-30.6875
1570180520342745,1.375,-76.8125,-27.6875
1570180520351717,0.625,-72.5,-24.3125
1570180520374658,0.4375,-62.125,-22.625
1570180520395669,6.4375,-46.6875,-21.875
1570180520411562,6,-26.625,-13
1570180520434497,0.125,-7.5,-4.8125
1570180520455441,-9.75,8.8125,-1.3125
1570180520472480,-15.0625,23.875,2.625
1570180520494343,-13.625,36.3125,8.375
1570180520515280,-12.5625,43.4375,14.6875
1570180520532236,-15.5625,48.1875,20.3125
1570180520554175,-18.5625,51.625,23.25
1570180520575223,-19.75,53,22.625
1570180520599062,-20.25,51.9375,22.3125
1570180520614015,-17.8125,47.625,24.25
1570180520635956,-16.5625,41.1875,22.9375
1570180520650917,-15.875,33.375,18.5625
1570180520674860,-9.9375,24.125,14.5
1570180520695807,-3.5,8.9375,9.5
1570180520711755,-1.0625,-8.75,0.5
1570180520734742,8.4375,-27.5625,-7.1875
1570180520741677,20.75,-43.5625,-11.4375
1570180520762631,26.25,-54.125,-13.375
1570180520779713,20.375,-58.25,-14.8125
1570180520800523,12.375,-61.125,-16.875
1570180520822467,10.25,-61.75,-20.75
1570180520839176,13.375,-58.5625,-21.25
1570180520860357,19,-53.3125,-16.25
1570180520882302,22.5,-44.375,-13.4375
1570180520905243,15.625,-31.8125,-8.6875
1570180520920196,8,-18.4375,-2.5
1570180520942139,1.375,-3.125,3.25
1570180520959168,-4.375,13.1875,10.8125
1570180520980038,-10.3125,29,15.375
1570180521001982,-16.5625,41.8125,16.8125
1570180521019265,-21.6875,50.5625,18.625
1570180521039877,-21.3125,58.125,22.5
1570180521062816,-19.375,62.6875,24.375
1570180521078777,-16.625,62.625,22.1875
1570180521099722,-18.8125,60.1875,20.5
1570180521122891,-20.5,54.75,18.6875
1570180521138614,-19.125,46.875,13.8125
1570180521159614,-13.6875,35.0625,9.5
1570180521183493,-5.125,18.9375,5.25
1570180521198456,0.25,-1.25,-1.375
1570180521219400,6,-22.9375,-9.3125
1570180521242336,16.625,-40.5,-14.875
1570180521259291,23.8125,-50.8125,-15.375
1570180521280238,21.75,-56.375,-13.875
1570180521302175,12.1875,-57.875,-16.5
1570180521319131,10,-57.1875,-23.125
1570180521340078,15.375,-54.6875,-22.1875
1570180521362682,23.8125,-51,-17.5
1570180521379152,22.875,-44.1875,-14.4375
1570180521400093,19.25,-32.3125,-13.5
1570180521422858,13,-18.875,-6.4375
1570180521438815,9.5,-5.6875,0.8125
1570180521461749,2.0625,7.75,5.75
1570180521482701,-5.0625,22.375,6.9375
1570180521498747,-8.75,34.4375,10.25
1570180521519599,-13.8125,43.3125,15.125
1570180521542540,-17.375,48.4375,18.125
1570180521558490,-20.8125,52.4375,17.5625
1570180521579438,-23.375,55.0625,17.625
1570180521610356,-22.875,55.5625,17.0625
1570180521618336,-21.4375,53.4375,13.875
1570180521640276,-20.5625,50.1875,12.0625
1570180521662564,-20.9375,45.375,10.25
1570180521679169,-20.9375,41.3125,9.75
1570180521700154,-24.9375,31.6875,5
1570180521723050,-27.75,19.1875,-6.5625
1570180521741002,-21.8125,7.0625,-13.8125
1570180521759955,-10.3125,-2.6875,-13
1570180521789980,-6.1875,-10.4375,-12.375
1570180521799943,-7.25,-16.75,-11
1570180521819791,-3.6875,-22.0625,-6.125
1570180521842730,4.25,-28.75,-0.1875
1570180521858691,6.1875,-39.5625,1.125
1570180521879634,5.5625,-51.5,1.625
1570180521902569,12.0625,-62.4375,-0.4375
1570180521920523,25.25,-73.5625,-1.125
1570180521939482,34.5625,-86.25,1.5625
1570180521962459,35.3125,-106.938,6.8125
1570180521980363,22,-144.625,22.75
1570180522000309,5.625,-167.688,27.375
1570180522022257,-6.3125,-173.375,13.1875
1570180522040203,4.5,-177,8.0625
1570180522060150,17.0625,-194.125,23
1570180522082095,17.6875,-218.375,42.1875
1570180522100831,10.25,-219.125,35.6875
1570180522120001,19.4375,-208.813,31.1875
1570180522142360,31.0625,-207.063,52.5625
1570180522159977,42.6875,-207.625,60.0625
1570180522179828,48.1875,-200.563,55.125
1570180522202767,46.375,-181.688,64.5
1570180522220720,54.1875,-161.313,74.3125
1570180522241665,45.4375,-140,74.375
1570180522262613,35.5,-110.625,69.1875
1570180522280560,38.5625,-86.375,66.8125
1570180522299514,22.5,-77.8125,69
1570180522322644,4.1875,-78.875,73.25
1570180522340399,3,-80.5625,86.3125
1570180522360353,25,-84.625,74.8125
1570180522382291,42.5625,-76.6875,56.125
1570180522400347,27.375,-52.875,62.8125
1570180522420192,12.5,-44.5,70.25
1570180522443126,25.1875,-18.4375,13.625
1570180522460081,54.6875,48.6875,-51.125
1570180522481024,50.0625,58.0625,-6.6875
1570180522501972,-2.5625,18.8125,6.875
1570180522519922,-29.75,-31.125,20.6875
1570180522540868,-44.0625,-30.5625,28
1570180522562809,-30,-3.875,10.125
1570180522581817,-0.625,11.75,-15.3125
1570180522601833,13,12.1875,-10.625
1570180522622650,9.9375,3.9375,-3.6875
1570180522640658,-10.125,0.1875,-7.6875
1570180522661541,-23.875,-4.0625,-8.1875
1570180522682484,-31.0625,-0.875,-12.375
1570180522700436,-31.625,1.8125,-14.375
1570180522721382,-29.5625,0.4375,-12.4375
1570180522742373,-29.625,0.125,-7.4375
1570180522760283,-28.0625,1.875,-6
1570180522781227,-24.875,4.6875,-7.9375
1570180522802168,-21.375,5.25,-8
1570180522820119,-21.375,4.9375,-4.6875
1570180522850037,-22,6.8125,-1.6875
1570180522862014,-20.875,10.0625,-0.25
1570180522879956,-17.4375,11.125,-0.5
1570180522902896,-13.6875,9.875,-2.875
1570180522922844,-11.75,6.875,-3.3125
1570180522940255,-9.3125,4.625,-2.375
1570180522962737,-8.4375,2.5625,-2.625
1570180522982682,-2.9375,0.875,-1.5625
1570180523001105,0.875,0.6875,-0.375
1570180523022574,4.375,-0.625,2.1875
1570180523042522,6.625,-1.75,4.3125
1570180523060604,7.625,-2.5625,5.3125
1570180523082415,6.6875,-1.125,3.5
1570180523102366,3.4375,0.8125,1
1570180523120315,1.25,0.4375,1.625
1570180523143252,1,-0.8125,2.625
1570180523162201,1.8125,-1.125,1.75
