timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181746039976.0,64.69239582304179,17.85183726862572,9.46907455181264,5.335755981366254,6.440445384402123,15.328201235720378,16.276481667035434,15.7373638008494
1570181746039976.0,45.543893029912205,13.109126480394709,6.969009668213506,4.072915197586385,4.799548948997328,12.247917706806778,14.064258547333242,12.211408173738203
1570181746041039.0,43.590070871327555,12.820730115997561,6.6824490684068545,3.9251818541722208,4.760327801768784,12.323577380408585,14.460757522013619,12.09193079810124
1570181746041039.0,38.564000536878844,11.57525705916524,6.070856228872115,3.6037671540537977,4.309311667771569,11.42824799323662,13.98967314848629,11.165772079572093
1570181746041039.0,36.91328167296489,11.329584434393677,5.832797764574219,3.4906762495988524,4.294936273199791,11.53857297016614,14.372686212826784,11.087802817356339
1570181746041039.0,34.32592858468136,10.681761655848199,5.524817310124023,3.327664270236466,4.068051300146816,11.085530674185698,14.24946315129091,10.609268409399325
1570181746044208.0,32.90111414979145,10.467927478752001,5.320259326854852,3.236158472410405,4.07258375567498,11.220516827510094,14.632901132880562,10.561422535983416
1570181746044208.0,31.331234850760588,10.08557134822677,5.138123927305606,3.132693384630596,3.940522556379299,10.961510831211982,14.66550444688805,10.287038208076398
1570181746052133.0,30.11034131672851,9.907428090078467,4.968643978200503,3.051964443179298,3.9546317522036127,11.10053329061922,15.055689720434287,10.2995741912228
1570181746052133.0,29.073205263848422,9.656174209963416,4.855967692879051,2.979578624155804,3.87181251457332,10.927956333992979,15.176257305071637,10.160463985388759
1570181746060025.0,27.95118172847133,9.471603595683277,4.706388688658097,2.908087723561107,3.8763841588933476,11.03601886031387,15.5589298694048,10.207580320458757
1570181746060025.0,27.169710019992266,9.243269874249606,4.620856413048544,2.8491112578902924,3.790540087247172,10.883227230373917,15.718789308120297,10.092682098091222
1570181746066904.0,26.025666985306366,8.96688646206668,4.460500403637048,2.7754519251157097,3.773502908637975,10.9666324882768,16.09804123194683,10.043935303869961
1570181746066904.0,25.322328534012218,8.71496102772985,4.374428356444142,2.7242188517095705,3.7126461586388846,10.857130294948464,16.30577002114128,9.902690639392171
1570181746081861.0,24.128511964117827,8.42455088391709,4.211824034935967,2.661981710519134,3.7083105675899573,10.942141682097253,16.69156901510111,9.870686409321062
1570181746081861.0,23.50205910501789,8.204281171394864,4.138253305848083,2.6278650205550402,3.662385148204468,10.867093396014896,16.932239699560263,9.783745157178158
1570181746090833.0,22.384943735690943,7.911631573454108,3.986531525943877,2.576171630099315,3.662626214222475,10.963723941045448,17.329791854177678,9.778762792927926
1570181746090833.0,21.90426166388075,7.718445173996023,3.9270673058861125,2.546400484220081,3.6351009500649965,10.935010916445096,17.614196526365284,9.729780946752978
1570181746104796.0,20.898485634166175,7.457391821526619,3.788471442924771,2.4971470576708725,3.6466898702886943,11.039142822524495,18.035687644256136,9.750407391162657
1570181746104796.0,20.523591887456433,7.302373264070141,3.7418535989876287,2.4784462204706306,3.635621693663358,10.999478059958054,18.35931667642555,9.742075765867414
1570181746112082.0,19.580126298124217,7.052692651542143,3.614254151773333,2.4446832913033343,3.64771671726935,11.041715100343625,18.795861919365887,9.788042597111469
1570181746112082.0,19.249437457860175,6.911391077426832,3.5775917931553813,2.4359440895899076,3.6310505604271364,10.945868062336384,19.13001793691673,9.81579353847609
1570181746126117.0,18.35761521302958,6.685128725972686,3.465933983077627,2.4060354175808727,3.632081842221029,10.90497757185582,19.537437500522035,9.892131643682399
1570181746126117.0,18.079101283658883,6.56364296910475,3.440672694203221,2.399319964889805,3.613767572643556,10.74002074524234,19.853096636876355,9.949560109873246
1570181746167629.0,17.23271844302782,6.3312470317355265,3.33280333417395,2.368199220251017,3.597998374729053,10.648754194700201,20.223231702636053,10.038945410394643
1570181746167629.0,16.9859185611778,6.20069898538218,3.304844482151259,2.356751200720349,3.5646658915665794,10.485103882487522,20.4220215043936,10.090047271718058
1570181746168982.0,16.194943511996712,5.980329897860034,3.196317498415433,2.31498637844672,3.5377042402614296,10.387601704891022,20.559840354602507,10.114716755870866
1570181746168982.0,15.991244949387227,5.875702654192695,3.1662553769432455,2.2918213254515916,3.505012367217046,10.245953932363275,20.619313277134076,10.10344900575375
1570181746172617.0,15.253609464663622,5.682433885656669,3.0586841110233394,2.2423999817271167,3.482042405586363,10.175925121119997,20.732086310165787,10.09486223162706
1570181746172617.0,15.088816012830897,5.596636624650999,3.0294704773135708,2.2165603734946475,3.451223580852059,10.042305501806652,20.796400808224472,10.083860173266578
1570181746173610.0,14.419327749103184,5.423774269819539,2.923377221202371,2.164248536395505,3.4154665845767544,9.97537444283822,20.904968544251247,10.060302871696562
1570181746173610.0,14.29484918901528,5.355251350945807,2.8926625826723775,2.1346212821049724,3.3705309084313395,9.86521831126425,20.91172893951191,10.00176380135646
1570181746178765.0,13.67744458088542,5.208659717481623,2.7915954311671087,2.0834644404669933,3.3256822574284093,9.798570189967572,20.812794597454374,9.91178503496744
1570181746178765.0,13.594472467331494,5.164003284967055,2.7653415138267814,2.059157746626779,3.2832654487023794,9.695758171600168,20.5877181489679,9.830717478864704
1570181746186625.0,13.029405772852327,5.03470171884662,2.669127617870171,2.0142238083547297,3.2436736426436883,9.655181799893517,20.411594809025726,9.752011070039599
1570181746186625.0,12.943235836169869,4.987119896132011,2.6454451549735447,1.994686175302706,3.212699263430002,9.596089047218443,20.286366140346534,9.693761166080733
1570181746195555.0,12.383631432306423,4.861067904142364,2.5572424667185865,1.958766579334597,3.190495215084683,9.597474215629106,20.214365737039113,9.629903265693015
1570181746195555.0,12.306343950095176,4.830195349555461,2.53913241035258,1.9497055300011046,3.1772505442986487,9.562857935554552,20.134380646554376,9.589325049314679
1570181746209847.0,11.793050638740786,4.734084360734404,2.4585848509874486,1.9232178821573969,3.1655300933735493,9.551013348723536,20.07108659330694,9.5360605161969
1570181746209847.0,11.750046353392369,4.72700663366077,2.4458061208850452,1.9192616081642961,3.1535497874529463,9.49969893303047,19.960596001540303,9.486838656000874
1570181746216496.0,11.299040934965307,4.657966574536979,2.3727978863346966,1.8981860590531605,3.1363941941270634,9.47848274687191,19.826369643029153,9.415971826134532
1570181746216496.0,11.296166547571568,4.673200894186826,2.3619617462701323,1.8960603314767914,3.1186574182588425,9.405096541017407,19.69852471036044,9.369121869878358
1570181746240438.0,10.90192804050283,4.626884998249342,2.2912554016606554,1.8742605408028599,3.0947489484637125,9.318343592473907,19.615247905612247,9.31190560921001
1570181746240438.0,10.93219314667767,4.657686290315287,2.2783215198837183,1.8666331347437248,3.067985699671439,9.179885566975054,19.553434914560484,9.273976317655585
1570181746241492.0,10.59123298397332,4.626800578201812,2.206305007382673,1.8379638469510882,3.028573163862548,9.060815403207616,19.52463062066186,9.22422610332363
1570181746241492.0,10.655633477529893,4.652588927015986,2.1909940113776125,1.8287831883628427,2.9894576903552106,8.919719753320578,19.519324445581862,9.211779050333025
1570181746253547.0,10.342681042430048,4.578531002259307,2.1177223242366856,1.8066282954935073,2.9510469832972106,8.800398289511541,19.534471126157207,9.195122419803333
1570181746253547.0,10.380536411792749,4.551923551405665,2.09947018222993,1.8044823087222104,2.923236586921456,8.671467851940658,19.560776062360393,9.190578414529167
1570181746262375.0,10.043002544167441,4.453893803573709,2.029135344415935,1.7869555915438449,2.893695884437148,8.581200857151359,19.58278973267801,9.158974049401417
