timestamp,x,y,z
1570181745895400.0,0.20802900447113049,0.6127362203936646,0.48786335503460887
1570181745916308.0,0.204993416825563,0.6224727145795406,0.4752267159916005
1570181745931259.0,0.2082302244606193,0.6300706967075786,0.47314353650597984
1570181745955288.0,0.2104560211050453,0.6383001834982764,0.46724699249760604
1570181745976162.0,0.2142238130797317,0.6448431166358579,0.46375319899009687
1570181745991444.0,0.2177312662900651,0.6512110803090406,0.45800729596083567
1570181746029998.0,0.22193154628271525,0.6556436995007903,0.4535618087147834
1570181746038978.0,0.22573102826073194,0.6594405988694688,0.44747736229644186
1570181746052948.0,0.22973136605154362,0.6618643812898499,0.4421843970212757
1570181746074883.0,0.233329625458856,0.664329684426562,0.43594959249757625
1570181746092832.0,0.23691771035935308,0.6664363350248251,0.4307564946271694
1570181746112774.0,0.23994520503482092,0.6692119151224214,0.42527132394651107
1570181746166882.0,0.24281660154613874,0.6719820063221461,0.42090742077464083
1570181746166882.0,0.2450531642253245,0.6751478562264602,0.4166884848098164
1570181746174613.0,0.24688411786454012,0.677881883108331,0.41353356755410836
1570181746194778.0,0.24795517413790358,0.6806146700902022,0.410889457084894
1570181746210515.0,0.24902644093982743,0.6828299521898223,0.409430640250067
1570181746240438.0,0.2500070270408888,0.6850485264867567,0.40859684961461296
1570181746261587.0,0.25120926552866796,0.6869162373800911,0.40864215478542604
1570181746278339.0,0.25201838491558703,0.6888442664843528,0.4092444243308728
1570181746300510.0,0.2526939718338748,0.690475363923124,0.4105035115083092
1570181746322214.0,0.25289441840112253,0.6922061380939645,0.41237564907056373
1570181746338172.0,0.2530401022473202,0.6937382187457963,0.41491269665417113
1570181746361109.0,0.25266941221283473,0.6953931960974878,0.4181254854897873
1570181746382248.0,0.2520221844660805,0.6968890409877132,0.4219194800555499
1570181746398084.0,0.2506718799017275,0.6984877530548628,0.4265362335955286
1570181746420950.0,0.24910297303937304,0.6999417907274822,0.43179852299603294
1570181746442088.0,0.2470954376442611,0.701520171910352,0.43769707510492933
1570181746457971.0,0.24520600876599866,0.7030285968603059,0.44365720981115386
1570181746480862.0,0.24313336074407507,0.704658446107877,0.4497165679558822
1570181746502250.0,0.24116204755130202,0.7061441433381274,0.4554984080628811
1570181746518690.0,0.23878183853871726,0.707504247052737,0.4610079240237139
1570181746540632.0,0.2363834271394622,0.7081965597793989,0.46571460319045727
1570181746563570.0,0.2338090820011928,0.7081303315396976,0.46984182912094963
1570181746578531.0,0.2315728182326552,0.707398906959908,0.47334556070499334
1570181746600515.0,0.22928558444919983,0.7064837773726468,0.4765257272334851
1570181746621892.0,0.2272535052635831,0.7053640425549597,0.4792672727755967
1570181746638367.0,0.22523379795009732,0.7041430671422962,0.4819012965828689
1570181746660309.0,0.22355233570871771,0.7027830489314435,0.4843213024867051
1570181746682251.0,0.22185669698652388,0.7015191609269199,0.4866428744036714
1570181746698208.0,0.22038301591988402,0.7004040736084518,0.4886420707217188
1570181746727132.0,0.21881873109216624,0.6996354452484737,0.49041399189070484
1570181746742140.0,0.21743377099829658,0.6991680778576825,0.4918152469097013
1570181746758697.0,0.21601778495730836,0.6990251836633048,0.49298200063240266
1570181746780987.0,0.21486220250837318,0.6990321377812156,0.49386212382880884
1570181746801984.0,0.21370329112709177,0.6991965074942931,0.49466654595300297
1570181746817888.0,0.2127232097447692,0.699350942347654,0.49540233862784283
1570181746840833.0,0.21168440235640812,0.6994544160774263,0.496248588534831
1570181746861776.0,0.21079372624941428,0.699353731188943,0.4971614616082912
1570181746877735.0,0.20984653249077256,0.6991057852700331,0.49821642088811274
1570181746900668.0,0.2090456110106394,0.69870460491237,0.4992964056320073
1570181746921612.0,0.20822213931765315,0.6982885219775721,0.5004273482186888
1570181746938570.0,0.20756163212552137,0.6978486955141691,0.5014758956945561
1570181746960506.0,0.2068913857499793,0.69746791545441,0.5024188142311004
1570181746983571.0,0.20636267130099717,0.6971196762066114,0.5030985453630891
1570181746998500.0,0.20579619863414544,0.6968977714065704,0.5035384092447779
1570181747020349.0,0.20533459671938278,0.6967648166007282,0.5037366719410294
1570181747043295.0,0.2048536534655624,0.6967487118331682,0.5038133114467349
1570181747057304.0,0.20449620089579182,0.6967641520280206,0.5037789018737853
1570181747081187.0,0.2041218838760074,0.6968196794012113,0.5037179403020485
1570181747103277.0,0.2038248333366977,0.6968180244489858,0.5036428291864622
1570181747124117.0,0.2034689301398032,0.6967702138654733,0.503645199668261
1570181747147201.0,0.20319966468432002,0.6966360001255197,0.5037302546475694
1570181747162971.0,0.20295623053765866,0.696472230935255,0.5039414910190712
1570181747185909.0,0.20283484402818297,0.6962364466861699,0.5042684131185072
1570181747206848.0,0.20270250110330904,0.695956840965094,0.5047697876630182
