timestamp,roll,pitch,yaw
1570181745895400.0,0.9829223549431227,0.2574076580412285,0.033750454173809695
1570181745916308.0,0.9824759802933386,0.2600122569273394,0.028263131403033753
1570181745931259.0,0.9888201738296409,0.26264382525842567,0.027510095266110562
1570181745955288.0,0.9928784025412827,0.2653729073360624,0.027385957448780057
1570181745976162.0,0.9988073656478907,0.26814546009527607,0.026646918592975688
1570181745991444.0,1.003282348445345,0.27098105318405685,0.026829943929493803
1570181746029998.0,1.0086217518793046,0.2738385286127531,0.026131404593369458
1570181746038978.0,1.0128649782325414,0.27670386989604057,0.026352284792139614
1570181746052948.0,1.017606955473816,0.2795119940418087,0.02577476591860122
1570181746074883.0,1.0215146899658556,0.28223109202539204,0.026036266171124905
1570181746092832.0,1.0257411874072986,0.28480059452960904,0.025593735028589085
1570181746112774.0,1.0292789483248124,0.2871910513501302,0.025892320187467798
1570181746166882.0,1.0329517529473318,0.28934139832805045,0.025567764827564787
1570181746166882.0,1.0359414747549984,0.2912296287607378,0.025896187789460755
1570181746174613.0,1.0388407651714644,0.292804468878242,0.025650394513673732
1570181746194778.0,1.0409989826652775,0.2940655440859986,0.02597003028652144
1570181746210515.0,1.042890816375036,0.29499453332301956,0.025751113902481845
1570181746240438.0,1.0440503652694688,0.2956234913446469,0.02603770646579575
1570181746261587.0,1.0448764543035791,0.295939105403224,0.0258147203814543
1570181746278339.0,1.0450345051830094,0.29596745174329087,0.026042212813338527
1570181746300510.0,1.0448441220819018,0.2956920186379331,0.025780178891852634
1570181746322214.0,1.0440592612397532,0.2951469310536492,0.025930952746975315
1570181746338172.0,1.0429271820161268,0.29432051265792336,0.025619041143869318
1570181746361109.0,1.041265884353418,0.2932447098439594,0.025696082732107373
1570181746382248.0,1.0392533099489776,0.29189905257741977,0.025349599636054036
1570181746398084.0,1.036754262654436,0.2903165383214522,0.02540014393695234
1570181746420950.0,1.0339131762333214,0.2884893756845554,0.025109210229137938
1570181746442088.0,1.03067259931246,0.28646843089508395,0.025237674500862173
1570181746457971.0,1.0271763601233026,0.28425925824785114,0.025051513048084572
1570181746480862.0,1.0234184973367337,0.281919008284335,0.025223614391700545
1570181746502250.0,1.01952326769989,0.27945626635438287,0.025055646736683184
1570181746518690.0,1.0155209754531962,0.2769351404283274,0.025192294800121223
1570181746540632.0,1.0115335089123736,0.2743783363433616,0.02497714411764678
1570181746563570.0,1.0076111988208407,0.27185765422571145,0.02503292258454054
1570181746578531.0,1.003848738337652,0.269388081356256,0.024740623806093362
1570181746600515.0,1.000275566816172,0.2670184242445313,0.02471538989751365
1570181746621892.0,0.996933362564624,0.264746589061208,0.024372940421695074
1570181746638367.0,0.9938129668953269,0.26260861576674455,0.024310397394816108
1570181746660309.0,0.9909309587856951,0.2605875897184044,0.023960920754337617
1570181746682251.0,0.9882771393984277,0.2586981603219203,0.023887690224233003
1570181746698208.0,0.9858642448227943,0.25690935188392044,0.02353393083081328
1570181746727132.0,0.9836700385325565,0.25522637871077125,0.023434584720677786
1570181746742140.0,0.9816891565504633,0.25361954384582003,0.02305271879718916
1570181746758697.0,0.979885846541694,0.25210015344864606,0.0229073466960199
1570181746780987.0,0.9782502247006437,0.25064918488757393,0.022486619844357996
1570181746801984.0,0.9767435518345139,0.24928008913190527,0.022294914855302644
1570181746817888.0,0.9753534074385691,0.2479735767449969,0.02184082554699026
1570181746840833.0,0.9740405806466855,0.24674174778113833,0.021611984752601995
1570181746861776.0,0.9728015723184498,0.24556864130988945,0.02113953961909641
1570181746877735.0,0.9716123258880092,0.24446794120080267,0.020893075978635472
1570181746900668.0,0.970489097265202,0.24342858086206257,0.02042604318175542
1570181746921612.0,0.9694270739985495,0.24246640010121456,0.020186875015259894
1570181746938570.0,0.9684594305530626,0.24157274843874968,0.0197533352001205
1570181746960506.0,0.9675888013470644,0.24076269120647678,0.019550659430199298
1570181746983571.0,0.9668437878563895,0.24002807374495347,0.019186568895970993
1570181746998500.0,0.9662052451175472,0.23937905882231184,0.01906403798376936
1570181747020349.0,0.9656724624691491,0.2388016890469622,0.018815904170232284
1570181747043295.0,0.9652003351103002,0.23829764403568196,0.018802166669986284
1570181747057304.0,0.9647745638426429,0.2378473420745551,0.018672452778628848
1570181747081187.0,0.9643471668808261,0.23744791557201533,0.018750849190461057
1570181747103277.0,0.9639076721351453,0.2370804707430053,0.01871010764678568
1570181747124117.0,0.9634141475290926,0.23674440649717954,0.01884588201286882
1570181747147201.0,0.9628618208955723,0.2364282492350352,0.018855299212376168
1570181747162971.0,0.9622170776790623,0.23613618136325018,0.01901603660056742
1570181747185909.0,0.9614815384515326,0.2358576228282581,0.01904961857756522
1570181747206848.0,0.9606317532394171,0.2355946894722385,0.019219021384570916
1570181747223802.0,0.9596828229304881,0.2353391645625525,0.019261847085202177
1570181747245744.0,0.9586292749183188,0.23509592901930706,0.01942823830763635
1570181747266875.0,0.9574978085942661,0.23486105109096614,0.019468219031405644
1570181747283648.0,0.9562876943828983,0.23464358890866352,0.019621314802172392
1570181747305663.0,0.9550225107021427,0.2344445446035605,0.019645345967669082
1570181747327529.0,0.9536988754531619,0.23427449257358463,0.01977065125055764
1570181747343489.0,0.9523419913475125,0.23413596891690575,0.019758752193342968
1570181747348473.0,0.9509542483895018,0.23403886715527772,0.01983436153125915
1570181747371407.0,0.9495702630556934,0.23398443042106987,0.019762696648573004
