timestamp,x,y,z
1570181745895400.0,29.107452628293494,4.16972894300244,10.291704750845845
1570181745916308.0,25.010814313988377,4.750630316549929,9.465334470586187
1570181745931259.0,25.817433803934836,4.519062294557859,10.059266596506536
1570181745955288.0,24.6954831558196,5.514753119022374,10.071442023712153
1570181745976162.0,24.97750237448356,5.538294071403613,10.520278016542294
1570181745991444.0,24.215312609093726,6.222825004609244,10.651977280649188
1570181746029998.0,24.35619899504923,6.287256399029145,10.997001462377058
1570181746038978.0,23.944431551683675,6.767226192041302,11.076826362151367
1570181746052948.0,24.212490513627923,6.851866256223529,11.228565082805321
1570181746074883.0,24.08081385646496,7.2099534112128305,11.199362179674473
1570181746092832.0,24.40184345231254,7.289020721278113,11.246585791293434
1570181746112774.0,24.325876164463068,7.552671486192065,11.176628634157204
1570181746166882.0,24.486599745862467,7.619562149591889,11.158428180753884
1570181746166882.0,24.26938955921572,7.812510058651888,11.073408334938838
1570181746174613.0,24.20257387965626,7.870994774844394,11.056999301469997
1570181746194778.0,23.872244925252303,8.058472268422635,11.027782490288754
1570181746210515.0,23.7643211793944,8.190119076496497,11.083117905428326
1570181746240438.0,23.55826995068005,8.434734401314081,11.13853328369476
1570181746261587.0,23.597031786218572,8.632280016838383,11.251941133608442
1570181746278339.0,23.56039737018943,8.911588002308804,11.353541322495351
1570181746300510.0,23.7108638401499,9.150285226594661,11.482259901114567
1570181746322214.0,23.775614811221384,9.433286258845262,11.585291952304871
1570181746338172.0,23.978586354783634,9.677930223188863,11.700082357606941
1570181746361109.0,24.115886060278985,9.942830179772965,11.802592416628146
1570181746382248.0,24.3937451476874,10.166518727505158,11.920928059449494
1570181746398084.0,24.6209871527,10.357436563884807,12.029007622702913
1570181746420950.0,24.912024807461037,10.478607445056953,12.131890944994996
1570181746442088.0,25.08355392603512,10.522185665872787,12.216350330948666
1570181746457971.0,25.240140939392838,10.504215393681704,12.286199717148536
1570181746480862.0,25.27333966566473,10.413960300568782,12.339042376559227
1570181746502250.0,25.25503766055421,10.301471971279252,12.352636191767791
1570181746518690.0,25.09608959758723,10.121859616510829,12.31471895572813
1570181746540632.0,24.82549873634891,9.925887586065768,12.200033740588474
1570181746563570.0,24.405578009536804,9.658864344987515,12.037546236589616
1570181746578531.0,23.86831002011832,9.413191732163456,11.817706794673597
1570181746600515.0,23.25661424699383,9.135805516664274,11.576607765083667
1570181746621892.0,22.624489546374658,8.911409314657991,11.28730849470833
1570181746638367.0,22.025842672993573,8.662115049337205,11.000628919555691
1570181746660309.0,21.44876133072293,8.469254747549984,10.704689726890633
1570181746682251.0,20.930942946264693,8.253160387041895,10.438100170069548
1570181746698208.0,20.44743821574259,8.094841903922935,10.151341276410122
1570181746727132.0,20.029524940441146,7.909033005078919,9.881592369456252
1570181746742140.0,19.61769388666761,7.773105028913849,9.595662482449267
1570181746758697.0,19.238694418989343,7.6032395453853105,9.341117507395312
1570181746780987.0,18.849664838138576,7.479189838034059,9.076813383129586
1570181746801984.0,18.493632053246092,7.320234004331532,8.845144123398592
1570181746817888.0,18.124670658065046,7.2058126105654265,8.60662294853508
1570181746840833.0,17.798051539375816,7.056782671410035,8.400863223446446
1570181746861776.0,17.488595854344403,6.951736434916165,8.185330395673976
1570181746877735.0,17.253111237868087,6.816133765745981,7.998856738735761
1570181746900668.0,17.03749904005544,6.729881645204059,7.797444758967483
1570181746921612.0,16.863734699432715,6.62150889345199,7.618177738229204
1570181746938570.0,16.673266295734958,6.5668000393282835,7.4202438407761075
1570181746960506.0,16.50543878193698,6.495240162329497,7.241558410807736
1570181746983571.0,16.336756930139558,6.476456920320208,7.0407590225481345
1570181746998500.0,16.222458190263797,6.434111950440581,6.855575713882264
1570181747020349.0,16.1049747114867,6.427907051974603,6.651739270816398
