timestamp,x,y,z,w
1570181750253707.0,0.45791996295064274,0.10673047912338131,0.059654472796348224,0.8807705567991634
1570181750274646.0,0.45782648516872804,0.10672741325304021,0.059670748869344856,0.8808247214540211
1570181750290713.0,0.4577307007067131,0.10672388595782929,0.05968651301676569,0.8808780133221042
1570181750313546.0,0.45763962146157394,0.10672370697465124,0.05970347237097427,0.8809305779507238
1570181750336555.0,0.45754756974811545,0.10672300641503674,0.05971954861225138,0.8809815467872593
1570181750350626.0,0.4574620939107343,0.10672564645348492,0.059736251948782904,0.881030866472936
1570181750373383.0,0.45737690450009716,0.10672754128730445,0.05975168046501458,0.8810780320703506
1570181750395521.0,0.45729850138894396,0.10673262040733027,0.05976775898128314,0.8811235077407172
1570181750410289.0,0.45722023190232386,0.10673677351865545,0.05978265002020783,0.8811669636944219
1570181750433220.0,0.4571485635087332,0.10674415878256913,0.05979833579436691,0.8812088378469805
1570181750456248.0,0.4570767346031549,0.10675055263441029,0.05981291963724042,0.8812487966486305
1570181750470120.0,0.4570112382953022,0.10676010263604646,0.059828442097491503,0.8812872532167211
1570181750493062.0,0.45694544666903103,0.10676850500718187,0.059842947373724746,0.8813238710721146
1570181750515999.0,0.4568859509962202,0.10678013733850093,0.059858536675325515,0.8813590396344405
1570181750529963.0,0.4568260267801093,0.10679064846957326,0.05987313671206404,0.8813924805561604
1570181750553024.0,0.4567718224542997,0.10680451048346866,0.05988872928325532,0.8814248621695309
1570181750575846.0,0.45671606152901345,0.106817205194703,0.059903053952830784,0.8814562051679905
1570181750589804.0,0.45666501057553194,0.10683319274605109,0.05991826840459608,0.8814869771980847
1570181750613743.0,0.4566119243855401,0.1068478783984614,0.05993222847474097,0.8815169005984501
1570181750635689.0,0.45656334246259056,0.10686594491786741,0.05994721616728408,0.8815463681286986
1570181750650278.0,0.45651257467423867,0.10688268495507006,0.05996102403099479,0.881575045785388
1570181750673638.0,0.4564663085449342,0.10690276316121665,0.0599759979315157,0.8816032524108982
1570181750695525.0,0.45641791078090693,0.10692139684193054,0.05998986714618428,0.8816306579891154
1570181750709587.0,0.45637410238719367,0.10694346903943601,0.06000504267314667,0.8816575678317631
1570181750733419.0,0.45632824394973653,0.10696408329323924,0.06001919200839012,0.881683655433396
1570181750755471.0,0.4562870305788552,0.10698809736271717,0.060034734459914314,0.8817092731270416
1570181750770331.0,0.45624357355786543,0.10701047451286566,0.06004909363058384,0.8817342179744297
1570181750793269.0,0.456204348257309,0.10703617888103867,0.06006462828406293,0.8817588896702175
1570181750816197.0,0.45616255758132784,0.10706009111445962,0.06007880963622477,0.8817830286307377
1570181750846120.0,0.45612494875420284,0.10708734349521279,0.06009424345082195,0.8818069031399062
1570181750853100.0,0.45608471107787923,0.10711283910305062,0.06010839624714625,0.8818302583063714
1570181750876038.0,0.45604862159523496,0.10714178231132793,0.06012394319548463,0.8818534121606516
1570181750897210.0,0.4560099119911033,0.1071688651215616,0.060138284487629146,0.8818760537774885
1570181750913086.0,0.4559753345197913,0.10719940681762118,0.060154165944542246,0.8818984915505559
1570181750935879.0,0.4559380979100371,0.10722812705174722,0.060168923556695286,0.8819204788901441
1570181750956822.0,0.45590499506411286,0.10726041558495124,0.06018525924390542,0.881942254467543
1570181750973944.0,0.455868913463342,0.10729078288510883,0.06020013815356843,0.8819636365160494
1570181750996912.0,0.4558364230933042,0.10732473347346476,0.060216199776225596,0.8819850957457269
1570181751016933.0,0.45580060630575314,0.10735680599599831,0.06023056686969976,0.8820064545497424
1570181751033616.0,0.45576836902658824,0.10739257264932069,0.060246192921314425,0.8820279358085303
1570181751061581.0,0.45573282574831586,0.10742636002507183,0.06026019034167029,0.8820492479171154
1570181751076508.0,0.455701038320758,0.10746379160334782,0.060275528395515594,0.8820706077982914
1570181751093579.0,0.455666158954538,0.1074991844451004,0.060289180006238084,0.8820917294132511
1570181751115398.0,0.4556351107298798,0.10753836660960372,0.06030430521600318,0.8821128231836964
1570181751136341.0,0.4556009473373168,0.10757554459266155,0.06031792646109828,0.8821336078843576
1570181751153604.0,0.4555707510483213,0.10761657940175534,0.0603332249787644,0.8821542870731575
1570181751176236.0,0.45553755124267287,0.10765564621271376,0.06034708982963886,0.8821746440287218
1570181751197179.0,0.45550829628284073,0.10769860455642963,0.06036272344120769,0.882194995690059
1570181751213136.0,0.45547573987137596,0.10773931737950786,0.0603767620248322,0.8822151895577648
1570181751236108.0,0.4554466212369139,0.10778379328968324,0.0603922408400481,0.8822355968484229
1570181751258312.0,0.45541357528568327,0.10782605521616223,0.060405581414807535,0.8822561907010132
1570181751273152.0,0.45538366539175684,0.10787222226313745,0.06042006113101532,0.8822772778111904
1570181751296105.0,0.4553497879205876,0.10791610628707392,0.06043231412044179,0.8822985975990695
1570181751317867.0,0.45531905101693304,0.10796394083983134,0.06044587909918211,0.8823203345063465
1570181751333583.0,0.455284302632153,0.10800957194374594,0.060457430991767674,0.8823422355896421
1570181751362064.0,0.4552528111289493,0.10805936206369253,0.060470596571447564,0.8823644828881119
1570181751377681.0,0.45521738487673474,0.10810705163526263,0.06048185124096954,0.8823868303172565
1570181751393637.0,0.455185211929565,0.10815901092723237,0.060494839949553146,0.8824094569792437
1570181751415629.0,0.4551490469718935,0.10820877205545884,0.06050595587764694,0.8824321230704916
1570181751438048.0,0.45511623620505737,0.10826275173824564,0.06051892577825046,0.8824550042497554
1570181751452195.0,0.45507960990340823,0.10831440853229239,0.060530004714562394,0.8824778664843788
1570181751475683.0,0.45504662431385756,0.10837025548338443,0.06054287692361433,0.8825008814919592
1570181751497775.0,0.45500995047361875,0.10842367728826496,0.06055370742281757,0.882523820540885
1570181751512761.0,0.4549769636199512,0.10848135063627343,0.06056637759078478,0.8825468509118229
1570181751535970.0,0.45494034509031256,0.10853668259779933,0.06057703345970054,0.8825697487284322
1570181751558614.0,0.45490757670317944,0.10859640403759722,0.060589638351031844,0.8825926763361066
1570181751572658.0,0.45487129717374486,0.10865371595886476,0.06060025770563676,0.8826154142800379
1570181751596318.0,0.45483903508901136,0.10871546623208837,0.060612936035359846,0.8826381194659663
1570181751618132.0,0.45480338772718537,0.10877488348014103,0.06062365895776472,0.8826605764304385
1570181751632103.0,0.45477193409238903,0.1088388696087772,0.06063655279218511,0.8826829361288894
1570181751656120.0,0.4547372315684252,0.10890044273734706,0.06064752559748381,0.8827049866879288
1570181751677974.0,0.4547068493994153,0.10896655957818563,0.060660728615848564,0.8827269329347217
1570181751692932.0,0.4546731797805275,0.10903023484124572,0.06067186703224472,0.8827486254036456
1570181751723853.0,0.45464383342446163,0.10909862167346376,0.06068516382261127,0.8827702001458883
1570181751737810.0,0.4546112788393979,0.10916461067587556,0.06069636169591684,0.8827914509473178
1570181751758757.0,0.45458324244017534,0.10923531805079681,0.060709770056648765,0.8828125092851027
1570181751775710.0,0.45455209662414386,0.10930350894950365,0.060720985396515055,0.882833233226196
1570181751798649.0,0.45452549781950113,0.10937640813096489,0.06073451277154872,0.8828538073440103
1570181751819591.0,0.45449576942552855,0.10944677156426509,0.06074599552595024,0.882874032301261
1570181751835704.0,0.4544707394740102,0.10952201817300518,0.06075996977258069,0.8828940254631835
1570181751858488.0,0.45444275553906455,0.10959477502197502,0.060771940304122314,0.8829135299404633
1570181751879472.0,0.4544197065421697,0.10967241790325875,0.06078647150310331,0.882932595221054
1570181751895390.0,0.4543938489320607,0.10974738015018243,0.06079880758165375,0.8829510866978684
1570181751918329.0,0.45437289643030626,0.10982705457306766,0.060813460814397285,0.8829692256929135
1570181751939294.0,0.4543486967660578,0.10990393181110543,0.06082569491526571,0.8829869993632042
1570181751955637.0,0.4543288150398586,0.10998587971731848,0.060840340904131984,0.8830047414980656
1570181751978537.0,0.45430520798573226,0.11006550802700558,0.060852768419630485,0.8830223817841565
1570181751999481.0,0.45428584919566656,0.11015061797622054,0.060867907687874596,0.8830400072654775
1570181752015441.0,0.45426283622863467,0.11023352671056869,0.060880932113006866,0.8830574316917755
1570181752038688.0,0.45424414268398944,0.1103220087431685,0.06089679522274216,0.8830747365460597
1570181752059320.0,0.4542218098579282,0.11040819388088298,0.06091058878194089,0.8830917392571851
1570181752075276.0,0.4542039867353725,0.11049999239324375,0.0609273552428838,0.8831085148032568
1570181752098217.0,0.4541827287545248,0.11058955995106189,0.060942050231739514,0.8831248834748918
