timestamp,x,y,z
1570179724641021,-0.125,0,0.1875
1570179724662954,-0.125,-0.125,0.25
1570179724685892,0,-0.125,0.1875
1570179724700868,0.0625,-0.0625,0.0625
1570179724722793,0.0625,-0.125,0.0625
1570179724744831,-0.125,-0.125,0
1570179724760708,-0.0625,-0.125,0.25
1570179724783696,-0.125,-0.0625,0.4375
1570179724805850,-0.1875,-0.125,0.25
1570179724820543,0.0625,-0.0625,0.25
1570179724843489,0.125,-0.125,0.25
1570179724865411,0.3125,-0.125,0.375
1570179724880373,-0.4375,0.0625,-0.0625
1570179724903312,-1.1875,0,-0.1875
1570179724925981,-0.6875,-0.1875,0.0625
1570179724940213,0.625,-0.25,-0.25
1570179724963466,0.8125,-0.125,-0.375
1570179724986156,0.625,-0.1875,0.5625
1570179725000055,0.125,-0.3125,1
1570179725023021,-0.3125,0.0625,0.1875
1570179725045931,-0.375,0.1875,-0.0625
1570179725059895,-0.25,0,0.1875
1570179725083831,-0.1875,0,-0.125
1570179725105778,-0.4375,0.0625,-0.375
1570179725128711,-0.1875,0,0.125
1570179725143677,0.3125,-0.0625,0.5
1570179725165615,-0.125,-0.125,0.4375
1570179725180575,-0.3125,-0.1875,0.25
1570179725212482,0.0625,0,0.0625
1570179725231468,0.0625,-0.1875,-0.125
1570179725240409,0.125,-0.1875,0.0625
1570179725263350,0.125,-0.125,0.0625
1570179725293272,-0.0625,0,0.0625
1570179725314682,-0.125,-0.125,0.125
1570179725323034,-0.1875,0,0
1570179725351948,-0.0625,0,-0.25
1570179725367055,0.125,-0.0625,-0.1875
1570179725383447,0.125,-0.125,0.125
1570179725405757,0,-0.0625,0.0625
1570179725427968,-0.1875,0.125,-0.125
1570179725443036,-0.125,0,0
1570179725465976,-0.1875,-0.0625,0.0625
1570179725487332,0.3125,-0.125,-0.125
1570179725502983,0.375,-0.125,-0.0625
1570179725525770,0.1875,-0.0625,0.125
1570179725546530,-0.0625,-0.125,0.0625
1570179725570466,-0.3125,0,-0.125
1570179725585631,-0.125,-0.0625,0.0625
1570179725607233,0.125,-0.0625,0
1570179725629130,0.1875,-0.125,0.125
1570179725646165,0.375,-0.0625,-0.0625
1570179725667032,0.3125,-0.125,-0.1875
1570179725683045,0.5625,-0.0625,0.0625
1570179725705921,0.25,-0.125,0.3125
1570179725729039,-1.125,-0.0625,-0.25
1570179725743827,-1.5,0,-0.625
1570179725765762,-0.4375,-0.1875,-0.3125
1570179725795751,1.3125,-0.1875,-0.4375
1570179725802662,1.3125,-0.1875,-0.0625
1570179725825649,1,-0.25,0.75
1570179725848537,0.125,-0.1875,0.8125
1570179725862701,-0.25,0,0.1875
1570179725891438,-0.125,0,-0.125
1570179725909429,0,-0.1875,-0.125
1570179725922343,0.125,-0.125,-0.1875
1570179725946280,0.1875,-0.0625,0.125
1570179725968221,0.4375,-0.1875,0.375
1570179725982442,0.125,-0.0625,0.0625
1570179726013100,-0.625,-0.0625,0
1570179726028062,-0.3125,-0.125,0
1570179726043102,0,-0.125,-0.25
1570179726073507,0.1875,-0.1875,-0.25
1570179726087901,0.125,-0.1875,0.125
1570179726102984,-0.125,0,0.25
1570179726125805,-0.3125,0,0.25
1570179726148738,-0.125,-0.1875,0.125
1570179726162789,-0.0625,-0.0625,0
1570179726186247,-0.0625,-0.0625,-0.125
1570179726215560,0.0625,-0.125,0.125
1570179726236569,0.125,-0.125,0.0625
1570179726245479,-0.875,-0.125,-0.1875
1570179726268416,0.4375,-0.0625,0.125
1570179726289367,0.3125,0.125,0.1875
1570179726305417,0.125,-0.1875,0.0625
1570179726328257,0.375,-0.1875,0.0625
1570179726349327,0.0625,-0.125,0.125
1570179726366155,0.125,-0.0625,0.25
1570179726388095,0.25,-0.0625,0.1875
1570179726409040,0.25,-0.0625,0.375
1570179726425997,0.3125,-0.125,0.25
1570179726447935,0.3125,-0.125,0
1570179726468974,0.375,-0.125,0.0625
1570179726485924,0.3125,-0.0625,0
1570179726507776,0.6875,-0.0625,0.1875
1570179726528720,0.3125,-0.125,0.3125
1570179726545675,-0.5,0,0.25
1570179726568613,-1.125,0,0.0625
1570179726589661,-0.5625,-0.125,-0.0625
1570179726605517,0.5625,-0.1875,-0.5
1570179726628457,0.25,-0.125,-0.4375
1570179726649592,-0.375,-0.0625,-0.0625
1570179726665357,-0.5,-0.125,0.5625
1570179726688549,-0.75,0.0625,0.25
1570179726711237,-0.3125,0,0.0625
1570179726726194,0.125,-0.0625,-0.0625
1570179726748136,0.125,0,-0.3125
1570179726771158,0.1875,0,-0.4375
1570179726786035,0.375,0,-0.1875
1570179726808153,0.25,0.0625,-0.1875
1570179726830914,0.0625,-0.1875,0.1875
1570179726845874,0.3125,-0.1875,0.0625
1570179726868680,-0.125,0.0625,-0.4375
1570179726890754,-0.1875,0.1875,-0.3125
1570179726904717,-0.25,-0.0625,0
1570179726928653,-0.1875,0,0.0625
1570179726950601,-0.1875,0.1875,-0.125
1570179726965555,-0.25,0.125,0.0625
1570179726988493,-0.4375,0.125,-0.125
1570179727010433,-0.5625,0.25,-0.1875
1570179727025395,-0.9375,0.1875,-0.4375
1570179727048332,-0.3125,0.125,-0.5625
1570179727070271,-0.125,0.1875,-0.4375
1570179727085231,-0.25,0.0625,-0.5
1570179727108170,-0.6875,0.125,-0.625
1570179727137298,-1.0625,0.25,-0.75
1570179727145071,-1.5,0.375,-0.75
1570179727181975,-1.5625,0.25,-0.5
1570179727190949,-1.625,0.3125,-0.1875
1570179727211894,-1.5,0.4375,-0.25
1570179727233914,-1.5,0.5625,-0.3125
1570179727250795,-0.25,0.375,0.0625
1570179727271736,0.0625,0.125,0
1570179727295675,0.25,0.3125,-0.25
1570179727310632,-0.6875,0.25,-0.25
1570179727331574,-1.25,0.0625,-0.25
1570179727348531,-0.8125,-0.0625,-0.125
1570179727371751,0.125,0.25,-0.5625
1570179727399391,0.3125,0.125,-0.5
1570179727408372,0.5,-0.0625,0
1570179727430310,0.3125,-0.125,0.25
1570179727459231,-0.1875,0.1875,-0.125
1570179727468207,-0.1875,0.25,-0.375
1570179727473282,-0.4375,0.0625,-0.375
1570179727496133,-0.5625,0.1875,-0.625
1570179727519099,-0.6875,0.1875,-0.6875
1570179727536028,-0.3125,0.1875,-0.4375
1570179727556198,-0.125,0.25,-0.375
1570179727578915,-0.5625,0.25,-0.1875
1570179727593874,-0.5625,0.1875,0.0625
1570179727615967,-0.8125,0.25,-0.1875
1570179727638791,-0.375,0.125,-0.1875
1570179727653719,-0.125,0,0.0625
1570179727676651,-0.125,0,0.0625
1570179727698596,-0.1875,0.0625,0.125
1570179727713554,-0.25,0.125,0.1875
1570179727736493,0,0,0.0625
1570179727761430,0.125,0,0.0625
1570179727773392,0.125,0.0625,-0.0625
1570179727796329,-0.125,0.0625,-0.25
1570179727818330,-0.25,0.125,-0.0625
1570179727835226,-0.1875,0.0625,0
1570179727856170,-0.3125,0.0625,0
1570179727878112,-0.1875,0.0625,-0.0625
1570179727894070,0,0.0625,0
1570179727916016,0.125,0.0625,-0.0625
1570179727938954,0.375,0,0.125
1570179727953915,0.25,-0.125,0.1875
1570179727975956,0.125,-0.0625,0.125
1570179728015746,-0.0625,0,-0.1875
1570179728017796,-0.0625,0,0.0625
1570179728035956,0.1875,0.0625,0.25
1570179728058897,-0.5,0,0
1570179728073591,-1.4375,0,-0.375
1570179728096530,-0.6875,0,-0.25
1570179728130438,0.375,0,-0.5625
1570179728135595,0.4375,-0.0625,-0.4375
1570179728156514,0.5625,-0.125,0.375
1570179728180318,-0.0625,-0.0625,0.625
1570179728195267,-0.4375,0.125,-0.125
1570179728233164,-0.5625,0.1875,-0.1875
1570179728238154,-0.5,0,-0.1875
1570179728255105,-0.375,0,-0.5625
1570179728276052,-0.125,0.1875,-0.375
1570179728298989,-1.5,0,0.375
1570179728314968,0.625,0,0.4375
1570179728335890,-0.4375,0.125,-0.625
1570179728358831,-0.25,0.0625,-0.125
1570179728374841,-0.25,-0.125,0.25
1570179728395785,0.0625,-0.0625,-0.1875
1570179728419065,0.4375,-0.0625,0
1570179728434996,0.3125,-0.0625,0.125
1570179728455570,0.125,0,0.125
1570179728478510,-0.0625,-0.0625,0.125
1570179728495462,-0.375,-0.0625,-0.0625
1570179728516407,-0.125,0,-0.125
1570179728538349,0.3125,-0.125,-0.0625
1570179728555302,0.375,-0.1875,0.0625
1570179728576248,0.4375,-0.1875,0.125
1570179728598187,0.1875,0,-0.0625
1570179728624303,0.25,-0.125,0.125
1570179728636084,0.4375,-0.1875,0.1875
1570179728659029,0.375,-0.125,-0.125
1570179728681962,0.25,-0.0625,-0.125
1570179728695970,0.0625,-0.0625,0
1570179728718863,0,-0.125,0.0625
1570179728736814,0,-0.1875,0
1570179728755766,0.25,-0.1875,0.3125
1570179728778739,0.375,-0.1875,0.125
1570179728796658,0.4375,-0.1875,0.0625
1570179728816715,0.4375,-0.125,0
1570179728840538,0.1875,-0.1875,-0.1875
1570179728856494,0.5625,-0.125,0.1875
1570179728876507,0.4375,-0.25,0.5625
1570179728900378,-0.75,-0.125,-0.125
1570179728922413,-0.5,-0.1875,-0.1875
1570179728936282,0.375,-0.1875,-0.4375
1570179728958223,0.6875,-0.1875,-0.6875
1570179728976175,0.8125,-0.1875,0.0625
1570179728996122,0.25,-0.1875,1
1570179729018130,-0.25,-0.0625,0.375
1570179729036015,-0.375,0.1875,-0.0625
1570179729063942,-0.125,0,-0.0625
1570179729078900,0.25,-0.1875,-0.25
1570179729096852,0.25,-0.0625,-0.1875
1570179729124777,0.1875,-0.0625,-0.1875
1570179729138739,0.5,-0.0625,0.125
1570179729156693,0.1875,-0.0625,0.3125
1570179729177637,-0.25,0,0.1875
1570179729198584,0.1875,-0.125,-0.125
1570179729216834,0.125,-0.1875,-0.5
1570179729237477,0.25,-0.1875,-0.3125
1570179729258421,0.5,-0.1875,-0.0625
1570179729276373,0.5625,-0.1875,0.1875
1570179729297360,0.3125,-0.1875,0.3125
1570179729318260,-0.0625,-0.1875,0.25
1570179729342196,0,-0.0625,-0.0625
1570179729357203,-0.1875,-0.1875,-0.25
1570179729378916,0.0625,-0.0625,-0.3125
1570179729404469,0,-0.0625,-0.0625
1570179729417438,0,-0.0625,0.1875
1570179729438473,-0.125,-0.0625,0.0625
1570179729456582,0.3125,-0.125,0.125
1570179729477841,0.4375,-0.1875,-0.125
1570179729506531,0.6875,-0.1875,-0.1875
1570179729516629,0.5625,-0.125,-0.1875
1570179729538613,0.0625,-0.1875,-0.25
1570179729558561,-0.6875,-0.125,-0.1875
1570179729576594,-0.5625,0,0
1570179729598615,-0.4375,-0.125,0.0625
1570179729618562,-0.25,0,0
1570179729644569,-0.25,0.0625,-0.1875
1570179729658580,0.5,0.25,-0.5625
1570179729681516,3.3125,1.75,-1.375
1570179729696510,11.25,6.125,-2.4375
1570179729718418,5.5625,10.5625,-4.0625
1570179729738365,18,20.9375,3.125
1570179729756316,31.9375,31.4375,-2.4375
1570179729779294,44.6875,36.0625,-23.3125
1570179729798456,61.375,52.3125,-37.5625
1570179729822140,49,68.125,-50.1875
1570179729845141,14.9375,78.875,-67.3125
1570179729858108,-24.8125,92.1875,-82.125
1570179729876058,-42.5,109.25,-98.875
1570179729906977,-44.0625,128.875,-118.875
1570179729919017,-36,144.813,-138.563
1570179729935979,-33.1875,158.563,-151.938
1570179729959916,-30.6875,173.625,-153.375
1570179729979017,-37.875,183.875,-147.563
1570179729995826,-35.8125,184.875,-139.813
1570179730018110,-27.6875,179.5,-129.5
1570179730039041,-20.4375,173.875,-110.688
1570179730055658,-2.25,161.938,-97.8125
1570179730078597,7.375,147.688,-89.375
1570179730099543,13.0625,137.813,-92.125
1570179730123476,6,124.5,-84.5625
1570179730138437,-6.4375,111.125,-70.375
1570179730159379,-12.5625,95.125,-63.5
1570179730176336,-13.25,79.5625,-53.1875
1570179730198480,-4.0625,61.125,-33.8125
1570179730219499,1.25,44.8125,-29.5625
1570179730236176,-0.5,33.375,-25.75
1570179730258124,2.0625,22.4375,-14.5625
1570179730287039,-0.875,13,-14.125
1570179730295019,-0.5625,8.5,-16
1570179730318117,1.875,3.0625,-12.8125
1570179730338902,2.1875,-3.375,-7.875
1570179730355856,0.8125,-7.5625,-4.0625
1570179730377797,-1.9375,-11.0625,0.4375
1570179730400788,-4.3125,-17.5,5.875
1570179730414730,-5.8125,-21,8.375
1570179730437639,-2.75,-21.6875,9.25
1570179730459578,-0.0625,-23.4375,9.5625
1570179730474538,-0.8125,-19.9375,11.3125
1570179730498475,-11.9375,-17,22.75
1570179730520417,-5,-14.875,20.75
1570179730535374,-10.125,-13.6875,14.1875
1570179730558315,-15.375,-8.9375,7.625
1570179730580255,-6.75,-8.75,-5.125
1570179730602196,-1.4375,-6.8125,-6.125
1570179730618153,-2.5625,-4.0625,-3.5
1570179730641092,-10.625,-6.4375,-2.1875
1570179730655054,-5.9375,-4.125,-0.6875
1570179730678348,2.25,-1.4375,-3.4375
1570179730700932,-0.625,-1.8125,1.625
1570179730715299,-9.4375,-4.9375,14.0625
1570179730737832,-8.75,-10.125,21.875
1570179730760854,2,-13.75,25.1875
1570179730789694,10.4375,-22,32
1570179730797672,10.75,-37.75,44.125
1570179730820611,6.5625,-59.625,63.125
1570179730842162,6.5625,-79.9375,79.25
1570179730857516,3.9375,-92.125,78.625
1570179730880450,2.4375,-100.188,78
1570179730901423,8.25,-108.938,81.375
1570179730918546,12.875,-109.438,71.125
1570179730940292,17.5625,-96.3125,53.1875
1570179730961235,12.3125,-80.25,47.25
1570179730978190,4.5,-69.875,39.5625
1570179731000132,-0.5,-53.4375,22.8125
1570179731022080,-6.4375,-33.625,10
1570179731038031,-11.75,-21.375,3.375
1570179731067952,-10.5625,-11.25,-3.4375
1570179731081921,-6.0625,-1.75,-9.1875
1570179731097871,-2.125,3,-11.3125
1570179731120810,-1.375,4.1875,-8.5
1570179731142802,0.1875,4.0625,-5.0625
1570179731165864,0.9375,3.125,-2.6875
1570179731180650,4.25,1.75,-0.6875
1570179731201598,4.1875,-0.875,3.25
1570179731218549,4.625,-5.375,6.625
1570179731240490,2.75,-11.4375,9.8125
1570179731261432,1.0625,-18.3125,12.5
1570179731278388,-0.4375,-28.625,19.3125
1570179731300329,-0.4375,-39.875,26.375
1570179731322279,4.0625,-52.8125,32.75
1570179731337231,14.9375,-67,40.5625
1570179731360172,17.125,-83.375,56.0625
1570179731382110,17.25,-99.5,69.9375
1570179731397271,15.8125,-111.25,79
1570179731421008,25.4375,-117.75,90.125
1570179731457908,33.875,-120.313,95.125
1570179731460900,40.75,-119.188,86.4375
1570179731480848,37.5625,-116.563,89.9375
1570179731508771,31.375,-111.125,93.875
1570179731517750,21.75,-96.6875,90.375
1570179731540686,29.0625,-80.5625,77.4375
1570179731562626,29.875,-64.0625,65.4375
1570179731584567,16.9375,-48.8125,56.3125
1570179731600526,-0.6875,-35.1875,48.5625
1570179731623464,-8.6875,-29.8125,44
1570179731644408,-18.8125,-29.125,45.375
1570179731660389,-13.5,-31.875,42.4375
1570179731683304,-25.1875,-33.125,39.4375
1570179731704249,-47.375,-36.625,43.4375
1570179731721291,-49.875,-27.625,50.3125
1570179731743654,45.6875,17.1875,14.3125
1570179731764088,79.75,23.4375,0.75
1570179731781043,37.375,15.125,-1.5625
1570179731802985,10.25,-2.5,10.3125
1570179731823928,-20.3125,-17.9375,22.875
1570179731848138,-12.375,-16.5,14.1875
1570179731863308,7.5,-7,-4.8125
1570179731883771,13.625,0.3125,-6.4375
1570179731900725,6.3125,4.75,-3.6875
1570179731922665,-0.75,0.0625,1.5
1570179731951588,-3.25,-3.5625,5.1875
1570179731960564,-2.8125,-3.9375,3
1570179731983503,-4,-2.375,-1.0625
1570179732011430,-8.875,-1.3125,-1.9375
1570179732020732,-11.8125,0.125,-0.1875
1570179732043342,-9.1875,2.4375,-1.0625
1570179732065288,-2,1.25,-1.1875
1570179732080287,0.875,-1.4375,2.25
1570179732103210,0.0625,-1.6875,4
1570179732124146,1.875,0.1875,2.8125
1570179732147067,4.8125,1.0625,1.125
1570179732163022,5.5625,0.625,1.5
1570179732183965,3.625,-0.4375,2.4375
1570179732200921,-1.25,-0.6875,1.3125
1570179732222862,-4.5,0.375,-1.5625
1570179732261021,-7.25,0.875,-3.5625
1570179732263752,-10.1875,0.875,-3.0625
1570179732289683,-10.75,0.4375,-2
1570179732304682,-8.875,0.1875,-2.3125
1570179732320603,-6.9375,0.375,-2
1570179732343540,-3.25,0.3125,-0.1875
1570179732365482,-1.25,0.4375,1.5
1570179732394405,-1.1875,0.75,1.875
1570179732404571,-1.4375,0.5625,1.5
1570179732425322,-2.5625,0.5,0.9375
1570179732440453,-3,0.4375,0.3125
1570179732463222,-2.625,0.4375,0.125
1570179732486209,-1.6875,0.4375,0.125
1570179732501193,-1.1875,-0.0625,-0.1875
1570179732531037,-0.5625,-0.3125,-0.0625
1570179732546003,0.4375,-0.6875,-0.25
1570179732568024,0.5,-0.625,-1
1570179732582899,0.5625,-0.5,-1.0625
1570179732605841,0.5625,-0.4375,-0.25
1570179732619801,1.5,-0.6875,0
1570179732643032,1.5,-0.375,-0.5625
1570179732674361,1.125,-0.25,-0.5
1570179732680639,0.875,-0.4375,-0.125
1570179732703579,1.0625,-0.5625,0.125
1570179732725519,1.625,-0.6875,0
1570179732740479,1.75,-0.4375,0.1875
1570179732763417,1.0625,-0.4375,-0.0625
1570179732786356,0.25,-0.25,-0.25
1570179732808295,-0.0625,-0.1875,0
1570179732823257,-0.25,-0.1875,0.1875
1570179732846195,0.0625,-0.1875,-0.125
1570179732867141,0.125,0,-0.5625
1570179732883099,1.0625,-0.1875,-0.0625
1570179732906036,0.25,-0.25,0.1875
1570179732927054,-0.0625,-0.1875,0.3125
1570179732950916,-0.6875,0,-0.0625
1570179732965954,-1.375,0.125,-0.25
1570179732986823,-0.8125,0.0625,-0.375
1570179733010756,-0.5625,0.0625,-0.1875
1570179733025717,-1,0,0.0625
1570179733046662,-1.375,0.1875,0.0625
1570179733063795,-1.625,0.125,-0.0625
1570179733086553,-1,0.1875,0
1570179733106501,-0.375,-0.0625,0.125
1570179733123656,-0.875,0.0625,-0.5625
1570179733145396,-1.5625,0.25,-1
1570179733168926,-1.25,0.1875,-0.8125
1570179733183494,-0.5625,0.0625,-0.5625
1570179733206111,-0.5625,0.0625,-0.4375
1570179733227178,0.125,0.0625,-0.75
1570179733243241,-0.375,-0.0625,-0.9375
1570179733266074,-0.75,0.125,-0.9375
1570179733288014,-0.9375,0.0625,-0.625
1570179733302976,-1.4375,0.1875,-0.625
1570179733325915,-1.9375,0.4375,-0.625
1570179733347860,-2.0625,0.5625,-0.375
1570179733362894,-2.4375,0.3125,-0.0625
1570179733385753,-2.75,0.375,-0.25
1570179733416832,-3,0.375,-0.5625
1570179733422823,-2.9375,0.3125,-0.8125
1570179733453668,-2.375,0.375,-0.8125
1570179733468564,-1.5,0.25,-0.5625
1570179733482604,-0.4375,0,-0.25
1570179733505545,0.3125,-0.0625,-0.4375
1570179733527797,0.375,0,-0.5625
1570179733542756,1.3125,-0.1875,-0.1875
1570179733565699,2.25,-0.1875,0.0625
1570179733588043,2.125,-0.25,-0.3125
1570179733602043,1.0625,-0.1875,-0.5
1570179733625920,-0.3125,-0.1875,-0.5625
1570179733647834,0.4375,-0.1875,0.0625
1570179733662790,1.3125,-0.1875,0.3125
1570179733685944,1.75,-0.125,0
1570179733707809,1.625,-0.125,0.5
1570179733730787,1.375,-0.1875,0.875
1570179733745707,1.0625,0,0.625
1570179733768049,1.3125,-0.125,0.375
1570179733789590,1.5625,-0.0625,0.5625
1570179733805626,1.3125,-0.1875,0.1875
1570179733828487,0.6875,0,-0.1875
1570179733856409,0.375,0.0625,-0.375
1570179733865386,0,0,-0.3125
1570179733894309,-0.375,0,0.0625
1570179733909281,-0.125,0,0.3125
1570179733925225,-0.25,0.0625,0.125
1570179733949215,-0.25,0.0625,-0.125
1570179733969206,-0.1875,0,-0.125
1570179733986108,-0.375,0,-0.125
1570179734009067,-0.4375,0.0625,-0.125
1570179734028949,-0.6875,0.0625,0.125
1570179734045904,-0.5,0.125,0.0625
1570179734068842,-0.0625,-0.125,0.5
1570179734089485,-0.3125,0.0625,0.125
1570179734105748,-0.75,0,-0.25
1570179734128682,-1,0.125,-0.4375
1570179734149627,-0.6875,-0.0625,0.0625
1570179734173564,-1.3125,0.0625,-0.125
1570179734188522,-0.75,0.1875,-0.0625
1570179734209468,-0.8125,-0.125,0.125
1570179734231446,-0.625,0,-0.3125
1570179734248389,-0.625,0.0625,-0.3125
1570179734270303,-0.5625,0.1875,-0.0625
1570179734285265,-1,0,-0.0625
1570179734308203,-1.375,0,-0.0625
1570179734337124,-0.5625,0.0625,-0.125
1570179734346101,-0.1875,0,-0.4375
1570179734368046,-0.1875,0,-0.375
1570179734390981,-0.25,-0.1875,0.375
1570179734405397,-0.0625,-0.125,0.4375
1570179734427882,-0.25,-0.0625,0.125
1570179734457308,-0.3125,0.0625,0.1875
1570179734473760,-0.1875,-0.0625,0.125
1570179734487722,0.3125,0.1875,-0.1875
1570179734510662,0.375,-0.0625,-0.125
1570179734531604,0.4375,-0.125,-0.1875
1570179734548560,0.5,-0.0625,-0.3125
1570179734570501,0.25,-0.125,0.1875
1570179734585465,0.5,-0.25,0.1875
1570179734614384,0.3125,-0.4375,-0.125
1570179734638324,1.5,-0.1875,0.0625
1570179734645301,1.625,-0.1875,0.4375
1570179734675225,1.75,0.375,-0.625
1570179734690181,1.9375,0.4375,-0.75
1570179734705142,0.375,0,0.3125
1570179734728077,0.6875,0,0.4375
1570179734757999,0.3125,-0.125,-0.1875
1570179734772013,0.3125,-0.1875,-0.625
1570179734788040,-0.3125,-0.625,-0.1875
1570179734810859,0.1875,-0.6875,-1
1570179734838785,0,-0.5625,-2.25
1570179734847867,0.125,-0.875,-2.5
1570179734870838,0.1875,-1.0625,-2.8125
1570179734900642,1.125,-0.75,-2.875
1570179734908598,0.8125,-1.0625,-2.625
1570179734930537,0.0625,-0.9375,-3.25
1570179734953477,-0.875,-0.8125,-4.3125
1570179734968439,-2,-1.5625,-5.0625
1570179734990380,-3.5,-1.625,-4.75
1570179735011322,-4.4375,-0.6875,-4.3125
1570179735028284,-3.625,-0.1875,-3.5625
1570179735065178,-3.5,-0.875,-3.25
1570179735072162,-5.8125,-1.875,-3.9375
1570179735088122,-8.1875,-2.75,-4.6875
1570179735117041,-9.0625,-3.125,-6.375
1570179735132202,-7.5,-1.9375,-8
1570179735148583,-5.5625,-2.25,-7.1875
1570179735177876,-5.25,-2.9375,-5.0625
1570179735192838,-5.1875,-1.875,-3.375
1570179735208119,-5.125,-1.0625,-2.4375
1570179735230736,-4.5625,-0.25,-1.5625
1570179735252684,-3.875,0.875,-1
1570179735258782,-2.3125,1,-0.5
1570179735280672,-1,0.5625,0.9375
1570179735303540,-0.8125,0.375,0.75
1570179735318506,-1.375,0.4375,-0.1875
1570179735335455,-2.375,0.3125,-0.6875
1570179735356459,-1.875,0.25,-1.8125
1570179735378351,-2,0.3125,-2.3125
1570179735395296,-3.9375,0,-1.9375
1570179735416241,-4.9375,0.125,-1.625
1570179735455135,-5.25,0.5,-1.375
1570179735458128,-4.75,0.9375,-1
1570179735476085,-4.375,0.4375,0.4375
1570179735499028,-2.1875,-0.0625,0.25
1570179735514055,0.4375,-0.4375,-2.5
1570179735535923,0.875,-0.9375,-3.1875
1570179735561852,2.75,-0.875,-1.5
1570179735573823,5.5,-1.25,-1.0625
1570179735595759,4.875,-4.3125,-0.5625
1570179735621691,2.875,-7.0625,1.5625
1570179735635654,-0.1875,-7.0625,-1.125
1570179735655603,-4,-5.9375,-5.5
1570179735678618,-6,-5.9375,-5.4375
1570179735693500,-9.4375,-5.375,-3.6875
1570179735716438,-10.75,-3.25,-3.25
1570179735738378,-7.625,0,-1.5
1570179735753339,-0.125,-0.125,1.5
1570179735783259,1.0625,-0.5625,3.75
1570179735799221,-0.8125,0.125,2.8125
1570179735813181,-1.875,-0.4375,1.9375
1570179735843097,-2.125,-0.4375,1.5625
1570179735860062,-0.75,-0.1875,1.6875
1570179735875016,-1.625,-0.1875,1.125
1570179735897068,-4.1875,0.3125,-0.1875
1570179735918895,-5.625,0.5,-1.4375
1570179735934853,-4.8125,0,-1.5
1570179735955871,-3,-0.5,-0.875
1570179735978735,-1.8125,-1.125,-0.125
1570179736000678,-0.75,-0.5,0.1875
1570179736016634,-0.625,-0.125,0.4375
1570179736038778,-0.75,-0.1875,0.5625
1570179736062650,-1.375,-0.1875,-0.125
1570179736076474,-1.375,-0.1875,-0.6875
1570179736098582,-0.6875,-0.3125,-0.375
1570179736115371,0.0625,-0.4375,0.125
1570179736137494,-0.125,-0.375,0.125
1570179736158263,-0.8125,0.0625,-0.0625
