timestamp,x,y,z,w
1570179724115419,0.335571,-0.285278,-0.34198,0.830078
1570179724138380,0.335571,-0.285217,-0.34198,0.830078
1570179724159495,0.33551,-0.285217,-0.34198,0.830078
1570179724175431,0.33551,-0.285217,-0.34198,0.830078
1570179724198356,0.33551,-0.285217,-0.34198,0.830078
1570179724219466,0.33551,-0.285217,-0.34198,0.830139
1570179724242099,0.33551,-0.285217,-0.34198,0.830139
1570179724258039,0.335449,-0.285156,-0.34198,0.830139
1570179724280975,0.335449,-0.285156,-0.34198,0.830139
1570179724295935,0.335449,-0.285156,-0.342041,0.830139
1570179724319209,0.335449,-0.285156,-0.342041,0.830139
1570179724347799,0.335388,-0.285095,-0.342041,0.8302
1570179724357112,0.335388,-0.285095,-0.342041,0.8302
1570179724378715,0.335388,-0.285095,-0.342041,0.8302
1570179724400656,0.335388,-0.285034,-0.342041,0.8302
1570179724415795,0.335388,-0.285034,-0.342041,0.8302
1570179724438556,0.335388,-0.285034,-0.342041,0.8302
1570179724460511,0.335388,-0.285034,-0.342041,0.8302
1570179724475456,0.335388,-0.284973,-0.342102,0.8302
1570179724504381,0.335388,-0.284973,-0.342102,0.8302
1570179724521336,0.335327,-0.284973,-0.342102,0.8302
1570179724543283,0.335327,-0.284973,-0.342102,0.830261
1570179724572246,0.335327,-0.284973,-0.342102,0.830261
1570179724581173,0.335327,-0.284973,-0.342102,0.830261
1570179724603113,0.335327,-0.284973,-0.342102,0.830261
1570179724624269,0.335327,-0.284973,-0.342102,0.830261
1570179724641021,0.335266,-0.284973,-0.342102,0.830261
1570179724662954,0.335266,-0.284912,-0.342102,0.830261
1570179724685892,0.335266,-0.284912,-0.342102,0.830261
1570179724700868,0.335266,-0.284851,-0.342102,0.830261
1570179724722793,0.335266,-0.284851,-0.342102,0.830322
1570179724744831,0.335266,-0.284851,-0.342102,0.830322
1570179724760708,0.335266,-0.284851,-0.342102,0.830322
1570179724783696,0.335205,-0.284851,-0.342102,0.830322
1570179724805850,0.335205,-0.284851,-0.342163,0.830322
1570179724820543,0.335205,-0.28479,-0.342163,0.830322
1570179724843489,0.335205,-0.28479,-0.342163,0.830322
1570179724865411,0.335205,-0.28479,-0.342163,0.830322
1570179724880373,0.335144,-0.28479,-0.342163,0.830322
1570179724903312,0.335022,-0.284668,-0.342224,0.830383
1570179724925981,0.334961,-0.284668,-0.342224,0.830444
1570179724940213,0.334961,-0.284607,-0.342224,0.830444
1570179724963466,0.334961,-0.284607,-0.342224,0.830444
1570179724986156,0.334961,-0.284607,-0.342285,0.830444
1570179725000055,0.3349,-0.284668,-0.342163,0.830505
1570179725023021,0.3349,-0.284668,-0.342163,0.830505
1570179725045931,0.334839,-0.284668,-0.342163,0.830505
1570179725059895,0.334839,-0.284607,-0.342163,0.830505
1570179725083831,0.334839,-0.284607,-0.342163,0.830505
1570179725105778,0.334839,-0.284607,-0.342163,0.830505
1570179725128711,0.334839,-0.284607,-0.342163,0.830505
1570179725143677,0.334839,-0.284607,-0.342163,0.830505
1570179725165615,0.334839,-0.284546,-0.342163,0.830566
1570179725180575,0.334839,-0.284546,-0.342163,0.830566
1570179725212482,0.334778,-0.284546,-0.342163,0.830566
1570179725231468,0.334778,-0.284546,-0.342163,0.830566
1570179725240409,0.334778,-0.284485,-0.342224,0.830566
1570179725263350,0.334778,-0.284485,-0.342224,0.830566
1570179725293272,0.334778,-0.284485,-0.342224,0.830566
1570179725314682,0.334778,-0.284485,-0.342224,0.830566
1570179725323034,0.334717,-0.284424,-0.342224,0.830627
1570179725351948,0.334717,-0.284424,-0.342224,0.830627
1570179725367055,0.334717,-0.284424,-0.342224,0.830627
1570179725383447,0.334717,-0.284424,-0.342224,0.830627
1570179725405757,0.334717,-0.284424,-0.342224,0.830627
1570179725427968,0.334656,-0.284424,-0.342224,0.830627
1570179725443036,0.334656,-0.284363,-0.342224,0.830627
1570179725465976,0.334656,-0.284363,-0.342224,0.830627
1570179725487332,0.334656,-0.284363,-0.342224,0.830688
1570179725502983,0.334656,-0.284363,-0.342224,0.830688
1570179725525770,0.334595,-0.284302,-0.342285,0.830688
1570179725546530,0.334595,-0.284302,-0.342285,0.830688
1570179725570466,0.334595,-0.284302,-0.342285,0.830688
1570179725585631,0.334595,-0.284302,-0.342285,0.830688
1570179725607233,0.334595,-0.284302,-0.342285,0.830688
1570179725629130,0.334534,-0.284241,-0.342285,0.830688
1570179725646165,0.334534,-0.284241,-0.342285,0.830688
1570179725667032,0.334534,-0.284241,-0.342285,0.83075
1570179725683045,0.334534,-0.284241,-0.342285,0.83075
1570179725705921,0.334534,-0.284241,-0.342285,0.83075
1570179725729039,0.334351,-0.28418,-0.342346,0.83075
1570179725743827,0.334106,-0.283997,-0.342529,0.830872
1570179725765762,0.334106,-0.283936,-0.342529,0.830872
1570179725795751,0.334229,-0.283936,-0.34259,0.830811
1570179725802662,0.334412,-0.283997,-0.342529,0.83075
1570179725825649,0.334534,-0.284058,-0.342468,0.83075
1570179725848537,0.334534,-0.284058,-0.342407,0.83075
1570179725862701,0.334473,-0.284058,-0.342468,0.83075
1570179725891438,0.334473,-0.284058,-0.342468,0.83075
1570179725909429,0.334473,-0.284058,-0.342468,0.83075
1570179725922343,0.334473,-0.283997,-0.342468,0.83075
1570179725946280,0.334473,-0.283997,-0.342468,0.83075
1570179725968221,0.334473,-0.283997,-0.342468,0.83075
1570179725982442,0.334473,-0.283997,-0.342468,0.83075
1570179726013100,0.334473,-0.283997,-0.342468,0.83075
1570179726028062,0.334473,-0.283997,-0.342468,0.83075
1570179726043102,0.334412,-0.283936,-0.342468,0.830811
1570179726073507,0.334412,-0.283936,-0.342468,0.830811
1570179726087901,0.334412,-0.283936,-0.342468,0.830811
1570179726102984,0.334412,-0.283936,-0.342468,0.830811
1570179726125805,0.334412,-0.283936,-0.342468,0.830811
1570179726148738,0.334412,-0.283936,-0.342468,0.830811
1570179726162789,0.334412,-0.283936,-0.342468,0.830811
1570179726186247,0.334412,-0.283936,-0.342468,0.830811
1570179726215560,0.334351,-0.283936,-0.342468,0.830811
1570179726236569,0.334351,-0.283936,-0.342468,0.830811
1570179726245479,0.334351,-0.283875,-0.342468,0.830811
1570179726268416,0.334351,-0.283875,-0.342468,0.830811
1570179726289367,0.334351,-0.283875,-0.342468,0.830872
1570179726305417,0.33429,-0.283875,-0.342468,0.830872
1570179726328257,0.33429,-0.283875,-0.342468,0.830872
1570179726349327,0.33429,-0.283875,-0.342468,0.830872
1570179726366155,0.33429,-0.283875,-0.342468,0.830872
1570179726388095,0.33429,-0.283875,-0.342468,0.830872
1570179726409040,0.33429,-0.283813,-0.342468,0.830872
1570179726425997,0.33429,-0.283813,-0.342529,0.830872
1570179726447935,0.334229,-0.283813,-0.342529,0.830872
1570179726468974,0.334229,-0.283813,-0.342529,0.830872
1570179726485924,0.334229,-0.283813,-0.342529,0.830872
1570179726507776,0.334229,-0.283813,-0.342529,0.830872
1570179726528720,0.334229,-0.283813,-0.342529,0.830872
1570179726545675,0.334229,-0.283813,-0.342529,0.830933
1570179726568613,0.333984,-0.283752,-0.342529,0.830994
1570179726589661,0.333984,-0.283752,-0.342529,0.830994
1570179726605517,0.333984,-0.283752,-0.342529,0.831055
1570179726628457,0.333923,-0.283752,-0.342529,0.831055
1570179726649592,0.333984,-0.283752,-0.342529,0.831055
1570179726665357,0.333923,-0.283691,-0.342529,0.831055
1570179726688549,0.333923,-0.283691,-0.342529,0.831055
1570179726711237,0.333923,-0.283691,-0.342529,0.831055
1570179726726194,0.333923,-0.283691,-0.342529,0.831055
1570179726748136,0.333923,-0.283691,-0.342529,0.831055
1570179726771158,0.333923,-0.283691,-0.342529,0.831055
1570179726786035,0.333862,-0.283691,-0.342529,0.831055
1570179726808153,0.333862,-0.283691,-0.342529,0.831055
1570179726830914,0.333862,-0.283691,-0.342529,0.831055
1570179726845874,0.333862,-0.283691,-0.342529,0.831055
1570179726868680,0.333862,-0.283691,-0.342529,0.831055
1570179726890754,0.333862,-0.28363,-0.342529,0.831116
1570179726904717,0.333862,-0.28363,-0.342529,0.831116
1570179726928653,0.333862,-0.28363,-0.342529,0.831116
1570179726950601,0.333801,-0.28363,-0.342529,0.831116
1570179726965555,0.333801,-0.28363,-0.342529,0.831116
1570179726988493,0.333801,-0.28363,-0.342529,0.831116
1570179727010433,0.333801,-0.28363,-0.342529,0.831116
1570179727025395,0.33374,-0.28363,-0.34259,0.831116
1570179727048332,0.33374,-0.28363,-0.342529,0.831116
1570179727070271,0.33374,-0.28363,-0.34259,0.831177
1570179727085231,0.33374,-0.283569,-0.34259,0.831177
1570179727108170,0.33374,-0.283569,-0.34259,0.831177
1570179727137298,0.333618,-0.283447,-0.342712,0.831177
1570179727145071,0.333435,-0.283203,-0.342896,0.831238
1570179727181975,0.333252,-0.28302,-0.343018,0.83136
1570179727190949,0.333008,-0.282837,-0.343079,0.831482
1570179727211894,0.332764,-0.282654,-0.343201,0.831604
1570179727233914,0.332642,-0.28241,-0.343262,0.831726
1570179727250795,0.332581,-0.282349,-0.343262,0.831726
1570179727271736,0.332581,-0.282349,-0.343323,0.831726
1570179727295675,0.332581,-0.282349,-0.343323,0.831726
1570179727310632,0.33252,-0.282349,-0.343323,0.831726
1570179727331574,0.332397,-0.282227,-0.343384,0.831848
1570179727348531,0.332336,-0.282227,-0.343384,0.831848
1570179727371751,0.332336,-0.282227,-0.343384,0.831848
1570179727399391,0.332336,-0.282166,-0.343384,0.831848
1570179727408372,0.332336,-0.282166,-0.343384,0.831848
1570179727430310,0.332336,-0.282166,-0.343384,0.831848
1570179727459231,0.332336,-0.282166,-0.343445,0.831848
1570179727468207,0.332336,-0.282166,-0.343445,0.831848
1570179727473282,0.332275,-0.282104,-0.343445,0.831848
1570179727496133,0.332275,-0.282104,-0.343445,0.831909
1570179727519099,0.332275,-0.282104,-0.343445,0.831909
1570179727536028,0.332214,-0.282104,-0.343445,0.831909
1570179727556198,0.332214,-0.282043,-0.343445,0.831909
1570179727578915,0.332214,-0.282043,-0.343445,0.831909
1570179727593874,0.332214,-0.282043,-0.343445,0.831909
1570179727615967,0.332214,-0.281982,-0.343445,0.831909
1570179727638791,0.332214,-0.281982,-0.343506,0.831909
1570179727653719,0.332214,-0.281982,-0.343506,0.83197
1570179727676651,0.332153,-0.281921,-0.343506,0.83197
1570179727698596,0.332153,-0.281921,-0.343506,0.83197
1570179727713554,0.332153,-0.281921,-0.343506,0.83197
1570179727736493,0.332153,-0.28186,-0.343506,0.83197
1570179727761430,0.332092,-0.28186,-0.343506,0.83197
1570179727773392,0.332092,-0.28186,-0.343506,0.83197
1570179727796329,0.332092,-0.281799,-0.343506,0.832031
1570179727818330,0.332092,-0.281799,-0.343567,0.832031
1570179727835226,0.332092,-0.281799,-0.343567,0.832031
1570179727856170,0.332031,-0.281738,-0.343567,0.832031
1570179727878112,0.332031,-0.281738,-0.343567,0.832031
1570179727894070,0.332031,-0.281738,-0.343567,0.832031
1570179727916016,0.332031,-0.281677,-0.343567,0.832092
1570179727938954,0.33197,-0.281677,-0.343567,0.832092
1570179727953915,0.33197,-0.281677,-0.343567,0.832092
1570179727975956,0.33197,-0.281677,-0.343567,0.832092
1570179728015746,0.33197,-0.281677,-0.343567,0.832092
1570179728017796,0.33197,-0.281616,-0.343628,0.832092
1570179728035956,0.331909,-0.281616,-0.343628,0.832153
1570179728058897,0.331909,-0.281616,-0.343628,0.832153
1570179728073591,0.331665,-0.281433,-0.34375,0.832214
1570179728096530,0.331665,-0.281433,-0.34375,0.832214
1570179728130438,0.331604,-0.281372,-0.34375,0.832275
1570179728135595,0.331665,-0.281372,-0.34375,0.832275
1570179728156514,0.331665,-0.281311,-0.343811,0.832275
1570179728180318,0.331604,-0.281311,-0.343811,0.832275
1570179728195267,0.331604,-0.281311,-0.343811,0.832275
1570179728233164,0.331604,-0.281311,-0.343811,0.832275
1570179728238154,0.331604,-0.281311,-0.343811,0.832275
1570179728255105,0.331543,-0.28125,-0.343811,0.832275
1570179728276052,0.331543,-0.28125,-0.343811,0.832275
1570179728298989,0.331299,-0.281128,-0.343872,0.832458
1570179728314968,0.331238,-0.281128,-0.343872,0.832458
1570179728335890,0.331238,-0.281067,-0.343872,0.832458
1570179728358831,0.331238,-0.281067,-0.343872,0.832458
1570179728374841,0.331238,-0.281006,-0.343872,0.83252
1570179728395785,0.331177,-0.281006,-0.343872,0.83252
1570179728419065,0.331177,-0.281006,-0.343872,0.83252
1570179728434996,0.331177,-0.280945,-0.343872,0.83252
1570179728455570,0.331177,-0.280945,-0.343933,0.83252
1570179728478510,0.331177,-0.280945,-0.343933,0.83252
1570179728495462,0.331116,-0.280945,-0.343933,0.83252
1570179728516407,0.331116,-0.280884,-0.343933,0.83252
1570179728538349,0.331116,-0.280884,-0.343933,0.832581
1570179728555302,0.331116,-0.280884,-0.343933,0.832581
1570179728576248,0.331055,-0.280884,-0.343933,0.832581
1570179728598187,0.331055,-0.280823,-0.343933,0.832581
1570179728624303,0.331055,-0.280823,-0.343933,0.832581
1570179728636084,0.331055,-0.280823,-0.343933,0.832581
1570179728659029,0.331055,-0.280823,-0.343933,0.832581
1570179728681962,0.330994,-0.280762,-0.343994,0.832642
1570179728695970,0.330994,-0.280762,-0.343994,0.832642
1570179728718863,0.330994,-0.280762,-0.343994,0.832642
1570179728736814,0.330994,-0.280701,-0.343994,0.832642
1570179728755766,0.330994,-0.280701,-0.343994,0.832642
1570179728778739,0.330933,-0.280701,-0.343994,0.832642
1570179728796658,0.330933,-0.28064,-0.343994,0.832642
1570179728816715,0.330933,-0.28064,-0.343994,0.832642
1570179728840538,0.330933,-0.28064,-0.343994,0.832642
1570179728856494,0.330933,-0.28064,-0.344055,0.832642
1570179728876507,0.330933,-0.28064,-0.344055,0.832703
1570179728900378,0.330933,-0.280579,-0.344055,0.832703
1570179728922413,0.330872,-0.280579,-0.344055,0.832703
1570179728936282,0.330872,-0.280579,-0.344055,0.832703
1570179728958223,0.330872,-0.280579,-0.344055,0.832703
1570179728976175,0.330872,-0.280518,-0.344055,0.832703
1570179728996122,0.33075,-0.280518,-0.343933,0.832825
1570179729018130,0.33075,-0.280518,-0.343933,0.832825
1570179729036015,0.33075,-0.280518,-0.343933,0.832825
1570179729063942,0.330688,-0.280457,-0.343933,0.832825
1570179729078900,0.330688,-0.280457,-0.343933,0.832825
1570179729096852,0.330688,-0.280457,-0.343933,0.832886
1570179729124777,0.330688,-0.280457,-0.343933,0.832886
1570179729138739,0.330627,-0.280457,-0.343933,0.832886
1570179729156693,0.330627,-0.280457,-0.343933,0.832886
1570179729177637,0.330627,-0.280396,-0.343994,0.832886
1570179729198584,0.330627,-0.280396,-0.343994,0.832886
1570179729216834,0.330627,-0.280396,-0.343994,0.832886
1570179729237477,0.330627,-0.280396,-0.343994,0.832886
1570179729258421,0.330566,-0.280334,-0.343994,0.832886
1570179729276373,0.330566,-0.280334,-0.343994,0.832947
1570179729297360,0.330566,-0.280334,-0.343994,0.832947
1570179729318260,0.330566,-0.280334,-0.343994,0.832947
1570179729342196,0.330566,-0.280334,-0.343994,0.832947
1570179729357203,0.330566,-0.280334,-0.343994,0.832947
1570179729378916,0.330566,-0.280334,-0.343994,0.832947
1570179729404469,0.330505,-0.280273,-0.343994,0.832947
1570179729417438,0.330505,-0.280273,-0.343994,0.832947
1570179729438473,0.330505,-0.280273,-0.343994,0.832947
1570179729456582,0.330505,-0.280273,-0.343994,0.833008
1570179729477841,0.330444,-0.280273,-0.343994,0.833008
1570179729506531,0.330444,-0.280212,-0.343994,0.833008
1570179729516629,0.330444,-0.280212,-0.344055,0.833008
1570179729538613,0.330444,-0.280212,-0.344055,0.833008
1570179729558561,0.330444,-0.280212,-0.344055,0.833008
1570179729576594,0.330444,-0.280212,-0.344055,0.833008
1570179729598615,0.330444,-0.280151,-0.344055,0.833008
1570179729618562,0.330383,-0.280151,-0.344055,0.833008
1570179729644569,0.330383,-0.280151,-0.344055,0.833069
1570179729658580,0.330322,-0.280151,-0.344055,0.833069
1570179729681516,0.330811,-0.279846,-0.344055,0.833008
1570179729696510,0.333496,-0.279907,-0.343384,0.832153
1570179729718418,0.335754,-0.278687,-0.343018,0.831787
1570179729738365,0.338867,-0.277283,-0.34021,0.832214
1570179729756316,0.344238,-0.275024,-0.336731,0.832153
1570179729779294,0.352173,-0.2724,-0.334839,0.830444
1570179729798456,0.364441,-0.267761,-0.333069,0.827332
1570179729822140,0.377258,-0.258362,-0.333191,0.824524
1570179729845141,0.387512,-0.243713,-0.336853,0.822754
1570179729858108,0.393188,-0.223511,-0.343323,0.82312
1570179729876058,0.397339,-0.198425,-0.351563,0.824097
1570179729906977,0.402771,-0.168823,-0.361023,0.823914
1570179729919017,0.410522,-0.135864,-0.371643,0.821472
1570179729935979,0.419434,-0.0999146,-0.382629,0.817139
1570179729959916,0.429138,-0.0615845,-0.392029,0.81134
1570179729979017,0.437805,-0.0214233,-0.399353,0.805176
1570179729995826,0.446167,0.0183105,-0.404846,0.797913
1570179730018110,0.454468,0.0559082,-0.408691,0.789429
1570179730039041,0.46283,0.0906982,-0.409912,0.780701
1570179730055658,0.472534,0.121399,-0.410095,0.770569
1570179730078597,0.482117,0.148499,-0.410034,0.759827
1570179730099543,0.491211,0.173828,-0.410889,0.748047
1570179730123476,0.498352,0.197144,-0.411316,0.737244
1570179730138437,0.503052,0.218262,-0.410461,0.728516
1570179730159379,0.505737,0.237732,-0.409973,0.720825
1570179730176336,0.507385,0.254944,-0.409729,0.713928
1570179730198480,0.509827,0.267273,-0.408752,0.708191
1570179730219499,0.511658,0.276489,-0.408936,0.703125
1570179730236176,0.512573,0.284119,-0.409607,0.699036
1570179730258124,0.513855,0.289307,-0.409912,0.695801
1570179730287039,0.513916,0.293152,-0.410767,0.693665
1570179730295019,0.513855,0.296814,-0.412231,0.691284
1570179730318117,0.513794,0.299255,-0.413818,0.68927
1570179730338902,0.51355,0.300415,-0.415466,0.687988
1570179730355856,0.513123,0.300659,-0.41687,0.687378
1570179730377797,0.512268,0.300232,-0.417847,0.687561
1570179730400788,0.510925,0.298767,-0.41864,0.688721
1570179730414730,0.508911,0.29657,-0.419617,0.690613
1570179730437639,0.507263,0.294067,-0.420654,0.6922
1570179730459578,0.506226,0.291077,-0.421692,0.693604
1570179730474538,0.505005,0.28833,-0.422363,0.695251
1570179730498475,0.50354,0.285767,-0.420654,0.698425
1570179730520417,0.502686,0.282959,-0.419495,0.700867
1570179730535374,0.501038,0.281921,-0.418884,0.70282
1570179730558315,0.499207,0.282288,-0.418152,0.704468
1570179730580255,0.497314,0.283386,-0.419678,0.704407
1570179730602196,0.496582,0.284302,-0.421204,0.703613
1570179730618153,0.49646,0.2854,-0.421875,0.702942
1570179730641092,0.494995,0.286682,-0.422241,0.703186
1570179730655054,0.493958,0.287781,-0.422791,0.703125
1570179730678348,0.494019,0.288696,-0.423645,0.702148
1570179730700932,0.494263,0.289429,-0.423706,0.70166
1570179730715299,0.493774,0.289429,-0.422119,0.702942
1570179730737832,0.493225,0.288391,-0.420288,0.704895
1570179730760854,0.493652,0.286011,-0.419006,0.706299
1570179730789694,0.495178,0.281494,-0.417908,0.707703
1570179730797672,0.496399,0.274048,-0.416626,0.71051
1570179730820611,0.496277,0.262878,-0.414734,0.715942
1570179730842162,0.495056,0.247131,-0.412476,0.723633
1570179730857516,0.492432,0.229675,-0.41095,0.731995
1570179730880450,0.488647,0.210266,-0.409668,0.741028
1570179730901423,0.484802,0.188904,-0.408752,0.749756
1570179730918546,0.480835,0.167664,-0.409058,0.757141
1570179730940292,0.477478,0.148438,-0.410339,0.762573
1570179730961235,0.47467,0.132019,-0.410583,0.767212
1570179730978190,0.470947,0.117859,-0.410767,0.771729
1570179731000132,0.466675,0.107117,-0.411621,0.775391
1570179731022080,0.463379,0.100891,-0.412415,0.777832
1570179731038031,0.460205,0.0977783,-0.413147,0.779663
1570179731067952,0.457825,0.0966797,-0.414124,0.780701
1570179731081921,0.456909,0.09729,-0.415222,0.780579
1570179731097871,0.457214,0.098877,-0.416321,0.779602
1570179731120810,0.457886,0.100342,-0.416931,0.778748
1570179731142802,0.458618,0.10144,-0.417175,0.778015
1570179731165864,0.459351,0.102112,-0.417175,0.777466
1570179731180650,0.460266,0.102234,-0.417175,0.776917
1570179731201598,0.460999,0.101624,-0.41687,0.776733
1570179731218549,0.461426,0.10022,-0.416565,0.776855
1570179731240490,0.461121,0.0979614,-0.41626,0.777466
1570179731261432,0.460144,0.0947266,-0.416199,0.778442
1570179731278388,0.458313,0.0896606,-0.416016,0.780212
1570179731300329,0.45575,0.0827637,-0.415833,0.782593
1570179731322279,0.453308,0.0734253,-0.415833,0.784973
1570179731337231,0.451721,0.0609131,-0.415894,0.786926
1570179731360172,0.449951,0.0446777,-0.414856,0.789551
1570179731382110,0.446777,0.0245972,-0.412903,0.793274
1570179731397271,0.441284,0.00195313,-0.410583,0.797913
1570179731421008,0.436279,-0.0231323,-0.406982,0.802124
1570179731457908,0.431824,-0.0496216,-0.402588,0.805603
1570179731460900,0.428162,-0.0758057,-0.398926,0.807312
1570179731480848,0.42395,-0.101624,-0.394226,0.809021
1570179731508771,0.41864,-0.126648,-0.388428,0.811035
1570179731517750,0.411377,-0.14978,-0.38147,0.814087
1570179731540686,0.406555,-0.170105,-0.374756,0.815674
1570179731562626,0.403442,-0.187012,-0.368408,0.816406
1570179731584567,0.400085,-0.200073,-0.362671,0.817505
1570179731600526,0.395752,-0.209045,-0.35791,0.819519
1570179731623464,0.391113,-0.215759,-0.354004,0.821655
1570179731644408,0.384705,-0.221619,-0.35022,0.824707
1570179731660389,0.379028,-0.228394,-0.34668,0.827026
1570179731683304,0.372314,-0.233887,-0.34436,0.829468
1570179731704249,0.363525,-0.23938,-0.342468,0.832581
1570179731721291,0.35199,-0.243958,-0.338684,0.837769
1570179731743654,0.356201,-0.24585,-0.332886,0.837769
1570179731764088,0.36908,-0.247864,-0.327515,0.833679
1570179731781043,0.37793,-0.248352,-0.325073,0.830505
1570179731802985,0.380676,-0.250061,-0.323425,0.829407
1570179731823928,0.374878,-0.253479,-0.321838,0.831604
1570179731848138,0.369507,-0.257324,-0.320557,0.833313
1570179731863308,0.369141,-0.259277,-0.320801,0.832825
1570179731883771,0.371033,-0.260071,-0.320801,0.831726
1570179731900725,0.372803,-0.259644,-0.320679,0.831055
1570179731922665,0.37323,-0.260132,-0.320374,0.830872
1570179731951588,0.372437,-0.261475,-0.319641,0.831116
1570179731960564,0.371399,-0.262878,-0.319214,0.831299
1570179731983503,0.370667,-0.26355,-0.319336,0.83136
1570179732011430,0.369507,-0.263672,-0.319885,0.831604
1570179732020732,0.367737,-0.263428,-0.32019,0.832397
1570179732043342,0.366333,-0.262878,-0.320374,0.833069
1570179732065288,0.366089,-0.262756,-0.320435,0.833191
1570179732080287,0.365845,-0.263489,-0.319946,0.833252
1570179732103210,0.365234,-0.264404,-0.319214,0.833496
1570179732124146,0.36499,-0.265137,-0.31842,0.83374
1570179732147067,0.365417,-0.265625,-0.317749,0.833618
1570179732163022,0.366089,-0.266235,-0.317078,0.833374
1570179732183965,0.366394,-0.26709,-0.316345,0.833252
1570179732200921,0.366028,-0.267822,-0.315918,0.833313
1570179732222862,0.365356,-0.267944,-0.316101,0.833557
1570179732261021,0.364502,-0.267578,-0.31665,0.833801
1570179732263752,0.363159,-0.267151,-0.317322,0.83429
1570179732289683,0.361633,-0.266663,-0.317871,0.8349
1570179732304682,0.360229,-0.266296,-0.318481,0.835388
1570179732320603,0.359131,-0.26593,-0.318909,0.835815
1570179732343540,0.358521,-0.265869,-0.31897,0.83606
1570179732365482,0.358154,-0.266052,-0.318604,0.836304
1570179732394405,0.357788,-0.266296,-0.318176,0.836548
1570179732404571,0.357361,-0.266541,-0.31781,0.836792
1570179732425322,0.356873,-0.266724,-0.317566,0.837036
1570179732440453,0.356262,-0.266846,-0.317444,0.83728
1570179732463222,0.355652,-0.266846,-0.317383,0.837585
1570179732486209,0.355225,-0.266968,-0.317261,0.837769
1570179732501193,0.354858,-0.267151,-0.317139,0.837891
1570179732531037,0.354797,-0.267212,-0.317139,0.837891
1570179732546003,0.354797,-0.267273,-0.317078,0.837891
1570179732568024,0.354736,-0.267334,-0.317078,0.837952
1570179732582899,0.354736,-0.267639,-0.317078,0.83783
1570179732605841,0.354736,-0.2677,-0.317017,0.83783
1570179732619801,0.354736,-0.268127,-0.316833,0.837769
1570179732643032,0.354858,-0.268555,-0.316772,0.837585
1570179732674361,0.354919,-0.26886,-0.31665,0.837524
1570179732680639,0.354919,-0.26886,-0.31665,0.837524
1570179732703579,0.354858,-0.269226,-0.316467,0.837524
1570179732725519,0.354858,-0.269592,-0.316284,0.837463
1570179732740479,0.35498,-0.27002,-0.316101,0.837341
1570179732763417,0.355042,-0.270386,-0.315918,0.837219
1570179732786356,0.35498,-0.270447,-0.315918,0.83728
1570179732808295,0.35498,-0.270508,-0.315857,0.83728
1570179732823257,0.35498,-0.270569,-0.315857,0.83728
1570179732846195,0.354919,-0.27063,-0.315796,0.83728
1570179732867141,0.354919,-0.270691,-0.315796,0.83728
1570179732883099,0.354919,-0.270935,-0.315613,0.837219
