timestamp,x,y,z
1570179724400656,0.210449,0.661133,0.552734
1570179724415795,0.213867,0.664551,0.546875
1570179724438556,0.214844,0.664063,0.545898
1570179724460511,0.211426,0.666504,0.545898
1570179724475456,0.213867,0.667969,0.549805
1570179724504381,0.216309,0.663086,0.543945
1570179724521336,0.211914,0.661133,0.543945
1570179724543283,0.217285,0.660156,0.549316
1570179724572246,0.21875,0.662598,0.539063
1570179724581173,0.21875,0.665527,0.551758
1570179724603113,0.211914,0.663574,0.546387
1570179724624269,0.213379,0.665039,0.545898
1570179724641021,0.213867,0.665039,0.551758
1570179724662954,0.210449,0.658203,0.550781
1570179724685892,0.210938,0.662598,0.54834
1570179724700868,0.208984,0.664063,0.552246
1570179724722793,0.214844,0.666016,0.545898
1570179724744831,0.215332,0.668457,0.543945
1570179724760708,0.210449,0.664063,0.54541
1570179724783696,0.214355,0.664063,0.54834
1570179724805850,0.214355,0.666504,0.551758
1570179724820543,0.215332,0.664551,0.549316
1570179724843489,0.211426,0.662109,0.550781
1570179724865411,0.213379,0.664551,0.547852
1570179724880373,0.214355,0.661133,0.549316
1570179724903312,0.212891,0.664063,0.544434
1570179724925981,0.217285,0.662109,0.551758
1570179724940213,0.217773,0.661133,0.549316
1570179724963466,0.209961,0.665039,0.54248
1570179724986156,0.20752,0.66748,0.541504
1570179725000055,0.212891,0.660645,0.546387
1570179725023021,0.217285,0.662109,0.547363
1570179725045931,0.215332,0.660645,0.552246
1570179725059895,0.212891,0.662598,0.553223
1570179725083831,0.217285,0.66748,0.551758
1570179725105778,0.212402,0.666992,0.548828
1570179725128711,0.210938,0.665527,0.546875
1570179725143677,0.209961,0.663086,0.547363
1570179725165615,0.210449,0.661133,0.546387
1570179725180575,0.211426,0.665527,0.553711
1570179725212482,0.211914,0.658691,0.546387
1570179725231468,0.214355,0.663086,0.549805
1570179725240409,0.213867,0.664551,0.548828
1570179725263350,0.209961,0.663086,0.542969
1570179725293272,0.214844,0.662109,0.554688
1570179725314682,0.211914,0.662598,0.54834
1570179725323034,0.21875,0.663574,0.554688
1570179725351948,0.215332,0.662598,0.550293
1570179725367055,0.213379,0.663574,0.550293
1570179725383447,0.213379,0.661133,0.547852
1570179725405757,0.213867,0.669434,0.552734
1570179725427968,0.217773,0.663574,0.547852
1570179725443036,0.213379,0.663086,0.551758
1570179725465976,0.215332,0.657227,0.550293
1570179725487332,0.208984,0.664551,0.55127
1570179725502983,0.214844,0.666992,0.55127
1570179725525770,0.211914,0.661621,0.554199
1570179725546530,0.215332,0.663086,0.551758
1570179725570466,0.213379,0.665039,0.544434
1570179725585631,0.213379,0.663086,0.55127
1570179725607233,0.212891,0.665527,0.552734
1570179725629130,0.212402,0.65918,0.549805
1570179725646165,0.21582,0.661133,0.547363
1570179725667032,0.214355,0.664063,0.546875
1570179725683045,0.213379,0.662598,0.544922
1570179725705921,0.210938,0.663574,0.546387
1570179725729039,0.217773,0.665527,0.545898
1570179725743827,0.212891,0.660645,0.554199
1570179725765762,0.214355,0.660645,0.55957
1570179725795751,0.213379,0.662109,0.554688
1570179725802662,0.20752,0.664063,0.546875
1570179725825649,0.208984,0.664063,0.54834
1570179725848537,0.216797,0.660645,0.547363
1570179725862701,0.213379,0.657227,0.54541
1570179725891438,0.215332,0.664063,0.547363
1570179725909429,0.21582,0.664063,0.547852
1570179725922343,0.210938,0.662109,0.543945
1570179725946280,0.212402,0.666992,0.548828
1570179725968221,0.217773,0.663574,0.550781
1570179725982442,0.213867,0.662598,0.543945
1570179726013100,0.208984,0.664551,0.547363
1570179726028062,0.211426,0.664551,0.552734
1570179726043102,0.214844,0.658691,0.550293
1570179726073507,0.211914,0.664063,0.552246
1570179726087901,0.212402,0.663574,0.546387
1570179726102984,0.216797,0.665527,0.541992
1570179726125805,0.216309,0.660156,0.546875
1570179726148738,0.21875,0.663086,0.550293
1570179726162789,0.217285,0.664063,0.547852
1570179726186247,0.214844,0.664551,0.54834
1570179726215560,0.212891,0.665527,0.553711
1570179726236569,0.213379,0.660156,0.553223
1570179726245479,0.213379,0.658203,0.548828
1570179726268416,0.214844,0.666992,0.546875
1570179726289367,0.215332,0.666504,0.550293
1570179726305417,0.216797,0.663574,0.559082
1570179726328257,0.214355,0.667969,0.545898
1570179726349327,0.214844,0.659668,0.54834
1570179726366155,0.211914,0.662109,0.545898
1570179726388095,0.212891,0.661621,0.553711
1570179726409040,0.214355,0.664551,0.550781
1570179726425997,0.213867,0.662598,0.550293
1570179726447935,0.21582,0.663574,0.549805
1570179726468974,0.213379,0.665039,0.550781
1570179726485924,0.215332,0.665527,0.544922
1570179726507776,0.214844,0.664063,0.549805
1570179726528720,0.211426,0.659668,0.542969
1570179726545675,0.211914,0.664551,0.549805
1570179726568613,0.220215,0.663086,0.549316
1570179726589661,0.217285,0.660645,0.554688
1570179726605517,0.22168,0.660645,0.553711
1570179726628457,0.212402,0.662109,0.549316
1570179726649592,0.208496,0.664551,0.546387
1570179726665357,0.215332,0.664551,0.554688
1570179726688549,0.216797,0.661133,0.55127
1570179726711237,0.21582,0.661621,0.549805
1570179726726194,0.21582,0.657227,0.54248
1570179726748136,0.213867,0.663574,0.54834
1570179726771158,0.213867,0.662109,0.549316
1570179726786035,0.217285,0.664551,0.552246
1570179726808153,0.211914,0.660645,0.543457
1570179726830914,0.211914,0.664551,0.546875
1570179726845874,0.217773,0.661621,0.549805
1570179726868680,0.214355,0.664551,0.549805
1570179726890754,0.212891,0.661621,0.552734
1570179726904717,0.214844,0.660156,0.54834
1570179726928653,0.216797,0.662598,0.549316
1570179726950601,0.21582,0.661621,0.549805
1570179726965555,0.212891,0.661621,0.55127
1570179726988493,0.216797,0.65918,0.55127
1570179727010433,0.214355,0.663086,0.549316
1570179727025395,0.213379,0.659668,0.554688
1570179727048332,0.217773,0.660156,0.546875
1570179727070271,0.213867,0.658691,0.550293
1570179727085231,0.210938,0.663574,0.553711
1570179727108170,0.216309,0.660645,0.549316
1570179727137298,0.214355,0.660645,0.54541
1570179727145071,0.211426,0.663086,0.546875
1570179727181975,0.213379,0.662598,0.549805
1570179727190949,0.210938,0.662109,0.552734
1570179727211894,0.213867,0.656738,0.555176
1570179727233914,0.210938,0.663574,0.55127
1570179727250795,0.211426,0.654785,0.562988
1570179727271736,0.214355,0.656738,0.55957
1570179727295675,0.20752,0.658203,0.549805
1570179727310632,0.209473,0.663086,0.554199
1570179727331574,0.212402,0.661621,0.550781
1570179727348531,0.217773,0.657715,0.554199
1570179727371751,0.213379,0.661133,0.557129
1570179727399391,0.210938,0.658691,0.555176
1570179727408372,0.208984,0.65918,0.54541
1570179727430310,0.212402,0.663574,0.550781
1570179727459231,0.213867,0.658691,0.556641
1570179727468207,0.214355,0.65918,0.554199
1570179727473282,0.208496,0.657227,0.559082
1570179727496133,0.210938,0.656738,0.555176
1570179727519099,0.214844,0.660645,0.552246
1570179727536028,0.20752,0.65625,0.564453
1570179727556198,0.208984,0.65918,0.553223
1570179727578915,0.20752,0.665039,0.554688
1570179727593874,0.206543,0.658691,0.554688
1570179727615967,0.213379,0.65625,0.559082
1570179727638791,0.208496,0.658691,0.553223
1570179727653719,0.209473,0.657227,0.555664
1570179727676651,0.211914,0.656738,0.560547
1570179727698596,0.206543,0.660156,0.552246
1570179727713554,0.208984,0.658203,0.564453
1570179727736493,0.212891,0.655762,0.558594
1570179727761430,0.206543,0.657227,0.555664
1570179727773392,0.211426,0.662109,0.552734
1570179727796329,0.212402,0.657715,0.562012
1570179727818330,0.209961,0.65918,0.559082
1570179727835226,0.205566,0.654297,0.553711
1570179727856170,0.207031,0.660156,0.556152
1570179727878112,0.208496,0.65918,0.556152
1570179727894070,0.213867,0.657715,0.556641
1570179727916016,0.208008,0.655762,0.5625
1570179727938954,0.210938,0.65625,0.559082
1570179727953915,0.210449,0.656738,0.558594
1570179727975956,0.214844,0.658203,0.552246
1570179728015746,0.210449,0.658203,0.556152
1570179728017796,0.20752,0.658691,0.550781
1570179728035956,0.210449,0.654785,0.564941
1570179728058897,0.210449,0.657715,0.555664
1570179728073591,0.210449,0.660645,0.557129
1570179728096530,0.211914,0.655762,0.560059
1570179728130438,0.208984,0.650391,0.5625
1570179728135595,0.205566,0.65918,0.551758
1570179728156514,0.205566,0.661133,0.556152
1570179728180318,0.210938,0.654785,0.555664
1570179728195267,0.209961,0.659668,0.552246
1570179728233164,0.210938,0.65625,0.561035
1570179728238154,0.211426,0.654785,0.55957
1570179728255105,0.210938,0.654297,0.553711
1570179728276052,0.210449,0.662598,0.560547
1570179728298989,0.208984,0.658691,0.560547
1570179728314968,0.217773,0.65332,0.556641
1570179728335890,0.20459,0.656738,0.556641
1570179728358831,0.20459,0.659668,0.561523
1570179728374841,0.206543,0.650391,0.559082
1570179728395785,0.211914,0.654785,0.554199
1570179728419065,0.206543,0.65625,0.557617
1570179728434996,0.20752,0.655273,0.556152
1570179728455570,0.207031,0.655762,0.555176
1570179728478510,0.211426,0.658203,0.560547
1570179728495462,0.211914,0.65625,0.560059
1570179728516407,0.208496,0.656738,0.560547
1570179728538349,0.211426,0.659668,0.557129
1570179728555302,0.209473,0.656738,0.560059
1570179728576248,0.209961,0.652832,0.556152
1570179728598187,0.212402,0.655762,0.5625
1570179728624303,0.208984,0.658691,0.551758
1570179728636084,0.208496,0.654785,0.55957
1570179728659029,0.211914,0.656738,0.560059
1570179728681962,0.206543,0.655273,0.560059
1570179728695970,0.209961,0.657227,0.557617
1570179728718863,0.205566,0.65625,0.55957
1570179728736814,0.207031,0.655762,0.556641
1570179728755766,0.208496,0.654297,0.562012
1570179728778739,0.211426,0.656738,0.558105
1570179728796658,0.205566,0.661133,0.560547
1570179728816715,0.208984,0.661621,0.556641
1570179728840538,0.213867,0.660645,0.556152
1570179728856494,0.20459,0.657227,0.554688
1570179728876507,0.212891,0.653809,0.555664
1570179728900378,0.209473,0.658203,0.555664
1570179728922413,0.210449,0.652832,0.563477
1570179728936282,0.214844,0.653809,0.563477
1570179728958223,0.20752,0.657227,0.556641
1570179728976175,0.199219,0.664063,0.559082
1570179728996122,0.210449,0.653809,0.5625
1570179729018130,0.213379,0.653809,0.557617
1570179729036015,0.208496,0.651855,0.561523
1570179729063942,0.210449,0.65332,0.561523
1570179729078900,0.211426,0.655273,0.555176
1570179729096852,0.212402,0.655762,0.560059
1570179729124777,0.209473,0.657227,0.557617
1570179729138739,0.210938,0.658203,0.556641
1570179729156693,0.208008,0.654297,0.552734
1570179729177637,0.208496,0.655273,0.558105
1570179729198584,0.208008,0.654785,0.558594
1570179729216834,0.211426,0.654297,0.560547
1570179729237477,0.208496,0.65625,0.558105
1570179729258421,0.210938,0.656738,0.557617
1570179729276373,0.208984,0.650879,0.560547
1570179729297360,0.210449,0.654297,0.553711
1570179729318260,0.208984,0.655273,0.555664
1570179729342196,0.213379,0.658691,0.556641
1570179729357203,0.212891,0.659668,0.559082
1570179729378916,0.208984,0.658203,0.553223
1570179729404469,0.212402,0.656738,0.557617
1570179729417438,0.210449,0.655273,0.562012
1570179729438473,0.211914,0.655273,0.553223
1570179729456582,0.20752,0.655762,0.562988
1570179729477841,0.213379,0.657715,0.559082
1570179729506531,0.210938,0.655273,0.560059
1570179729516629,0.20752,0.657227,0.549316
1570179729538613,0.208984,0.658203,0.560547
1570179729558561,0.210449,0.660156,0.557617
1570179729576594,0.209961,0.65332,0.558594
1570179729598615,0.208496,0.655273,0.56543
1570179729618562,0.211426,0.655273,0.557129
1570179729644569,0.211914,0.651855,0.55957
1570179729658580,0.218262,0.647461,0.569336
1570179729681516,0.216309,0.680176,0.602051
1570179729696510,0.222168,0.716309,0.509277
1570179729718418,0.211914,0.737793,0.531738
1570179729738365,0.267578,0.668945,0.595215
1570179729756316,0.302734,0.630859,0.602539
1570179729779294,0.395508,0.67627,0.635254
1570179729798456,0.396973,0.726563,0.602051
1570179729822140,0.273926,0.846191,0.630371
1570179729845141,0.15625,0.916992,0.593262
1570179729858108,0.10498,0.901367,0.616699
1570179729876058,0.046875,0.844238,0.656738
1570179729906977,-0.00732422,0.80957,0.666016
1570179729919017,-0.10498,0.789551,0.64502
1570179729935979,-0.204102,0.755859,0.611816
1570179729959916,-0.331543,0.719727,0.566895
1570179729979017,-0.470215,0.651855,0.493164
1570179729995826,-0.567383,0.583496,0.441406
1570179730018110,-0.599609,0.48584,0.379395
1570179730039041,-0.613281,0.408203,0.336426
1570179730055658,-0.67041,0.402832,0.305664
1570179730078597,-0.662598,0.442871,0.308594
1570179730099543,-0.663574,0.447754,0.328125
1570179730123476,-0.691406,0.445801,0.274414
1570179730138437,-0.715332,0.442383,0.269531
1570179730159379,-0.681641,0.373535,0.270508
1570179730176336,-0.72998,0.306641,0.23291
1570179730198480,-0.77832,0.351074,0.218262
1570179730219499,-0.744141,0.324707,0.226563
1570179730236176,-0.769531,0.327148,0.225586
1570179730258124,-0.817383,0.342773,0.200684
1570179730287039,-0.77832,0.351074,0.220703
1570179730295019,-0.790039,0.33252,0.185059
1570179730318117,-0.81543,0.350586,0.195801
1570179730338902,-0.824219,0.355957,0.207031
1570179730355856,-0.790039,0.353516,0.200195
1570179730377797,-0.800293,0.361328,0.210449
1570179730400788,-0.817383,0.368652,0.223145
1570179730414730,-0.80127,0.352539,0.266113
1570179730437639,-0.820313,0.362793,0.271973
1570179730459578,-0.836914,0.401367,0.257324
1570179730474538,-0.791504,0.370117,0.285645
1570179730498475,-0.795898,0.382813,0.268066
1570179730520417,-0.76123,0.376465,0.293457
1570179730535374,-0.866211,0.381348,0.288574
1570179730558315,-0.885254,0.423828,0.276855
1570179730580255,-0.875,0.364746,0.294434
1570179730602196,-0.88623,0.396973,0.273438
1570179730618153,-0.887695,0.422363,0.243652
1570179730641092,-0.870605,0.394043,0.25293
1570179730655054,-0.856445,0.362793,0.280273
1570179730678348,-0.856445,0.379883,0.285156
1570179730700932,-0.845215,0.376465,0.248535
1570179730715299,-0.828125,0.356445,0.237793
1570179730737832,-0.800293,0.307129,0.222656
1570179730760854,-0.797852,0.28418,0.229004
1570179730789694,-0.841797,0.328125,0.222168
1570179730797672,-0.859863,0.347656,0.209473
1570179730820611,-0.880859,0.350586,0.226074
1570179730842162,-0.811035,0.380371,0.273926
1570179730857516,-0.745605,0.40332,0.294922
1570179730880450,-0.724121,0.428223,0.318848
1570179730901423,-0.703613,0.459473,0.367188
1570179730918546,-0.606445,0.512695,0.449707
1570179730940292,-0.489258,0.563965,0.486816
1570179730961235,-0.509277,0.653809,0.503418
1570179730978190,-0.479492,0.680176,0.569336
1570179731000132,-0.397949,0.672363,0.625
1570179731022080,-0.441406,0.696289,0.590332
1570179731038031,-0.481934,0.680176,0.581543
1570179731067952,-0.473633,0.649902,0.571289
1570179731081921,-0.499512,0.649414,0.545898
1570179731097871,-0.538574,0.633789,0.503418
1570179731120810,-0.541992,0.631836,0.483887
1570179731142802,-0.52002,0.598633,0.475586
1570179731165864,-0.500488,0.583008,0.464844
1570179731180650,-0.490234,0.555176,0.466797
1570179731201598,-0.47998,0.54834,0.466309
1570179731218549,-0.474609,0.533203,0.46582
1570179731240490,-0.471191,0.520508,0.459961
1570179731261432,-0.473633,0.52002,0.465332
1570179731278388,-0.456055,0.503906,0.456055
1570179731300329,-0.451172,0.48584,0.45459
1570179731322279,-0.456055,0.490723,0.412109
1570179731337231,-0.461914,0.514648,0.397461
1570179731360172,-0.458984,0.569336,0.361328
1570179731382110,-0.391113,0.60498,0.40332
1570179731397271,-0.338379,0.59082,0.461914
1570179731421008,-0.299316,0.594238,0.517578
1570179731457908,-0.211914,0.603516,0.573242
1570179731460900,-0.150391,0.629395,0.556641
1570179731480848,-0.10791,0.694824,0.580566
1570179731508771,0.0195313,0.675781,0.620117
1570179731517750,0.113281,0.668457,0.63916
1570179731540686,0.145996,0.725098,0.650879
1570179731562626,0.150879,0.77002,0.648438
1570179731584567,0.15918,0.795898,0.624023
1570179731600526,0.116211,0.804199,0.606445
1570179731623464,0.0664063,0.75293,0.556641
1570179731644408,0.0766602,0.69873,0.570313
1570179731660389,0.120117,0.709473,0.556641
1570179731683304,0.0834961,0.800781,0.594238
1570179731704249,0.0791016,0.855957,0.461914
1570179731721291,0.249512,0.852539,0.748047
1570179731743654,0.382324,0.728516,0.857422
1570179731764088,0.206055,0.661621,0.480957
1570179731781043,0.103027,0.85791,0.352051
1570179731802985,0.0751953,0.749023,0.358887
1570179731823928,0.210449,0.587402,0.504883
1570179731848138,0.342285,0.562012,0.570313
1570179731863308,0.291504,0.621094,0.563965
1570179731883771,0.23291,0.714355,0.552246
1570179731900725,0.178223,0.768066,0.519043
1570179731922665,0.182617,0.732422,0.46875
1570179731951588,0.217285,0.693848,0.473633
1570179731960564,0.249023,0.684082,0.493652
1570179731983503,0.234863,0.696777,0.494141
1570179732011430,0.216309,0.714355,0.498535
1570179732020732,0.224121,0.714355,0.524902
1570179732043342,0.222656,0.692383,0.530273
1570179732065288,0.205566,0.682129,0.519043
1570179732080287,0.211914,0.681641,0.51709
1570179732103210,0.237305,0.68457,0.537109
1570179732124146,0.239258,0.678223,0.538086
1570179732147067,0.222656,0.678223,0.52832
1570179732163022,0.214844,0.678711,0.509277
1570179732183965,0.224609,0.681641,0.499512
1570179732200921,0.243164,0.691406,0.500977
1570179732222862,0.234863,0.692383,0.505859
1570179732261021,0.226563,0.691406,0.506836
1570179732263752,0.223145,0.689453,0.508789
1570179732289683,0.222656,0.687988,0.525879
1570179732304682,0.224121,0.682129,0.533691
1570179732320603,0.219238,0.680664,0.539551
1570179732343540,0.210938,0.680176,0.540527
1570179732365482,0.219238,0.679199,0.53418
1570179732394405,0.223633,0.679199,0.529785
1570179732404571,0.224609,0.669434,0.530273
1570179732425322,0.228027,0.677246,0.52832
1570179732440453,0.228027,0.670898,0.530762
1570179732463222,0.226074,0.672852,0.543945
1570179732486209,0.225586,0.670898,0.539063
1570179732501193,0.226074,0.672852,0.537598
1570179732531037,0.222656,0.671387,0.539063
1570179732546003,0.226074,0.67334,0.536133
1570179732568024,0.226074,0.677734,0.533203
1570179732582899,0.224121,0.677246,0.533691
1570179732605841,0.220215,0.677246,0.530273
1570179732619801,0.227051,0.67627,0.539063
1570179732643032,0.223145,0.674316,0.526367
1570179732674361,0.222168,0.672852,0.530273
1570179732680639,0.218262,0.671387,0.53125
1570179732703579,0.224121,0.672363,0.539551
1570179732725519,0.224121,0.673828,0.539551
1570179732740479,0.226074,0.67627,0.53125
1570179732763417,0.226563,0.679199,0.52832
1570179732786356,0.224121,0.675293,0.530273
1570179732808295,0.225586,0.678223,0.525391
1570179732823257,0.223633,0.677734,0.533203
1570179732846195,0.227539,0.674316,0.533691
1570179732867141,0.228516,0.67334,0.530273
1570179732883099,0.220703,0.672363,0.53125
1570179732906036,0.22168,0.676758,0.527832
1570179732927054,0.220215,0.681152,0.526367
1570179732950916,0.225586,0.677246,0.530273
1570179732965954,0.227051,0.678223,0.532715
1570179732986823,0.223145,0.669922,0.536621
1570179733010756,0.225098,0.672852,0.52832
1570179733025717,0.224609,0.678711,0.529297
1570179733046662,0.226074,0.675293,0.530762
1570179733063795,0.224121,0.673828,0.534668
1570179733086553,0.223145,0.67334,0.539063
1570179733106501,0.227539,0.669434,0.539063
1570179733123656,0.231934,0.674316,0.533203
1570179733145396,0.22168,0.672852,0.536133
1570179733168926,0.223633,0.67041,0.535156
1570179733183494,0.220703,0.671875,0.533203
1570179733206111,0.220703,0.671387,0.540527
1570179733227178,0.224121,0.672852,0.539063
1570179733243241,0.218262,0.675293,0.53418
1570179733266074,0.221191,0.674805,0.535156
1570179733288014,0.221191,0.671387,0.532715
1570179733302976,0.22168,0.675293,0.536621
1570179733325915,0.221191,0.673828,0.532715
1570179733347860,0.223633,0.67334,0.535156
1570179733362894,0.224609,0.672363,0.539551
1570179733385753,0.223145,0.672363,0.536133
1570179733416832,0.220703,0.669922,0.537109
1570179733422823,0.219238,0.670898,0.533203
1570179733453668,0.217285,0.666504,0.540527
1570179733468564,0.220215,0.668457,0.544922
1570179733482604,0.220703,0.664063,0.54541
1570179733505545,0.221191,0.668945,0.540527
1570179733527797,0.219727,0.668457,0.541504
1570179733542756,0.215332,0.662598,0.549316
1570179733565699,0.21582,0.66748,0.544922
1570179733588043,0.216797,0.669922,0.539063
1570179733602043,0.219238,0.67041,0.541016
1570179733625920,0.215332,0.672852,0.540039
1570179733647834,0.218262,0.669434,0.547852
1570179733662790,0.219727,0.665527,0.540039
1570179733685944,0.22168,0.669434,0.545898
1570179733707809,0.220215,0.672852,0.542969
1570179733730787,0.220215,0.672852,0.530762
1570179733745707,0.220215,0.669922,0.542969
1570179733768049,0.221191,0.671387,0.532715
1570179733789590,0.222168,0.669434,0.535156
1570179733805626,0.22168,0.674805,0.528809
1570179733828487,0.226074,0.675293,0.533691
1570179733856409,0.220703,0.672363,0.536133
1570179733865386,0.220703,0.674805,0.532227
1570179733894309,0.21582,0.677246,0.535645
1570179733909281,0.218262,0.669434,0.535156
1570179733925225,0.217773,0.671875,0.538574
1570179733949215,0.218262,0.667969,0.538574
1570179733969206,0.217285,0.671875,0.538086
1570179733986108,0.222168,0.672852,0.538086
1570179734009067,0.222656,0.66748,0.539551
1570179734028949,0.216797,0.671387,0.539551
1570179734045904,0.222168,0.672852,0.544922
1570179734068842,0.220215,0.666992,0.533203
1570179734089485,0.222168,0.672852,0.536133
1570179734105748,0.222168,0.670898,0.53418
1570179734128682,0.219238,0.670898,0.543457
1570179734149627,0.217773,0.668945,0.541992
1570179734173564,0.217285,0.671875,0.542969
1570179734188522,0.216797,0.670898,0.540039
1570179734209468,0.224121,0.669434,0.537109
1570179734231446,0.220215,0.672852,0.536621
1570179734248389,0.22168,0.66748,0.538086
1570179734270303,0.217773,0.67041,0.535156
1570179734285265,0.21875,0.671387,0.536621
1570179734308203,0.22168,0.672852,0.545898
1570179734337124,0.220215,0.666016,0.552734
1570179734346101,0.218262,0.666992,0.547363
1570179734368046,0.212891,0.668945,0.544434
1570179734390981,0.220703,0.666504,0.549316
1570179734405397,0.219727,0.666016,0.543945
1570179734427882,0.21582,0.666504,0.537109
1570179734457308,0.221191,0.668457,0.547363
1570179734473760,0.220703,0.669434,0.533203
1570179734487722,0.221191,0.665527,0.538574
1570179734510662,0.220703,0.668945,0.544434
1570179734531604,0.224609,0.668457,0.544922
1570179734548560,0.214844,0.67041,0.544922
1570179734570501,0.213379,0.667969,0.536621
1570179734585465,0.221191,0.672363,0.543945
1570179734614384,0.217285,0.667969,0.547363
1570179734638324,0.21582,0.662109,0.538574
1570179734645301,0.21875,0.664551,0.540039
1570179734675225,0.222168,0.667969,0.542969
1570179734690181,0.214844,0.670898,0.540527
1570179734705142,0.212891,0.666016,0.535645
1570179734728077,0.223145,0.665527,0.53418
1570179734757999,0.21875,0.673828,0.535645
1570179734772013,0.213867,0.669922,0.53418
1570179734788040,0.220703,0.666504,0.541992
1570179734810859,0.226074,0.665527,0.545898
1570179734838785,0.220703,0.66748,0.540039
1570179734847867,0.21875,0.660645,0.534668
1570179734870838,0.223145,0.664551,0.539063
1570179734900642,0.216309,0.668945,0.540527
1570179734908598,0.213867,0.680176,0.533691
1570179734930537,0.219727,0.679199,0.547363
1570179734953477,0.22168,0.67334,0.541016
1570179734968439,0.213867,0.675781,0.530273
1570179734990380,0.211914,0.674316,0.531738
1570179735011322,0.210449,0.670898,0.539063
1570179735028284,0.208008,0.668945,0.549316
1570179735065178,0.204102,0.672852,0.541016
1570179735072162,0.207031,0.677246,0.533691
1570179735088122,0.215332,0.671875,0.545898
1570179735117041,0.217285,0.65625,0.555176
1570179735132202,0.211426,0.651855,0.562988
1570179735148583,0.191895,0.657715,0.550293
1570179735177876,0.197266,0.671387,0.550293
1570179735192838,0.202637,0.663086,0.547363
1570179735208119,0.202148,0.654785,0.558594
1570179735230736,0.205078,0.65625,0.555176
1570179735252684,0.20166,0.650879,0.55957
1570179735258782,0.196777,0.65625,0.562988
1570179735280672,0.201172,0.65918,0.5625
1570179735303540,0.20459,0.661621,0.562012
1570179735318506,0.20166,0.660156,0.55957
1570179735335455,0.200195,0.650391,0.565918
1570179735356459,0.205566,0.652344,0.554688
1570179735378351,0.202148,0.655762,0.560059
1570179735395296,0.199219,0.65918,0.559082
1570179735416241,0.20166,0.654785,0.562012
1570179735455135,0.19873,0.655273,0.565918
1570179735458128,0.195313,0.650391,0.570801
1570179735476085,0.190918,0.647461,0.573242
1570179735499028,0.20459,0.640625,0.583008
1570179735514055,0.206055,0.640625,0.584961
1570179735535923,0.193848,0.65332,0.572754
1570179735561852,0.191895,0.649414,0.574219
1570179735573823,0.196777,0.641602,0.581543
1570179735595759,0.182617,0.65625,0.549805
1570179735621691,0.194336,0.678223,0.545898
1570179735635654,0.221191,0.669434,0.547852
1570179735655603,0.214355,0.647461,0.549316
1570179735678618,0.199219,0.651855,0.548828
1570179735693500,0.208496,0.668945,0.558594
1570179735716438,0.208008,0.643555,0.566406
1570179735738378,0.195313,0.623535,0.597168
1570179735753339,0.184082,0.637207,0.58252
1570179735783259,0.200195,0.662598,0.566406
1570179735799221,0.204102,0.652344,0.570313
1570179735813181,0.20459,0.64502,0.55957
1570179735843097,0.213379,0.63623,0.580078
