timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179723597806,0,-1,-1,0,-2,-2,-1,1
1570179723598800,-1,-1,0,1,-1,0,-3,-4
1570179723598800,1,-1,-1,0,-1,0,1,-1
1570179723610817,-1,1,0,-1,0,-1,-2,0
1570179723610817,-2,0,0,-1,0,0,-2,-10
1570179723619984,-4,-1,0,-2,1,-1,-3,-5
1570179723619984,3,3,2,0,1,0,-7,8
1570179723634703,0,1,-1,-3,0,0,0,3
1570179723634703,-5,-3,-2,-2,-1,3,11,-6
1570179723636737,0,-3,-3,-1,-1,0,-3,1
1570179723636737,-3,0,0,0,-1,-2,1,-7
1570179723657830,0,-2,0,0,-2,-2,-4,-6
1570179723657830,0,-2,0,0,0,-2,-1,7
1570179723658642,-1,-2,0,-1,0,0,0,1
1570179723658642,-4,-2,-2,-1,-1,2,5,-5
1570179723670607,3,1,1,0,-2,-2,3,-2
1570179723670607,-5,0,-1,-3,-2,0,-4,-8
1570179723679972,1,-1,0,0,0,0,0,1
1570179723679972,0,-1,0,-1,0,1,1,0
1570179723695548,-1,-3,-1,-1,0,0,0,1
1570179723695548,-2,-1,-1,0,0,1,-3,-1
1570179723696538,-3,-1,-2,-1,-1,0,1,2
1570179723696538,-1,0,-1,0,0,-1,0,5
1570179723717630,1,-2,0,-3,1,0,0,3
1570179723717630,0,0,-1,-2,-1,-2,-2,-2
1570179723723465,-1,0,-1,-2,-3,-3,-1,0
1570179723723465,0,-2,-2,0,0,-2,-1,-5
1570179723731453,-6,-1,-1,-2,-2,-1,0,-6
1570179723731453,-6,-1,-4,-1,-3,0,10,-12
1570179723740420,0,-1,-2,-1,0,0,-4,2
1570179723740420,-4,-3,-1,-1,-1,-1,-2,-18
1570179723755383,1,0,0,1,-3,0,-1,1
1570179723755383,0,-2,0,0,1,0,3,4
1570179723756703,-1,-2,-1,-1,-1,-1,2,-1
1570179723756703,7,3,1,0,-1,-1,-7,28
1570179723801357,-1,-2,-1,-1,-1,-1,-2,19
1570179723801357,-1,0,0,-1,-1,-2,-4,26
1570179723803253,-2,1,0,0,0,0,-2,10
1570179723803253,-4,0,0,-2,-1,0,0,-3
1570179723803253,4,2,1,1,0,1,-1,-15
1570179723803253,5,3,0,0,-1,0,-4,-4
1570179723807242,-1,-1,-2,-2,-1,-1,2,-11
1570179723807242,0,-3,-1,-2,0,-1,4,-12
1570179723815220,0,-1,-1,0,0,0,1,-5
1570179723815220,0,-4,-1,-1,-1,-1,-3,-10
1570179723816219,1,0,0,1,-1,0,1,-6
1570179723816219,-2,-2,-1,-1,-1,-1,-7,-6
1570179723836164,-1,-1,-2,0,-2,1,3,3
1570179723836164,2,1,-1,0,0,0,-4,2
1570179723845265,-2,1,1,0,-1,-2,-1,-5
1570179723845265,-1,2,-1,-2,0,-3,1,-1
1570179723851130,-2,1,-1,1,-2,0,-1,-2
1570179723851130,1,-3,-1,1,0,-2,-1,-1
1570179723860103,-8,-4,-1,-2,-2,2,11,-23
1570179723860103,2,-1,-1,-3,0,0,4,17
1570179723875062,-6,1,0,1,-1,0,-3,-4
1570179723875062,2,1,0,0,-1,1,0,2
1570179723876138,2,1,-2,0,0,0,1,1
1570179723876138,2,0,0,0,0,1,3,3
1570179723904979,0,-1,-1,-4,-1,-2,0,3
1570179723904979,-4,0,1,-2,-1,-1,2,-5
1570179723905982,5,2,2,2,0,-2,-6,10
1570179723905982,-2,0,0,-2,-1,-2,1,-4
1570179723911001,3,-3,-2,-1,-2,0,-3,5
1570179723911001,3,1,0,0,0,-1,-9,5
1570179723919941,0,-1,-2,-1,1,1,-1,1
1570179723919941,-2,-3,0,1,-2,-1,-1,-2
1570179723934906,0,0,1,1,1,-1,-1,-1
1570179723934906,-2,1,0,-1,0,-1,-2,-3
1570179723936897,0,-1,-2,-1,1,0,-2,3
1570179723936897,0,-1,0,-1,0,-1,-1,-5
1570179723964826,-4,-1,0,0,-1,-1,0,-5
1570179723964826,-4,-2,-1,0,-2,2,1,-4
1570179723966817,-1,0,2,-1,-1,-2,-4,4
1570179723966817,-3,-2,-1,0,-1,0,1,-5
1570179723970912,2,0,-1,0,-1,0,-1,-8
1570179723970912,-5,-1,-1,-1,-1,-2,-3,-17
1570179723979782,9,1,-2,0,0,-2,-11,22
1570179723979782,0,0,-1,0,-2,-2,-3,0
1570179723994767,-3,0,-1,-1,2,0,0,2
1570179723994767,1,-1,0,0,0,1,3,3
1570179723996735,-6,0,0,0,-2,0,0,-13
1570179723996735,0,0,-1,0,0,0,-2,-2
1570179724017760,1,-2,-1,0,1,-2,-2,2
1570179724017760,-1,-1,-1,-1,-1,-1,1,6
1570179724019223,-1,-3,-3,0,1,1,2,-2
1570179724019223,-1,-1,-2,0,0,-1,1,0
1570179724031644,0,0,0,-2,0,0,0,-4
1570179724031644,0,-2,-1,-2,0,-1,0,5
1570179724039683,-2,1,0,-2,-1,-1,0,-4
1570179724039683,-2,-2,-1,-1,0,0,0,-2
1570179724054590,-1,0,-1,-1,-1,0,-1,-1
1570179724054590,-2,-1,-2,0,1,-2,1,2
1570179724056576,0,-1,-3,-1,-3,-2,-2,-7
1570179724056576,0,2,0,1,-2,-1,-11,-5
1570179724077736,10,-1,-2,-1,-1,0,0,17
1570179724077736,2,-2,1,1,0,0,-2,8
1570179724079515,-6,-3,-1,-1,-1,1,12,-12
1570179724079515,0,0,-2,-1,-1,0,0,0
1570179724091482,-6,-1,0,-1,-1,0,0,-7
1570179724091482,0,1,-3,-2,0,0,-2,4
1570179724100459,-1,-2,0,-1,-2,1,1,-1
1570179724100459,-1,-2,1,0,-1,0,1,0
1570179724115419,-1,-2,-1,1,0,1,1,2
1570179724115419,-1,1,2,1,-1,-2,0,-9
1570179724116535,0,1,0,0,-1,-1,-3,0
1570179724116535,-1,0,0,-1,0,-2,-3,0
1570179724137371,-2,-2,1,0,-1,-1,-5,-15
1570179724137371,0,-1,0,-1,-2,0,0,1
1570179724139506,0,-1,0,-1,1,0,0,1
1570179724139506,-1,-1,-1,-1,0,0,1,-2
1570179724151530,-1,-1,-1,-1,0,-1,0,1
1570179724151530,1,-2,-2,-1,-1,0,-2,2
1570179724160309,-1,-2,1,-1,-1,-2,-6,-12
1570179724160309,-2,-1,-1,0,-1,0,4,1
1570179724175431,-2,0,-1,0,-2,-1,-1,0
1570179724175431,-4,0,-2,0,0,0,0,-3
1570179724176797,2,0,0,-1,-1,-1,-2,5
1570179724176797,0,-1,-1,-2,-1,0,0,-1
1570179724197208,-8,-1,-1,0,-1,-1,11,-22
1570179724197208,1,0,-1,-1,0,0,-5,-8
1570179724203192,8,1,-2,0,0,0,-5,15
1570179724203192,2,2,0,2,0,-1,-2,-2
1570179724211363,0,1,0,0,0,-1,0,3
1570179724211363,-1,-3,-1,0,-1,0,4,-1
1570179724226320,-4,1,-1,-2,-1,-1,2,-3
1570179724226320,1,1,-1,-2,0,-1,1,3
1570179724234302,0,0,-1,-1,0,-2,-9,-8
1570179724234302,-1,-1,-1,0,0,0,0,0
1570179724242099,-1,-1,0,0,-2,-1,-3,4
1570179724242099,-1,-1,0,0,-1,1,-1,-6
1570179724257273,-2,0,-1,0,-3,-1,-4,-14
1570179724257273,-1,0,-1,-1,0,0,1,4
1570179724259151,-1,-1,-1,0,0,1,2,-1
1570179724259151,-4,-2,-1,-1,1,0,0,-3
1570179724279979,2,-3,-1,-1,0,-1,-3,9
1570179724279979,-3,-1,-2,-1,0,0,0,-2
1570179724281289,1,-1,-1,1,0,0,1,2
1570179724281289,6,0,0,0,1,-3,-16,15
1570179724295137,1,-2,-1,-2,-1,-1,-2,13
1570179724295137,2,1,2,0,-1,-1,-4,2
1570179724297013,-3,0,0,-2,1,-2,-2,-3
1570179724297013,-1,-1,-1,-1,-3,1,5,-2
1570179724318006,-4,0,2,0,1,0,3,3
1570179724318006,4,0,-2,-1,0,-2,-4,1
1570179724319209,-4,1,-1,0,-1,0,0,-8
1570179724319209,-3,-4,-3,-2,-2,-2,9,-10
1570179724346939,0,0,-1,-2,-1,0,0,6
1570179724346939,-3,-1,0,1,0,-1,2,-5
1570179724355910,-1,-2,1,-1,-1,1,-3,-6
1570179724355910,2,1,-2,-1,-2,0,1,4
1570179724356775,1,1,-1,0,-2,0,2,9
1570179724356775,0,-2,0,0,0,-2,-1,-6
1570179724357937,-1,-2,-3,-1,-1,0,3,-1
1570179724357937,3,1,0,-1,0,-1,0,3
1570179724377769,-2,0,-1,-1,-2,-2,-4,-6
1570179724377769,0,1,0,1,-2,-1,0,5
1570179724379154,-2,-2,-2,-1,0,3,5,3
1570179724379154,-11,-4,-1,-2,-1,1,10,-21
1570179724399816,3,1,-1,0,-1,-1,-4,4
1570179724399816,-2,0,0,-3,-2,2,1,1
1570179724401749,-2,0,2,0,-3,-2,-2,-13
1570179724401749,-1,0,-2,0,0,-1,0,-1
1570179724414785,1,0,0,0,1,0,4,7
1570179724414785,1,-1,-1,0,0,-1,1,3
1570179724416618,-4,-2,0,0,-2,-2,0,-5
1570179724416618,2,0,1,0,1,1,-3,8
1570179724437561,-3,0,-3,1,-1,-3,-5,-16
1570179724437561,-1,0,0,0,0,0,1,1
1570179724439010,4,1,0,0,0,-1,-6,10
1570179724439010,1,0,-1,0,-1,0,-2,4
1570179724459712,0,-1,-1,-2,-1,1,-2,0
1570179724459712,-3,0,-1,0,-2,0,1,-5
1570179724461609,-4,-2,0,-2,1,-1,0,-7
1570179724461609,4,0,-1,1,0,0,-3,2
1570179724474627,1,-2,1,0,0,-1,-2,-2
1570179724474627,-4,0,0,-1,0,0,-4,-5
1570179724481588,0,0,-1,-1,-2,0,5,7
1570179724481588,-3,0,0,0,0,-2,-4,-6
1570179724496402,-2,-1,1,-1,0,0,2,2
1570179724496402,7,1,1,2,1,-2,0,14
1570179724505380,-2,0,-1,-1,0,0,-3,-5
1570179724505380,0,-1,-3,-2,-1,0,0,-1
1570179724520487,0,1,1,0,0,0,-1,10
1570179724520487,-6,-2,-3,-2,-1,-1,0,-13
1570179724521336,1,0,0,-1,-1,-1,-1,2
1570179724521336,1,-2,0,1,0,-1,0,6
1570179724542477,3,-1,-3,-3,0,0,-4,10
1570179724542477,-1,0,-1,-2,-1,0,0,2
1570179724544276,3,-1,-1,0,-1,-3,-1,3
1570179724544276,-3,-1,0,-1,-3,2,-3,-6
1570179724556443,1,-2,-2,-1,1,0,1,-6
1570179724556443,0,-1,-1,-1,-1,-3,-2,-1
1570179724572246,0,0,-2,0,0,0,-5,5
1570179724572246,-3,-3,0,0,1,0,1,-4
1570179724580360,0,0,-1,-1,-3,0,-1,-3
1570179724580360,1,1,-1,0,-1,-1,-4,4
1570179724581494,-1,-1,0,1,-1,-1,-1,-4
1570179724581494,0,0,0,-1,-2,-2,-1,1
1570179724602167,-6,-1,-2,-2,-2,1,12,-8
1570179724602167,-1,-3,-1,-2,0,0,-3,-6
1570179724604111,-1,0,-1,-2,-1,0,2,0
1570179724604111,3,0,1,0,0,-2,-2,3
1570179724616225,2,0,2,2,0,0,4,9
1570179724616225,-3,-1,1,0,-1,-3,-2,-18
1570179724625066,2,-1,-2,0,-1,0,1,11
1570179724625066,-2,-1,-1,0,-3,-1,-1,-6
1570179724640232,-1,1,0,-1,-1,-2,-5,-7
1570179724640232,1,0,-2,-2,1,0,-1,0
1570179724641516,2,1,2,-2,-2,0,-1,4
1570179724641516,-5,-1,-1,-2,0,0,0,-5
1570179724662954,0,-3,-1,-1,-2,-2,-3,2
1570179724662954,0,-1,0,1,0,0,1,1
1570179724663953,-2,1,0,-1,0,-2,1,-6
1570179724663953,1,0,1,-1,0,0,-2,7
1570179724684900,0,0,1,0,0,-2,-3,-5
1570179724684900,1,0,-1,-1,0,0,1,5
1570179724686889,-2,0,0,1,0,0,0,-2
1570179724686889,1,-1,-1,-2,-2,0,-6,12
1570179724699994,0,-2,0,0,-1,0,-4,4
1570179724699994,-1,-1,0,-2,0,1,2,3
1570179724701958,2,-1,0,-1,-2,-3,-2,4
1570179724701958,-4,0,-1,-1,0,-1,2,-13
1570179724722793,-3,-2,1,1,1,1,3,4
1570179724722793,0,-1,-2,0,-1,0,1,3
1570179724724046,-4,-3,-2,-2,-1,0,2,-5
1570179724724046,-1,0,1,0,0,-1,0,1
1570179724737002,-3,0,-1,-1,-2,-1,-4,-13
1570179724737002,0,-1,0,1,1,0,-2,-2
1570179724744831,0,-2,-1,0,-1,0,0,0
1570179724744831,-1,-2,-3,-1,0,-2,0,-7
1570179724760009,-3,2,0,1,-1,-2,-5,-3
1570179724760009,-2,-1,0,-1,-1,0,3,0
1570179724761692,0,-1,-1,-1,-1,0,-3,-2
1570179724761692,1,-1,-1,-2,0,-1,0,2
1570179724782756,0,-1,0,-1,-1,1,3,-2
1570179724782756,-4,-2,-1,-1,-2,1,13,-9
1570179724784631,2,-1,0,-2,1,-1,-4,1
1570179724784631,-2,0,-2,0,-3,1,8,-6
1570179724804575,4,2,2,0,3,0,1,22
1570179724804575,0,0,0,1,2,1,-2,2
1570179724806570,-4,-2,1,-1,-1,-1,-3,-4
1570179724806570,-2,-1,-1,0,-1,0,0,-6
1570179724819543,-2,-3,0,-1,-2,-2,-1,-7
1570179724819543,1,0,-1,-2,-2,-3,-3,3
1570179724821530,-1,0,0,0,0,0,0,4
1570179724821530,0,1,1,0,1,-1,-3,4
1570179724842480,-6,-1,-2,-2,-1,-2,-2,-15
1570179724842480,3,-1,-1,0,0,-1,-6,5
1570179724844470,-1,-2,-1,-1,0,0,0,-5
1570179724844470,0,0,0,1,-2,-1,0,1
1570179724865411,0,2,-1,-1,0,0,0,-3
1570179724865411,0,-2,-1,-2,-2,-2,-3,-7
1570179724866985,-2,-1,-2,0,1,-1,1,-4
1570179724866985,0,-1,0,0,-2,-1,-3,1
1570179724880373,0,-2,-1,-2,1,2,0,4
1570179724880373,-2,-2,-2,-1,-2,-1,0,6
1570179724881465,10,3,0,-1,-1,-1,-15,27
1570179724881465,0,0,0,0,0,-1,-2,4
1570179724903312,-1,-1,-1,-1,-2,-1,-1,0
1570179724903312,-5,-2,0,0,-1,-2,-1,-10
1570179724904308,-4,-2,-1,-1,-2,-2,-1,-25
1570179724904308,2,-2,0,0,1,0,2,-2
1570179724925251,0,-1,-1,0,0,0,-3,-4
1570179724925251,-2,0,0,1,0,-2,0,-5
1570179724926249,-2,-2,-2,-1,0,0,3,-5
1570179724926249,1,-1,0,-1,-2,-2,-2,5
1570179724939499,-5,-3,-4,0,-2,-1,0,-11
1570179724939499,0,1,0,0,0,1,-1,4
1570179724946198,-1,0,-2,0,-2,0,3,3
1570179724946198,-2,-2,-1,-2,0,0,-1,-5
1570179724963185,0,1,0,0,1,-2,-5,-1
1570179724963185,0,-1,-3,-1,-2,0,-2,5
1570179724964146,-1,-2,1,-1,1,1,4,2
1570179724964146,-1,-2,-2,0,1,-2,-1,-2
1570179724985094,2,1,-2,0,0,-1,1,3
1570179724985094,-3,-1,0,-1,-1,-2,-2,-5
1570179724986156,3,-1,-1,0,1,-1,2,8
1570179724986156,-1,0,-1,-2,0,1,1,0
1570179724999178,-1,0,-1,1,0,-1,0,24
1570179724999178,1,-1,-1,1,-1,-1,-1,14
1570179725006316,-3,0,-2,0,0,0,0,-1
1570179725006316,1,-1,-1,-1,0,-1,0,-8
1570179725023021,2,-2,-1,0,-1,-1,-3,-10
1570179725023021,-3,-1,-2,-1,0,0,-2,-14
1570179725023988,-1,0,3,0,-1,0,-2,-9
1570179725023988,-1,-1,-1,0,-1,-1,-2,-11
1570179725044951,0,0,-2,-1,1,1,17,0
1570179725044951,2,-3,-1,-1,-1,1,1,3
1570179725046928,-2,1,-1,0,1,-1,2,-3
1570179725046928,-2,-1,-1,-2,-1,0,1,9
1570179725059895,-3,0,-3,0,0,-1,-1,-5
1570179725059895,2,0,0,-1,-1,1,-1,0
1570179725066477,0,0,-2,0,-2,0,-1,10
1570179725066477,-2,0,-2,-1,-1,-3,0,0
1570179725082926,0,-2,-1,0,-1,-2,-3,0
1570179725082926,2,0,-2,0,1,-2,-1,4
1570179725084197,-1,0,-1,1,-2,0,-6,-3
1570179725084197,-1,-1,-1,0,0,0,-1,2
1570179725105063,2,1,2,-1,-1,0,-2,-1
1570179725105063,-4,-1,-1,0,1,-1,4,-11
1570179725106766,0,-1,1,0,1,-1,-2,1
1570179725106766,-1,0,-1,-1,-1,-1,-1,3
1570179725127823,1,0,1,-1,0,0,-2,1
1570179725127823,4,-3,0,-2,-2,1,4,8
1570179725129464,-3,-2,-1,-2,-1,0,0,-5
1570179725129464,-3,-1,1,0,0,-1,-2,-7
1570179725142997,0,-2,-1,-1,0,1,-2,2
1570179725142997,1,0,-1,-1,-1,-1,-3,5
1570179725144219,-1,-1,0,-1,-1,-2,-1,0
1570179725144219,-2,0,-1,0,-1,0,-3,-3
1570179725164801,-2,0,0,0,-2,0,-1,0
1570179725164801,-1,0,-1,0,0,0,-2,-7
1570179725166735,2,-2,-1,-1,0,-1,1,8
1570179725166735,-3,-1,-1,-1,-2,2,13,-7
1570179725179903,-3,-2,-2,-1,-1,-1,-2,-1
1570179725179903,0,0,1,1,-1,-1,-3,-1
1570179725210487,1,1,0,1,0,1,0,-2
1570179725210487,0,-1,0,0,-1,-1,-2,6
1570179725211485,1,-1,0,-1,-1,0,0,0
1570179725211485,-1,-2,-1,-2,0,-2,-3,-3
1570179725212877,-2,-1,-1,-4,-3,-2,3,-4
1570179725212877,3,1,1,1,1,-1,-7,-7
1570179725223454,-1,-1,-1,0,-2,-2,-2,2
1570179725223454,0,-1,-2,0,0,-1,-2,0
1570179725232460,1,-1,-1,0,1,-1,-2,3
1570179725232460,3,1,-1,0,-1,-2,-4,8
1570179725239773,-1,-2,0,-1,-1,-1,1,2
1570179725239773,-3,0,-1,-1,-2,0,-2,-7
1570179725246703,1,0,1,0,-1,2,-1,-5
1570179725246703,-4,0,-1,0,-1,0,-1,-8
1570179725262390,2,0,0,-2,0,-1,-1,0
1570179725262390,-2,0,0,-1,-1,0,-2,-3
1570179725264348,1,-2,-1,0,0,-3,-5,11
1570179725264348,-2,-3,-3,-1,0,0,9,10
1570179725292350,0,0,0,0,1,-2,-4,2
1570179725292350,2,0,-1,1,0,-1,1,7
1570179725294269,-3,0,-1,0,-1,0,-2,-9
1570179725294269,0,-3,-1,-2,-1,-1,-1,-2
1570179725298965,0,1,-2,-3,-2,0,0,-6
1570179725298965,2,-2,0,0,-1,0,1,-5
1570179725315480,3,1,0,0,0,0,-6,2
1570179725315480,1,-1,1,0,1,0,-3,-1
1570179725323034,0,1,-1,0,1,0,3,0
1570179725323034,-3,-1,0,0,0,-1,-5,-3
1570179725323814,-2,-3,-2,-1,-3,1,4,4
1570179725323814,0,0,-1,-1,0,1,-2,-5
1570179725343979,-3,-2,0,-1,-2,0,-4,-6
1570179725343979,-3,0,-2,-1,-1,-1,2,-5
1570179725352736,-3,-1,-2,-1,0,-3,0,-5
1570179725352736,2,1,0,-1,1,-1,-2,5
1570179725358920,-1,-1,-1,-1,0,-2,2,-2
1570179725358920,1,1,0,1,0,-1,-2,4
1570179725367807,-4,-1,-2,0,0,-1,-1,-9
1570179725367807,0,-1,-1,-2,-2,-3,-7,-9
1570179725382394,-5,-1,-2,-2,-2,-1,0,-3
1570179725382394,-7,-3,0,-3,-2,0,1,-10
1570179725384354,0,-1,-1,-1,-1,0,1,3
1570179725384354,1,-2,-1,0,-1,0,1,-10
1570179725404864,0,-1,0,0,-1,0,-1,1
1570179725404864,1,-2,0,-2,-1,0,1,3
1570179725406754,-2,0,-1,0,0,-1,-1,-5
1570179725406754,-2,-2,-3,-1,-2,0,16,0
1570179725427968,3,3,3,1,0,-2,-11,6
1570179725427968,-1,0,-1,0,-1,0,0,4
1570179725428841,1,-2,0,0,0,-1,1,-1
1570179725428841,0,0,-2,0,-1,-1,1,4
1570179725442037,-6,-2,-3,0,-1,-1,-1,-14
1570179725442037,1,0,0,-1,-1,-1,1,1
1570179725444030,-2,0,-1,0,-1,1,-2,-4
1570179725444030,3,-2,0,1,-1,1,-4,12
1570179725465020,3,0,-2,0,-1,-1,2,11
1570179725465020,1,0,2,0,0,0,-3,4
1570179725466970,-1,-2,-2,-2,-2,-2,2,-3
1570179725466970,-2,-1,1,0,0,-1,-4,-2
1570179725478865,0,0,-2,-2,0,0,1,-2
1570179725478865,-1,-2,-3,-2,-1,0,3,2
1570179725487942,2,2,2,0,1,0,2,17
1570179725487942,-2,3,2,-1,0,-2,-4,-19
1570179725501984,3,-2,-1,-1,0,-2,1,5
1570179725501984,-2,-1,0,0,0,0,-3,1
1570179725503981,-1,-1,0,-2,-1,-1,-1,-4
1570179725503981,-3,-2,0,-2,-2,0,-3,0
1570179725524821,0,1,1,-1,-1,1,1,-1
1570179725524821,1,0,-1,-3,0,-2,-1,-3
1570179725526774,-2,-1,-1,-2,-1,0,4,0
1570179725526774,-8,-3,-3,-2,-1,-3,-8,-15
1570179725538859,2,0,-2,0,-3,-3,3,4
1570179725538859,-2,-2,-2,1,0,-1,-5,5
1570179725547527,-1,-1,1,-1,-1,-1,-1,-4
1570179725547527,-1,0,0,0,-1,0,0,4
1570179725569471,-4,-3,0,-1,0,0,1,-3
1570179725569471,2,2,0,2,0,0,-3,-2
1570179725571465,4,0,-2,0,-1,0,1,9
1570179725571465,6,1,-1,-1,1,1,4,23
1570179725585427,-2,0,0,-1,0,-1,-3,-4
1570179725585427,1,0,0,-2,0,-1,3,1
1570179725586424,-3,0,1,0,0,-3,-5,-9
1570179725586424,2,0,0,0,-1,-2,-5,6
1570179725598876,0,-2,-2,-1,-3,-1,1,1
1570179725598876,-3,-2,-1,-1,-1,0,-3,0
1570179725607233,0,-1,1,-1,-1,0,0,-1
1570179725607233,-4,-1,-1,0,-2,-3,-2,-11
1570179725621195,1,-2,-1,-1,-1,0,-2,1
1570179725621195,-3,-1,-2,-1,0,0,1,-9
1570179725630133,2,-1,-2,0,-1,0,0,4
1570179725630133,2,0,0,0,0,0,1,1
1570179725645135,-2,1,1,1,1,2,0,0
1570179725645135,1,1,1,1,-1,-4,-8,0
1570179725646165,-2,0,-2,0,0,0,0,-4
1570179725646165,-1,-1,-1,0,-1,-1,-3,-5
1570179725659101,-2,0,0,-1,-1,1,0,9
1570179725659101,0,-4,-2,-2,0,1,4,2
1570179725668024,4,-1,-1,1,-1,-2,-2,2
1570179725668024,-3,0,-2,0,-1,-1,1,4
1570179725681985,-2,-1,-1,0,1,2,-1,-8
1570179725681985,1,-1,-2,0,-2,0,1,2
1570179725683982,0,0,-1,-2,-1,0,0,2
1570179725683982,0,-1,0,-2,2,0,0,2
1570179725704925,0,-2,-3,-1,-1,-2,-2,0
1570179725704925,-4,0,-2,-1,0,1,7,-3
1570179725706919,-2,1,-1,-1,-3,-1,-4,-9
1570179725706919,1,-1,-1,-1,-2,0,-2,28
1570179725727865,-6,-2,-1,-1,-2,1,10,5
1570179725727865,0,-2,-1,-2,-2,-2,-1,15
1570179725729039,-5,-3,-1,0,-1,-2,0,-6
1570179725729039,2,0,-1,1,-1,1,-1,-7
1570179725742891,0,0,1,-1,0,-2,1,-13
1570179725742891,0,-2,-2,-2,0,0,0,-12
1570179725743827,5,1,0,0,0,0,3,3
1570179725743827,-2,-1,0,-1,0,0,-1,-20
1570179725764764,0,-1,-1,-1,-1,-3,-5,-7
1570179725764764,3,0,-1,1,0,-1,-1,-3
1570179725766760,-6,-2,-2,-4,-1,-2,-10,-27
1570179725766760,2,-1,-2,-1,-2,-2,0,6
1570179725794682,1,3,0,-1,0,0,0,-3
1570179725794682,-3,-3,0,-1,0,0,-2,-1
1570179725796677,0,0,0,2,-1,0,1,-2
1570179725796677,-2,0,0,-1,0,1,-1,-11
1570179725802662,1,0,-2,0,-1,1,-3,-2
1570179725802662,8,0,-1,-3,-2,-1,1,13
1570179725803686,-2,-2,-1,-1,-2,0,0,0
1570179725803686,1,-1,0,1,1,-1,1,8
1570179725824602,3,-1,-2,0,0,0,-1,10
1570179725824602,-3,3,1,0,0,-2,-1,-7
1570179725826597,-4,-1,0,0,0,0,1,-1
1570179725826597,5,1,0,-1,0,-3,-15,9
1570179725847540,-2,-1,0,-2,1,0,-3,-3
1570179725847540,-2,-2,-2,0,-2,0,-2,0
1570179725848537,1,0,0,-1,-1,-2,2,3
1570179725848537,3,2,1,2,1,2,0,14
1570179725862500,-2,-2,-3,0,-1,-2,0,-2
1570179725862500,-1,0,0,-1,0,1,-4,2
1570179725868483,-3,-3,-4,-2,0,1,-1,-1
1570179725868483,-5,-2,-1,0,-1,-2,4,-7
1570179725883444,-5,-2,0,0,-1,-1,-4,-9
1570179725883444,6,0,0,0,-1,-1,3,12
1570179725908380,0,0,0,-1,-1,1,-1,-2
1570179725908380,-2,0,0,-1,-2,1,5,-7
1570179725909376,-1,-2,-1,-1,-2,-1,-3,5
1570179725909376,-8,-2,-1,-1,0,0,1,-15
1570179725910372,-1,0,1,1,0,-2,-7,1
1570179725910372,1,-1,-1,-1,0,1,-1,-9
1570179725921344,-1,3,3,0,0,0,9,-11
1570179725921344,1,1,0,-1,0,-2,-6,3
1570179725928359,-2,-1,-1,-4,0,0,-1,2
1570179725928359,-3,-2,-1,-1,-1,0,3,-2
