timestamp,roll,pitch,yaw
1570179734810859,0.898381,-0.243163,-0.832617
1570179734838785,0.898434,-0.242873,-0.833211
1570179734847867,0.898508,-0.24254,-0.833934
1570179734870838,0.89852,-0.242274,-0.834818
1570179734900642,0.89897,-0.241788,-0.835584
1570179734908598,0.899679,-0.241359,-0.836611
1570179734930537,0.89969,-0.240798,-0.837487
1570179734953477,0.899551,-0.240039,-0.838647
1570179734968439,0.899316,-0.239154,-0.840147
1570179734990380,0.898696,-0.238266,-0.841812
1570179735011322,0.897315,-0.23738,-0.842939
1570179735028284,0.895876,-0.236412,-0.843569
1570179735065178,0.894935,-0.235602,-0.84459
1570179735072162,0.893469,-0.234969,-0.84597
1570179735088122,0.890961,-0.234554,-0.847854
1570179735117041,0.887929,-0.233735,-0.850089
1570179735132202,0.88525,-0.232222,-0.852231
1570179735148583,0.883673,-0.230584,-0.854377
1570179735177876,0.882349,-0.229792,-0.856458
1570179735192838,0.880718,-0.229309,-0.857579
1570179735208119,0.878917,-0.228952,-0.858419
1570179735230736,0.877191,-0.228759,-0.858785
1570179735252684,0.875532,-0.22836,-0.858777
1570179735258782,0.874472,-0.227882,-0.858486
1570179735280672,0.87434,-0.227923,-0.858464
1570179735303540,0.87434,-0.227923,-0.858464
1570179735318506,0.87365,-0.227798,-0.858325
1570179735335455,0.872478,-0.227537,-0.858254
1570179735356459,0.871848,-0.227209,-0.858615
1570179735378351,0.871084,-0.226628,-0.858951
1570179735395296,0.869651,-0.2261,-0.85939
1570179735416241,0.867987,-0.225766,-0.859711
1570179735455135,0.866063,-0.225297,-0.859882
1570179735458128,0.863942,-0.224702,-0.859637
1570179735476085,0.86204,-0.224541,-0.859391
1570179735499028,0.8607,-0.224914,-0.859154
1570179735514055,0.860383,-0.224503,-0.859721
1570179735535923,0.860766,-0.223804,-0.860655
1570179735561852,0.861459,-0.223441,-0.861128
1570179735573823,0.8629,-0.223424,-0.861575
1570179735595759,0.86511,-0.224092,-0.862901
1570179735621691,0.867001,-0.225935,-0.864574
1570179735635654,0.86776,-0.227715,-0.866878
1570179735655603,0.867079,-0.228017,-0.869725
1570179735678618,0.865811,-0.227971,-0.872646
1570179735693500,0.863296,-0.228356,-0.875091
1570179735716438,0.85962,-0.228486,-0.876594
1570179735738378,0.856038,-0.227992,-0.876654
1570179735753339,0.855313,-0.228031,-0.876149
1570179735783259,0.855773,-0.229058,-0.875499
1570179735799221,0.855171,-0.229759,-0.874781
1570179735813181,0.854534,-0.230491,-0.874358
1570179735843097,0.85326,-0.231316,-0.874069
1570179735860062,0.85244,-0.232018,-0.873573
1570179735875016,0.851768,-0.232562,-0.873338
1570179735897068,0.850477,-0.232648,-0.873256
1570179735918895,0.848644,-0.232304,-0.873518
1570179735934853,0.846654,-0.231969,-0.873732
1570179735955871,0.845298,-0.231682,-0.874031
1570179735978735,0.844532,-0.232039,-0.874251
1570179736000678,0.844428,-0.232115,-0.874257
1570179736016634,0.84435,-0.23201,-0.874179
1570179736038778,0.844219,-0.232052,-0.874158
1570179736062650,0.843641,-0.232293,-0.874238
1570179736076474,0.842924,-0.232207,-0.874402
1570179736098582,0.842951,-0.232241,-0.87443
1570179736115371,0.842741,-0.232178,-0.874331
1570179736137494,0.842741,-0.232178,-0.874331
1570179736158263,0.842611,-0.232221,-0.874309
1570179736176691,0.842638,-0.232254,-0.874336
1570179736196156,0.842507,-0.232297,-0.874315
1570179736219103,0.842428,-0.232192,-0.874237
1570179736236122,0.842298,-0.232234,-0.874216
1570179736256075,0.842489,-0.232412,-0.874076
1570179736287914,0.843688,-0.233142,-0.873944
1570179736296890,0.846478,-0.233765,-0.874417
1570179736315836,0.849902,-0.234218,-0.874866
1570179736340205,0.853358,-0.234705,-0.875348
1570179736356724,0.855766,-0.235235,-0.875663
1570179736375677,0.856715,-0.235488,-0.875951
1570179736398617,0.856183,-0.235505,-0.876078
1570179736417429,0.855073,-0.235401,-0.875958
1570179736436600,0.853779,-0.235269,-0.875765
1570179736458458,0.852732,-0.235388,-0.875486
1570179736476406,0.852628,-0.235464,-0.875491
1570179736496351,0.852628,-0.235464,-0.875491
1570179736518297,0.852736,-0.235463,-0.87538
1570179736536347,0.853142,-0.235783,-0.875234
1570179736559185,0.853204,-0.236223,-0.875182
1570179736578132,0.853204,-0.236223,-0.875182
1570179736596220,0.853204,-0.236223,-0.875182
1570179736616033,0.852444,-0.236293,-0.87497
1570179736638969,0.851733,-0.236357,-0.874919
1570179736655923,0.850996,-0.236386,-0.87484
1570179736675870,0.850865,-0.236428,-0.874818
1570179736698810,0.850892,-0.236462,-0.874846
1570179736732719,0.850892,-0.236462,-0.874846
1570179736737768,0.850338,-0.23652,-0.87484
1570179736758648,0.850286,-0.236449,-0.874789
1570179736783581,0.850155,-0.236491,-0.874767
1570179736797544,0.850211,-0.236638,-0.874713
1570179736818727,0.850155,-0.236491,-0.874767
1570179736841571,0.850001,-0.236575,-0.874613
1570179736857386,0.850001,-0.236575,-0.874613
1570179736878443,0.849897,-0.236651,-0.874618
1570179736896284,0.849897,-0.236651,-0.874618
1570179736918044,0.849766,-0.236694,-0.874596
1570179736938169,0.849766,-0.236694,-0.874596
1570179736956123,0.849766,-0.236694,-0.874596
1570179736977106,0.849714,-0.236842,-0.874653
1570179737008980,0.849635,-0.236736,-0.874574
1570179737016991,0.849662,-0.23677,-0.874602
1570179737037904,0.849531,-0.236813,-0.87458
1570179737059864,0.849531,-0.236813,-0.87458
1570179737076800,0.849531,-0.236813,-0.87458
1570179737098741,0.8494,-0.236856,-0.874558
1570179737119854,0.849427,-0.23689,-0.874585
1570179737136706,0.849427,-0.23689,-0.874585
1570179737172548,0.849296,-0.236932,-0.874564
1570179737178529,0.849296,-0.236932,-0.874564
1570179737196480,0.849165,-0.236975,-0.874542
1570179737219418,0.849143,-0.237016,-0.874409
1570179737246345,0.849143,-0.237016,-0.874409
1570179737256322,0.849039,-0.237092,-0.874414
1570179737279257,0.849039,-0.237092,-0.874414
1570179737298209,0.849039,-0.237092,-0.874414
1570179737316815,0.848908,-0.237135,-0.874392
1570179737339102,0.848908,-0.237135,-0.874392
1570179737361138,0.848908,-0.237135,-0.874392
1570179737375999,0.848908,-0.237135,-0.874392
1570179737398938,0.848381,-0.237227,-0.874415
1570179737418884,0.848198,-0.237198,-0.874342
1570179737436941,0.848198,-0.237198,-0.874342
1570179737458581,0.848123,-0.237387,-0.874265
1570179737478444,0.848123,-0.237387,-0.874265
1570179737496699,0.848123,-0.237387,-0.874265
1570179737519316,0.847199,-0.237312,-0.87422
1570179737538957,0.846598,-0.237373,-0.874059
1570179737568669,0.846467,-0.237416,-0.874037
1570179737579001,0.846337,-0.237458,-0.874015
1570179737599097,0.846337,-0.237458,-0.874015
1570179737622895,0.846284,-0.237387,-0.873964
1570179737639272,0.846176,-0.237389,-0.874075
1570179737659348,0.846153,-0.237429,-0.873942
1570179737676842,0.846153,-0.237429,-0.873942
1570179737699018,0.846023,-0.237472,-0.87392
1570179737726036,0.84605,-0.237506,-0.873948
1570179737736915,0.846097,-0.237283,-0.873997
1570179737759000,0.848778,-0.236597,-0.873939
1570179737779450,0.853598,-0.233628,-0.873728
1570179737802740,0.859138,-0.228551,-0.871813
1570179737817699,0.865275,-0.221449,-0.867596
1570179737839639,0.876577,-0.212573,-0.863932
1570179737861839,0.89735,-0.199794,-0.865123
1570179737878536,0.923743,-0.178428,-0.867714
1570179737899479,0.942728,-0.142326,-0.869829
1570179737921683,0.939518,-0.0954176,-0.870338
1570179737938187,0.915453,-0.0404122,-0.871528
1570179737960090,0.882538,0.0221036,-0.869577
1570179737975257,0.854607,0.0906375,-0.861903
1570179738006100,0.839319,0.16561,-0.852811
1570179738019125,0.836212,0.244315,-0.845745
1570179738042025,0.838829,0.323451,-0.837351
1570179738057901,0.84042,0.402563,-0.826645
1570179738081922,0.838833,0.478212,-0.811916
1570179738094804,0.839034,0.549948,-0.793269
1570179738117741,0.846943,0.618685,-0.772525
1570179738140678,0.859791,0.682476,-0.751463
1570179738155345,0.879679,0.741276,-0.727657
1570179738178575,0.901947,0.794331,-0.700715
1570179738200518,0.922787,0.839002,-0.67218
1570179738221517,0.938881,0.878266,-0.646106
1570179738238518,0.955739,0.912483,-0.618716
1570179738260358,0.978974,0.941771,-0.58947
1570179738289285,1.00069,0.965856,-0.564888
1570179738298344,1.01905,0.986902,-0.543727
1570179738321195,1.03593,1.00278,-0.522565
1570179738342140,1.04786,1.01524,-0.507654
1570179738358321,1.0577,1.02671,-0.496903
1570179738381041,1.06674,1.03574,-0.487201
1570179738402155,1.07118,1.04401,-0.482075
1570179738417936,1.07005,1.0516,-0.480408
1570179738440952,1.06659,1.05792,-0.481706
1570179738461821,1.06175,1.0628,-0.485905
1570179738477778,1.05701,1.06688,-0.49234
1570179738500717,1.05526,1.0753,-0.500707
1570179738521661,1.0556,1.07376,-0.492616
1570179738537617,1.04727,1.06959,-0.496906
1570179738560649,1.03813,1.07179,-0.509357
1570179738581577,1.03728,1.06817,-0.506466
1570179738598454,1.03405,1.06833,-0.504262
1570179738620476,1.02347,1.07093,-0.511057
1570179738641343,1.02201,1.06998,-0.512005
1570179738660290,1.0215,1.0714,-0.512257
1570179738680237,1.01821,1.07393,-0.513172
1570179738702177,1.01675,1.07666,-0.512684
1570179738718133,1.01377,1.07853,-0.513503
1570179738741073,1.01165,1.07898,-0.515031
1570179738762153,1.00978,1.07676,-0.515298
1570179738776979,1.00795,1.07158,-0.515774
1570179738800915,1.00515,1.06193,-0.519157
1570179738821858,0.999208,1.04506,-0.527696
1570179738837816,0.990574,1.02178,-0.540243
1570179738860754,0.979554,0.994544,-0.55716
1570179738881697,0.966807,0.96406,-0.577973
1570179738897655,0.955766,0.927526,-0.599147
1570179738920596,0.94505,0.881591,-0.619096
1570179738941543,0.933569,0.837912,-0.637116
1570179738957746,0.923165,0.8001,-0.653885
1570179738980435,0.914335,0.763681,-0.669499
1570179739001382,0.907196,0.73178,-0.68506
1570179739017334,0.902646,0.70757,-0.698636
1570179739040274,0.901156,0.688971,-0.70769
1570179739063213,0.898464,0.675346,-0.714968
1570179739084369,0.895339,0.667282,-0.720522
1570179739101112,0.89261,0.66231,-0.723819
1570179739123254,0.89041,0.661471,-0.725312
1570179739137014,0.889754,0.663375,-0.725718
1570179739161027,0.891235,0.666294,-0.724726
1570179739182895,0.892744,0.669179,-0.723347
1570179739197854,0.893948,0.67133,-0.721978
1570179739220853,0.894787,0.673247,-0.720885
1570179739242736,0.895245,0.674188,-0.720568
1570179739257693,0.895437,0.674255,-0.720552
1570179739280634,0.895484,0.673673,-0.7207
1570179739303571,0.895528,0.672701,-0.72072
1570179739324561,0.894364,0.671157,-0.721829
1570179739340476,0.891855,0.668604,-0.723957
1570179739363410,0.889315,0.664087,-0.726345
1570179739378370,0.88656,0.65814,-0.729493
1570179739400310,0.882883,0.649992,-0.733931
1570179739423250,0.87838,0.638919,-0.738967
1570179739444377,0.872334,0.624376,-0.745158
1570179739469162,0.865842,0.60404,-0.752491
1570179739483090,0.860094,0.576007,-0.762001
1570179739504033,0.856023,0.542026,-0.772488
1570179739520988,0.852238,0.503064,-0.781489
1570179739542931,0.84726,0.461625,-0.79152
1570179739565869,0.844255,0.416075,-0.802027
1570179739579833,0.845125,0.366452,-0.811141
1570179739609773,0.849938,0.315925,-0.82009
1570179739624757,0.856553,0.266518,-0.83024
1570179739640709,0.860509,0.21642,-0.838605
1570179739669644,0.862713,0.162626,-0.842579
1570179739684748,0.867089,0.107984,-0.847316
1570179739700520,0.876602,0.0555655,-0.85349
1570179739723455,0.892534,0.00596583,-0.859353
1570179739745390,0.907429,-0.0384923,-0.865022
1570179739783288,0.917732,-0.0811022,-0.869356
1570179739786278,0.919163,-0.121724,-0.873166
1570179739804436,0.908756,-0.165108,-0.876061
1570179739820189,0.883485,-0.206622,-0.876258
1570179739843127,0.886311,-0.212062,-0.864564
1570179739864071,0.921592,-0.187156,-0.856008
1570179739887033,0.94909,-0.170102,-0.848238
1570179739902969,0.974388,-0.168252,-0.847884
1570179739923911,0.967449,-0.190996,-0.85324
1570179739939868,0.946525,-0.215237,-0.855409
1570179739962809,0.942449,-0.222566,-0.856578
1570179739985746,0.948897,-0.217238,-0.857742
1570179739999712,0.957428,-0.20889,-0.856735
1570179740023717,0.961186,-0.205597,-0.858688
1570179740045590,0.958493,-0.211352,-0.859346
1570179740060624,0.954287,-0.217074,-0.860801
1570179740084482,0.952697,-0.21896,-0.862934
1570179740113405,0.949728,-0.217273,-0.865005
1570179740127369,0.94324,-0.216864,-0.865705
1570179740143334,0.934349,-0.217136,-0.8648
1570179740165269,0.927569,-0.216303,-0.863871
1570179740187207,0.92416,-0.216465,-0.863569
1570179740203399,0.921099,-0.218952,-0.863003
1570179740226108,0.918033,-0.22222,-0.861671
1570179740240066,0.915452,-0.223808,-0.859899
1570179740263004,0.91369,-0.224303,-0.85826
1570179740285943,0.912278,-0.22526,-0.857421
1570179740300067,0.909908,-0.226839,-0.857621
1570179740336881,0.905951,-0.227487,-0.857981
1570179740345831,0.901502,-0.226608,-0.858259
1570179740359745,0.897439,-0.225145,-0.858366
1570179740382684,0.894398,-0.225172,-0.858416
1570179740411810,0.89196,-0.225852,-0.858415
1570179740419587,0.889966,-0.226108,-0.858632
1570179740443521,0.88829,-0.22606,-0.858941
1570179740465528,0.886669,-0.225867,-0.859194
1570179740486407,0.885128,-0.225779,-0.859527
1570179740503360,0.883937,-0.226088,-0.859885
1570179740525304,0.883065,-0.226385,-0.86034
1570179740554230,0.882232,-0.226657,-0.860502
1570179740563302,0.881429,-0.227257,-0.860696
1570179740585145,0.880393,-0.227837,-0.860658
1570179740614097,0.879041,-0.228428,-0.860523
1570179740623416,0.877628,-0.22901,-0.860656
1570179740645982,0.875603,-0.229359,-0.860618
1570179740667920,0.874134,-0.229794,-0.860804
1570179740682880,0.872877,-0.230078,-0.86098
1570179740705819,0.870953,-0.230197,-0.86115
1570179740726764,0.869006,-0.230065,-0.861185
1570179740742720,0.867086,-0.230186,-0.861358
1570179740765660,0.865161,-0.230231,-0.861636
1570179740786603,0.863108,-0.230101,-0.861786
1570179740803558,0.861173,-0.230047,-0.861724
1570179740833479,0.859161,-0.229888,-0.861585
1570179740854421,0.856997,-0.229812,-0.861293
1570179740863398,0.855471,-0.230082,-0.861089
1570179740893320,0.854518,-0.230182,-0.861127
1570179740908377,0.853923,-0.229973,-0.861413
1570179740923238,0.853411,-0.229944,-0.861673
1570179740945290,0.852697,-0.230221,-0.861729
1570179740968584,0.852644,-0.230369,-0.861785
1570179740983079,0.85249,-0.230452,-0.861631
1570179741006018,0.852568,-0.230558,-0.861709
1570179741027958,0.852646,-0.230663,-0.861786
1570179741057878,0.852049,-0.231309,-0.861628
1570179741065862,0.851896,-0.231392,-0.861474
1570179741087909,0.852001,-0.231531,-0.861579
1570179741108984,0.851869,-0.231573,-0.861557
1570179741132683,0.851925,-0.23172,-0.861503
1570179741148636,0.851794,-0.231762,-0.861481
1570179741170668,0.85174,-0.231909,-0.861537
1570179741185898,0.851718,-0.231951,-0.861404
1570179741208781,0.851679,-0.232836,-0.861252
1570179741222440,0.852045,-0.234046,-0.860954
1570179741245381,0.851913,-0.234088,-0.860932
1570179741283315,0.851838,-0.234276,-0.860855
1570179741290287,0.851706,-0.234318,-0.860833
1570179741305218,0.851762,-0.234465,-0.860779
1570179741336144,0.851736,-0.234646,-0.860862
1570179741343117,0.851312,-0.234659,-0.860878
1570179741366890,0.850443,-0.234724,-0.860778
1570179741388073,0.84923,-0.234689,-0.860666
1570179741411025,0.848235,-0.234871,-0.860439
1570179741426002,0.848209,-0.235052,-0.860522
1570179741448681,0.848055,-0.235135,-0.860368
1570179741470258,0.848133,-0.235241,-0.860445
1570179741485510,0.84808,-0.235389,-0.860501
1570179741508568,0.847494,-0.23555,-0.860684
1570179741529454,0.84667,-0.235534,-0.860849
1570179741552890,0.845659,-0.235414,-0.861048
1570179741568271,0.844654,-0.235368,-0.861143
1570179741589733,0.843708,-0.235328,-0.860967
1570179741613108,0.842846,-0.235469,-0.860763
1570179741628533,0.842793,-0.235617,-0.860818
1570179741649785,0.842737,-0.23547,-0.860874
1570179741665727,0.842868,-0.235428,-0.860895
1570179741687728,0.843349,-0.235857,-0.860823
1570179741709677,0.843863,-0.236472,-0.860564
1570179741726193,0.844371,-0.236935,-0.86052
1570179741748145,0.845034,-0.237394,-0.860521
1570179741769358,0.845328,-0.237717,-0.860484
1570179741786043,0.845964,-0.238063,-0.860568
1570179741808981,0.846389,-0.238345,-0.860553
1570179741829135,0.847174,-0.238534,-0.860898
1570179741845885,0.847152,-0.238575,-0.860765
1570179741867822,0.847152,-0.238575,-0.860765
1570179741890761,0.847021,-0.238617,-0.860743
1570179741905720,0.847099,-0.238723,-0.860821
1570179741927701,0.846967,-0.238765,-0.860799
1570179741950641,0.846967,-0.238765,-0.860799
1570179741965602,0.846814,-0.238847,-0.860645
1570179741995648,0.846892,-0.238953,-0.860723
1570179742010483,0.846919,-0.238987,-0.86075
1570179742025001,0.846788,-0.239029,-0.860728
1570179742055918,0.846788,-0.239029,-0.860728
1570179742077985,0.846788,-0.239029,-0.860728
1570179742084841,0.846735,-0.239177,-0.860784
1570179742107779,0.846735,-0.239177,-0.860784
1570179742130719,0.846241,-0.239453,-0.860618
1570179742144681,0.846109,-0.239494,-0.860596
1570179742168617,0.846109,-0.239494,-0.860596
1570179742190658,0.846109,-0.239494,-0.860596
1570179742205173,0.846005,-0.23957,-0.860601
1570179742228457,0.845983,-0.239611,-0.860468
1570179742250573,0.84593,-0.239759,-0.860524
1570179742271663,0.84593,-0.239759,-0.860524
1570179742288485,0.845798,-0.239801,-0.860502
1570179742310242,0.845825,-0.239834,-0.860529
1570179742333177,0.845694,-0.239876,-0.860507
1570179742356116,0.845694,-0.239876,-0.860507
1570179742371200,0.845562,-0.239918,-0.860485
1570179742392020,0.84554,-0.239959,-0.860353
1570179742408096,0.845458,-0.239994,-0.860491
1570179742431016,0.845436,-0.240035,-0.860358
1570179742451862,0.845436,-0.240035,-0.860358
1570179742467816,0.845383,-0.240182,-0.860414
1570179742498336,0.845383,-0.240182,-0.860414
1570179742519678,0.845383,-0.240182,-0.860414
1570179742527663,0.845278,-0.240258,-0.860419
1570179742550601,0.845312,-0.240446,-0.860232
1570179742571617,0.845816,-0.240834,-0.860295
1570179742588522,0.846239,-0.240821,-0.86028
1570179742610582,0.846217,-0.240862,-0.860147
1570179742631380,0.846217,-0.240862,-0.860147
1570179742648452,0.846329,-0.241156,-0.860038
1570179742670341,0.846542,-0.241515,-0.86014
1570179742691218,0.846702,-0.241586,-0.86008
1570179742708174,0.846707,-0.241661,-0.859975
1570179742731120,0.846576,-0.241702,-0.859953
1570179742752057,0.846576,-0.241702,-0.859953
1570179742768014,0.84671,-0.241955,-0.859977
1570179742798933,0.847241,-0.242162,-0.859958
1570179742812892,0.847695,-0.242478,-0.859972
1570179742833838,0.847773,-0.242584,-0.86005
1570179742850791,0.847642,-0.242626,-0.860028
1570179742872739,0.847619,-0.242667,-0.859896
1570179742888003,0.847619,-0.242667,-0.859896
1570179742910632,0.847619,-0.242667,-0.859896
1570179742949528,0.848102,-0.243096,-0.859828
1570179742954535,0.848369,-0.243308,-0.859875
1570179742970473,0.848369,-0.243308,-0.859875
1570179743000398,0.848346,-0.243348,-0.859742
1570179743007373,0.848346,-0.243348,-0.859742
1570179743015353,0.848215,-0.24339,-0.85972
1570179743036303,0.848215,-0.24339,-0.85972
1570179743058239,0.848215,-0.24339,-0.85972
1570179743075194,0.848083,-0.243432,-0.859698
1570179743096143,0.848083,-0.243432,-0.859698
1570179743118079,0.84811,-0.243466,-0.859725
1570179743135034,0.848189,-0.243572,-0.859803
1570179743163960,0.848057,-0.243614,-0.859781
1570179743179129,0.848057,-0.243614,-0.859781
1570179743195044,0.847926,-0.243655,-0.859759
1570179743219389,0.847926,-0.243655,-0.859759
1570179743238923,0.847903,-0.243696,-0.859627
1570179743254763,0.847903,-0.243696,-0.859627
1570179743278739,0.847903,-0.243696,-0.859627
1570179743298595,0.847799,-0.243772,-0.859632
1570179743314739,0.847799,-0.243772,-0.859632
1570179743336497,0.847667,-0.243814,-0.859609
1570179743358439,0.847667,-0.243814,-0.859609
1570179743391348,0.848136,-0.24372,-0.85986
1570179743396333,0.848136,-0.24372,-0.85986
1570179743418485,0.848136,-0.24372,-0.85986
1570179743441214,0.848005,-0.243761,-0.859837
1570179743456180,0.848005,-0.243761,-0.859837
1570179743478127,0.847713,-0.243732,-0.859874
1570179743495070,0.847341,-0.243816,-0.85994
1570179743516013,0.846678,-0.243651,-0.859936
1570179743538953,0.84612,-0.243411,-0.859927
1570179743554918,0.84612,-0.243411,-0.859927
1570179743575861,0.84612,-0.243411,-0.859927
1570179743606772,0.846067,-0.243559,-0.859983
1570179743615245,0.846016,-0.243487,-0.859932
1570179743635939,0.846016,-0.243487,-0.859932
1570179743658633,0.845671,-0.243605,-0.860025
1570179743675592,0.845091,-0.243405,-0.859884
1570179743696588,0.844563,-0.243494,-0.859904
1570179743721605,0.844563,-0.243494,-0.859904
1570179743735473,0.844432,-0.243535,-0.859882
1570179743756435,0.844432,-0.243535,-0.859882
1570179743778367,0.844432,-0.243535,-0.859882
1570179743796929,0.844432,-0.243535,-0.859882
1570179743816359,0.844301,-0.243577,-0.85986
1570179743838153,0.844328,-0.243611,-0.859887
1570179743857106,0.844328,-0.243611,-0.859887
1570179743884034,0.844118,-0.243547,-0.859787
1570179743906289,0.844118,-0.243547,-0.859787
1570179743916943,0.844118,-0.243547,-0.859787
1570179743944920,0.843987,-0.243589,-0.859764
1570179743958890,0.844014,-0.243623,-0.859792
1570179743976781,0.844014,-0.243623,-0.859792
1570179743995735,0.843882,-0.243664,-0.859769
1570179744018669,0.843882,-0.243664,-0.859769
1570179744060558,0.843882,-0.243664,-0.859769
1570179744073523,0.843751,-0.243706,-0.859747
1570179744078595,0.844196,-0.243653,-0.859865
1570179744096461,0.844592,-0.243607,-0.859822
1570179744116409,0.844619,-0.243641,-0.859849
1570179744138355,0.844619,-0.243641,-0.859849
1570179744156302,0.844619,-0.243641,-0.859849
1570179744183230,0.844488,-0.243682,-0.859827
1570179744198813,0.844488,-0.243682,-0.859827
1570179744216145,0.844435,-0.24383,-0.859883
1570179744236094,0.844413,-0.243871,-0.859751
1570179744259027,0.84444,-0.243905,-0.859778
1570179744276982,0.84444,-0.243905,-0.859778
1570179744299560,0.844308,-0.243947,-0.859756
1570179744318871,0.844308,-0.243947,-0.859756
1570179744336867,0.84423,-0.243841,-0.859678
1570179744357898,0.84423,-0.243841,-0.859678
1570179744385687,0.84423,-0.243841,-0.859678
1570179744396661,0.844098,-0.243882,-0.859655
1570179744417606,0.844098,-0.243882,-0.859655
1570179744438677,0.844126,-0.243916,-0.859683
1570179744464484,0.843994,-0.243958,-0.85966
1570179744477527,0.843994,-0.243958,-0.85966
1570179744500384,0.843994,-0.243958,-0.85966
1570179744517338,0.843863,-0.244,-0.859638
1570179744537287,0.843863,-0.244,-0.859638
1570179744558229,0.843863,-0.244,-0.859638
1570179744576253,0.843863,-0.244,-0.859638
1570179744603115,0.843863,-0.244,-0.859638
1570179744619066,0.843811,-0.243928,-0.859587
1570179744636021,0.843759,-0.244076,-0.859643
1570179744657960,0.843759,-0.244076,-0.859643
1570179744681897,0.843759,-0.244076,-0.859643
1570179744696857,0.843549,-0.244011,-0.859543
1570179744719237,0.843549,-0.244011,-0.859543
1570179744741738,0.843549,-0.244011,-0.859543
1570179744756798,0.843576,-0.244045,-0.85957
1570179744778884,0.843444,-0.244087,-0.859548
1570179744798588,0.843444,-0.244087,-0.859548
1570179744816664,0.843444,-0.244087,-0.859548
1570179744839365,0.843313,-0.244129,-0.859526
1570179744858423,0.843313,-0.244129,-0.859526
1570179744876376,0.843313,-0.244129,-0.859526
1570179744899316,0.843209,-0.244205,-0.859531
1570179744918264,0.843209,-0.244205,-0.859531
1570179744944196,0.843077,-0.244246,-0.859509
1570179744959155,0.843238,-0.244317,-0.859449
1570179744978109,0.843369,-0.244276,-0.859471
1570179744996056,0.843238,-0.244317,-0.859449
1570179745018996,0.843265,-0.244351,-0.859476
1570179745038941,0.843133,-0.244393,-0.859454
1570179745056896,0.843133,-0.244393,-0.859454
1570179745079385,0.843133,-0.244393,-0.859454
1570179745099056,0.843133,-0.244393,-0.859454
1570179745116734,0.843002,-0.244435,-0.859432
1570179745138681,0.843029,-0.244469,-0.859459
1570179745158628,0.842898,-0.244511,-0.859437
1570179745176578,0.842898,-0.244511,-0.859437
1570179745198516,0.842688,-0.244446,-0.859337
