timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406282503514.0,6.692168684511126,3.9929782035271506,1.319344412056849,1.0955210434920273,1.3114851218781651,2.169820398073592,3.162542435935015,9.46450158346012
1569406282503514.0,6.560901330936592,3.908383537756143,1.3071372257814315,1.092422502329398,1.3016117713915136,2.144328495054007,3.2060604213016335,9.493655429190019
1569406282516482.0,6.431889904040731,3.819084391675651,1.2966777680958228,1.0901109450033357,1.2942735797604001,2.119721078799727,3.253431002362476,9.529529581368042
1569406282516482.0,6.321048758061442,3.7477594819565225,1.290136222952323,1.0887543596679001,1.2877734961884346,2.092300368515392,3.3020945710156107,9.602740069935509
1569406282525466.0,6.218642535402892,3.6762921764450756,1.2894458781055527,1.0895001721631528,1.2836697981017242,2.069924709902121,3.3532783269597304,9.661676192900073
1569406282525466.0,6.1254195590578995,3.6175331491103684,1.2921403511761076,1.0898214441606993,1.2788998763664203,2.046260843704614,3.412016008978775,9.712233181078709
1569406282539386.0,6.022113532318233,3.5492867727436352,1.2966251217306888,1.091606884088452,1.2734531022071036,2.0294531573779615,3.473489512388905,9.725454491810671
1569406282539386.0,5.905253730624346,3.478007006658618,1.299361603967676,1.0927186381225258,1.2651663606630854,2.015188023015677,3.531150808929016,9.770822530508406
1569406282541379.0,5.782006399595251,3.3930731378134227,1.3042540138217953,1.0977115319021093,1.259174605325787,2.010335742775629,3.582152760978951,9.789112562471585
1569406282541379.0,5.678833336534634,3.3218010833452394,1.311167095333428,1.1044852438968689,1.2540529217707415,2.0066018480538554,3.629267306387254,9.797467966315264
1569406282563320.0,5.5840463215293275,3.246390910925781,1.3188270141570941,1.1130533910844729,1.2511069654449403,2.003285231346913,3.675774564377167,9.746224303198238
1569406282563320.0,5.498534367106394,3.1807196879534505,1.3215494282398252,1.118234373677343,1.2475401048836234,1.9920965781201714,3.7250996902603837,9.706636835477104
1569406282564318.0,5.414248759485644,3.105536648784244,1.3224929279159339,1.124670004857693,1.24322512365349,1.98120569024125,3.7626358154488195,9.621800352257097
1569406282564318.0,5.3320407779789845,3.036450438881492,1.3207457382438845,1.1286548587612761,1.2354056406701794,1.9686906487870077,3.765059901745852,9.533466727116695
1569406282577313.0,5.2318877093147185,2.960212721099896,1.3150833204309684,1.1320427498456407,1.2276369502174014,1.9584576152442301,3.741041670667319,9.36263411932243
1569406282577313.0,5.126443145264726,2.8971977628895584,1.304185870364648,1.1324390530168973,1.219170430713606,1.9452055648099627,3.7104310927062865,9.198387522405431
1569406282585261.0,5.019415015959957,2.8306813857302076,1.2925241369103864,1.137767224377166,1.2120441705221663,1.9378451149593139,3.6883295378180447,8.988764444920166
1569406282585261.0,4.918860676749234,2.772888920098441,1.2805603212718106,1.1456155781359185,1.2044335805477593,1.92945881001389,3.673498123051744,8.820681416979575
1569406282600222.0,4.814085313093012,2.7143435971581753,1.271596419290424,1.1599579975564402,1.198188060254312,1.9206657982920539,3.6640391670399595,8.621504144805513
1569406282600222.0,4.716183204314901,2.668739783610573,1.2628823255185508,1.1748811207170087,1.1915324129008755,1.9064573378609304,3.654609266594533,8.471560064215264
1569406282601221.0,4.619782435306239,2.617147232494364,1.2530858588596234,1.1907434805059658,1.186219348559587,1.8969295913273094,3.6429574637689575,8.300566623033154
1569406282601221.0,4.534234109698553,2.5717557040057644,1.241771299069207,1.1985265661145916,1.1805470097701416,1.8891994522981035,3.627832521703312,8.18817483867965
1569406282622162.0,4.452471752022071,2.520436612578205,1.2336203367065937,1.2013560745923568,1.176181674802899,1.8891055292084296,3.6214729611807734,8.050636470215082
1569406282622162.0,4.373887972951606,2.4709684512086345,1.2265097404431404,1.198729919121831,1.1715013573188109,1.884652324156931,3.610690847145243,7.95211235072786
1569406282625188.0,4.290741775053344,2.4170468034629513,1.2214534821065446,1.2004273799012763,1.1680895527862378,1.8697908965276933,3.579933508853191,7.803111349400352
1569406282625188.0,4.2153721605560355,2.3708169056607944,1.21618721429469,1.2039713641702439,1.164404612116438,1.8438123486440174,3.5304340274799664,7.6877426375059
1569406282636129.0,4.145923570815065,2.3246274031044796,1.2119871108218694,1.2110145854800425,1.1619496469688422,1.8204262434700633,3.480148407967277,7.5420779242319
1569406282636129.0,4.088543521077371,2.285379282522466,1.205482178054532,1.216687437899179,1.159256621408259,1.7965918666886171,3.428828174624926,7.438558543378675
1569406282645103.0,4.041101958230968,2.246442611127304,1.1995060715288683,1.22381056228024,1.1577469908820872,1.778672349227887,3.3828065374962097,7.309134766073171
1569406282645103.0,4.009853793843417,2.2131706641688,1.1925519948298484,1.2267634951994342,1.155955841608087,1.759505009430399,3.3388618850767244,7.2315906333122815
1569406282660105.0,3.98704964495497,2.1855541522148836,1.1906125956259097,1.2295794866978444,1.1561187915904496,1.7405941249474268,3.2983763589379924,7.125605613453494
1569406282660105.0,3.962195425271071,2.163479322554143,1.1909682959823071,1.2307380672144406,1.1582847106541616,1.7171086057775775,3.258318290095712,7.034251067613915
1569406282661060.0,3.9257367738227478,2.144331451182474,1.195791449332023,1.2356338754292246,1.1631780805817922,1.6985990031207103,3.2287404371691473,6.880038470058114
1569406282661060.0,3.883223129698398,2.1291901101863373,1.2010307383117353,1.241403192551894,1.1687572868252065,1.6789685629104014,3.194994879426343,6.750533812815879
1569406282682003.0,3.8334996829909156,2.1179581041884057,1.206941126888487,1.2481253758911852,1.174684504154548,1.6572446052591707,3.1411890802224365,6.590464557367205
1569406282682003.0,3.7790080397334016,2.106352803862857,1.2053435797011083,1.2469289818699631,1.1755573158022323,1.6286707144144674,3.0709355860975065,6.46118906805798
1569406282683998.0,3.71815599803308,2.1017497405149235,1.2028145874723544,1.2417201172056693,1.1714742262120001,1.603933065330433,3.004473007393435,6.298688920245916
1569406282683998.0,3.6508798671023395,2.095868313481858,1.2002638020671816,1.2345325791629427,1.1626887739016023,1.580837116252669,2.938975621513301,6.1713845887085945
1569406282695990.0,3.584278701394032,2.090564410373555,1.2024882228613303,1.2289623132421692,1.15081841683104,1.5628721648120028,2.882153667424102,6.018763548893792
1569406282695990.0,3.522074362956643,2.0788962084181373,1.2050321171903506,1.2232342533839775,1.138043919823044,1.5452650266457844,2.831647288263246,5.9034604766418
1569406282704985.0,3.463515399870217,2.0750127546433066,1.2135029710672862,1.2219291451588425,1.1292243550881935,1.5332588439950365,2.7885702846026765,5.776658758032474
1569406282704985.0,3.410289156319666,2.0705299546382387,1.222765469911787,1.2199365545298269,1.1240085293357425,1.5199814537325516,2.744095071825819,5.686237498092743
1569406282719903.0,3.365952451389999,2.075139138826323,1.2389663399643207,1.219535472757921,1.1221500724413975,1.5068779236471945,2.6975702263235535,5.581154620392279
1569406282719903.0,3.3318111359071003,2.0766859336392067,1.2568536082825523,1.220662560597338,1.1202594933487149,1.4895780040046545,2.6469019997218384,5.507340163888692
1569406282720946.0,3.311374693853543,2.087864887058551,1.2802136073378814,1.227065057736786,1.1211180499214417,1.474627683094784,2.600263957449721,5.430350032021569
1569406282720946.0,3.301551646930331,2.0929631035113507,1.300979397550318,1.233172661389951,1.1243980499259987,1.4607238846506794,2.5593503988302513,5.388631063212011
1569406282742881.0,3.2982026200696133,2.102827958614476,1.323360223671249,1.2393626184549402,1.1281631348013235,1.4514209570226564,2.527514879364441,5.353547151573517
1569406282742881.0,3.289797693419063,2.100206802478039,1.3411962884337352,1.24074571892285,1.1309912040399885,1.442964661953316,2.498181205223651,5.3493132161961565
1569406282743838.0,3.2903194641682676,2.1045908703577565,1.3618557649788545,1.2429618861332998,1.1348099871690966,1.4396265829999908,2.4743376051003056,5.348109374662337
1569406282743838.0,3.2973755991574856,2.1038842529801585,1.3788742259825646,1.2444820039825746,1.1388212347018178,1.4352921561280922,2.456260737335539,5.346642728240595
1569406282755807.0,3.3123361698748117,2.121315956312792,1.396949362221085,1.2474192472864118,1.1440510836639073,1.431697305949415,2.4461035411459124,5.330227868540817
1569406282755807.0,3.3294670544376825,2.1380709114125085,1.4122048342970268,1.247614477918454,1.1488814600522592,1.42545520406484,2.4436466414020144,5.326409693039051
1569406282764783.0,3.3626281040033525,2.173861226023759,1.4332396485822956,1.248405545643967,1.1521346015405776,1.418322294459121,2.4523442385484193,5.338400471980366
1569406282764783.0,3.402335909770578,2.2062284477677423,1.4529513178581985,1.2466090973953123,1.152494513123479,1.4086201025410086,2.470667545430987,5.357865955911984
1569406282779785.0,3.455196812064249,2.256516442773929,1.4765540869752045,1.2454845353621253,1.1517847938196564,1.3999031374806727,2.4958816239737005,5.383127812428593
1569406282779785.0,3.51095651832793,2.2971584194840533,1.497795564460846,1.2419129932746342,1.1480589843238092,1.3876255065007006,2.5267027914402354,5.415767960186004
1569406282781781.0,3.578774069351642,2.3506326988692217,1.5217913123478837,1.2402124759663966,1.1425007152146471,1.3774824618808563,2.5607942393413907,5.473043563649246
1569406282781781.0,3.6447170173417676,2.3964089554066206,1.5421012407381351,1.237943275631059,1.1381695810114878,1.3665523211923052,2.596698298280329,5.531964666249981
1569406282802681.0,3.7159879639844364,2.4630731121519256,1.566393609558396,1.237387711973289,1.1368697282049447,1.3540553389511285,2.635042045628706,5.606081286978688
1569406282802681.0,3.779914472004205,2.52388630665182,1.589186655950667,1.2353331676919552,1.1348828373406437,1.3392533745208384,2.680200892044164,5.684007186452385
1569406282803678.0,3.850520494944528,2.604470048593213,1.6165720543154078,1.2362961214870656,1.1326408013771634,1.3282132428811262,2.7351265651637364,5.792350795615285
1569406282803678.0,3.9209834883571864,2.6761251872041414,1.6433373022384534,1.2366656205091395,1.1302801376779137,1.3189851632506302,2.8029278004346607,5.898504316770931
1569406282815646.0,4.00610239157294,2.765997197622874,1.6755220093468468,1.24133519144052,1.1287577145576861,1.3143351441262994,2.881323539055367,6.029772053142009
1569406282815646.0,4.092877703913323,2.8477956780309452,1.704210033987283,1.247237547216819,1.12734668070814,1.3103896563645154,2.9685588488815333,6.154382617521182
1569406282825655.0,4.192715532205981,2.95025575129966,1.7332517228411213,1.259329719614769,1.1261124684707757,1.3078816139673872,3.0599473799885515,6.30260462246216
1569406282825655.0,4.290967472438394,3.0435651903926844,1.7568398613148972,1.2728363963577363,1.1220927166361152,1.3059528050926938,3.1597846553341244,6.444474648051242
1569406282839582.0,4.399782874606519,3.154743118634098,1.7818155504325643,1.2910571616817568,1.1154722317434043,1.303716005111736,3.2641942580677066,6.617742996132962
1569406282839582.0,4.507162189883285,3.254824830726246,1.8048268090996058,1.3081682931361884,1.1070074677723536,1.2966234332678703,3.3721035860613764,6.781345362507068
1569406282841575.0,4.62216034900385,3.369858336514181,1.8326811836703547,1.3271285365766896,1.0994164416152,1.2897239512848373,3.4831761645086496,6.959640187545168
1569406282841575.0,4.725469889163429,3.4719769271755685,1.8585415985517635,1.344599230845341,1.094159266300361,1.2849345751212782,3.602984222166937,7.107107840283701
1569406282862554.0,4.825507078116727,3.5881355934265287,1.8834297715743318,1.3658414215670664,1.0925652065934035,1.2839732369551609,3.7309494179097484,7.2570351935230315
1569406282862554.0,4.909290445273811,3.691580162884984,1.8999486476245069,1.3839801041214719,1.0931315662733685,1.2868287119920538,3.8700244165676674,7.359679398865857
1569406282863550.0,4.9985621212647375,3.8145651373854044,1.9206605322188377,1.401969744908942,1.0957805061569457,1.2938996378355332,4.015691767477593,7.445341220283609
1569406282863550.0,5.089736458118704,3.929680084602839,1.9439655312893869,1.4148589725933935,1.0977249409623082,1.3011999082514982,4.169050129308716,7.5101254485485605
1569406282875487.0,5.199273356033901,4.061554572537302,1.9719530520430633,1.4282981711371199,1.1001810179019944,1.3102484401593137,4.330592562751457,7.597957468618123
1569406282875487.0,5.312158232473406,4.182314407208051,1.9952720371849824,1.437834252131551,1.1047920176831507,1.3235624670893886,4.505288122626425,7.67508936362073
1569406282884466.0,5.437084910392648,4.317680585348651,2.0166876542677414,1.4447825030482713,1.1106613160712442,1.3417745703197852,4.689914842117652,7.755604915193448
1569406282884466.0,5.562011339874768,4.4424159305378845,2.0342291709188904,1.445306055154376,1.1150057076609956,1.3635584820181943,4.879156581201233,7.806584004792053
1569406282900421.0,5.699295183574525,4.580214945740563,2.0565150655618125,1.448537952036441,1.1181905059646922,1.3900892584113633,5.05544108843139,7.865471351716605
1569406282900421.0,5.8317661215287755,4.703768614522319,2.079565225745547,1.4539643552453856,1.120430616055681,1.416286928738599,5.180551950248944,7.913836728400443
1569406282901418.0,5.969689032007877,4.830571318382554,2.10662125488095,1.4634561214523456,1.1236364952713496,1.4352685713681363,5.230389650052658,7.963524730654385
1569406282901418.0,6.0980544814917,4.925178128876911,2.1274421660023557,1.4704759366396387,1.124510755735837,1.452010826747806,5.243628078078457,7.997746684867026
1569406282921366.0,6.228339056006414,5.012809871259546,2.143505014592674,1.47801593659505,1.1219763952177662,1.4725375574410051,5.258889544171612,8.042582778888764
1569406282921366.0,6.354048194160358,5.087112659731255,2.157670764012191,1.4846806342907093,1.1181276102144624,1.4969219157982718,5.2715155928706,8.081327571859443
1569406282930341.0,6.485698685013334,5.169675590690612,2.1780817655392455,1.4924325772140836,1.1138541334673218,1.5202395610110775,5.267975263652263,8.13475752626353
1569406282930341.0,6.603524209294913,5.23125153874998,2.196695306451825,1.4964451721888767,1.1083237855371624,1.5367492136791914,5.248070085445727,8.174745921373324
1569406282945299.0,6.715488254587347,5.299835850533854,2.2120060689194356,1.5010407776199601,1.103250951032191,1.5494823998090848,5.221268744717675,8.217828313441494
1569406282945299.0,6.805954008446534,5.359016770782556,2.218848345708823,1.503168616300823,1.0971282647685512,1.5624048579311411,5.187784779427123,8.250279382506225
1569406282946298.0,6.8815448933259855,5.422557109551562,2.228067281159905,1.5059717043851124,1.090292116334801,1.5736565363647124,5.156422863971885,8.276012879119838
1569406282946298.0,6.937948750063783,5.468683169473237,2.2414766212712447,1.5085598432192768,1.0831413710993203,1.582190999656964,5.135588080482413,8.281549940858952
1569406282967244.0,6.999963577111684,5.51666733638736,2.262178045675201,1.5134642119365087,1.0753019734593998,1.5900888938683204,5.121189350189174,8.299731668779712
1569406282967244.0,7.063823125655458,5.556764558775164,2.285632351998582,1.517998520426762,1.0667411163263714,1.5982486396450175,5.08967318847714,8.326319332367998
1569406282973228.0,7.125443274850638,5.608233659286256,2.3126417636075733,1.5246627863499367,1.0601842740882301,1.6088043136015329,5.03903172172189,8.354008839504612
1569406282973228.0,7.172033053729746,5.6520472273640365,2.337298532288175,1.5299574754560388,1.0552639751244839,1.6217233924236572,4.986949450735917,8.3592251976212
1569406282982202.0,7.235185157802204,5.708385632335167,2.364484540631345,1.537488855515914,1.053608484759699,1.6361699280303694,4.9491301734228035,8.374396240343641
1569406282982202.0,7.310037663158832,5.756550641316573,2.3898111280631875,1.545440698780417,1.0551130644355988,1.6540866931268332,4.9211922506717345,8.403048328032964
1569406282984195.0,7.392047753800319,5.797922055809421,2.410559499135946,1.5519213918613166,1.0583572304620004,1.6747211687675423,4.901374736505162,8.455892518526857
1569406282984195.0,7.461069498994516,5.82138675404145,2.4212183492966637,1.5505094099520131,1.0626881763684828,1.6951538135477997,4.889754799728491,8.51547528149926
1569406282996163.0,7.5299465308195,5.8610902692544,2.430935001615766,1.5468762793714883,1.069631965907386,1.7108029110515688,4.885859192155613,8.57750251595941
1569406282996163.0,7.606203192683972,5.909217580445979,2.435709963157861,1.541697325826803,1.0780182185265896,1.7184857645211737,4.870647575804366,8.62937894498303
1569406283012121.0,7.7070300027193825,5.979831915088701,2.4369685803999825,1.5347632244043599,1.086195730192488,1.7212825532997889,4.840639817166942,8.67995736664045
1569406283012121.0,7.807156682574327,6.05408274950328,2.4385893786136887,1.5255405177389338,1.0935154386342258,1.720714841893471,4.792890505051828,8.691288634074732
1569406283020099.0,7.904789088133653,6.133486671736705,2.4461193895128024,1.5175280207875887,1.103304557747619,1.7189985957926694,4.733255811005887,8.665198779165017
1569406283020099.0,8.005687701525165,6.1942615023444665,2.457068286772257,1.509016481223893,1.11574048023399,1.7186063454399645,4.6627705100396915,8.636230082464206
1569406283021098.0,8.128410467885208,6.245795896868917,2.4724213893141402,1.5026036936476037,1.127347608231061,1.7231146897398746,4.590731659570229,8.626796033342153
1569406283021098.0,8.260562927131721,6.2826621823712125,2.4886462663574993,1.4974973279355295,1.1365575194289985,1.7304546616339815,4.51863643042266,8.619523652808274
1569406283042041.0,8.408605760769747,6.327922036974447,2.506961203977263,1.494246341067268,1.1447175015641673,1.7360830048031,4.450226508199612,8.61441385429142
1569406283042041.0,8.555868745452678,6.369961890337154,2.5226112453224356,1.4912721797419153,1.1506668507607207,1.74126483908319,4.382257410184933,8.616893419387774
1569406283044037.0,8.698148664113432,6.410632966732091,2.5417277519806674,1.4911910171109641,1.1527147917840543,1.748614756066293,4.320107899451621,8.632142983248787
1569406283044037.0,8.828782714069293,6.4373276286972345,2.5637965230275177,1.4911597913495278,1.1499943723903943,1.756725471189217,4.260339732157269,8.655890773638719
1569406283056046.0,8.962582658686527,6.4642511608973905,2.5864466447688943,1.4931499673351307,1.1455238020535627,1.7671501583058817,4.207502016463324,8.707701599627175
1569406283056046.0,9.096086028112321,6.485450193695442,2.6035330566541828,1.49624845378243,1.140999837942517,1.7786678510387854,4.157255746620988,8.788620908352556
1569406283064982.0,9.24916444535296,6.517959907763205,2.620438188466887,1.5032703895033626,1.1370690489824031,1.787916292010514,4.113965203576528,8.87822135828211
1569406283064982.0,9.408797879121144,6.550301940164436,2.6383002639762876,1.5108086082064487,1.1324125188360283,1.7940670091789714,4.072702599334506,8.940463338443712
1569406283079978.0,9.568895310765734,6.5931665624154805,2.6546242094690555,1.5171550640463467,1.1262976800003874,1.7997247939393137,4.030237095291209,8.988324558858986
1569406283079978.0,9.720269128957883,6.635354783706178,2.6645578772976215,1.520897935612934,1.118925728523947,1.8032993239078001,3.9818162129691768,9.044680156555433
1569406283080981.0,9.870241249975297,6.6786143952823975,2.671929560475213,1.5283965466357707,1.1127486404953437,1.8063106943770275,3.9388086270257667,9.118257615024456
1569406283080981.0,10.010620767014466,6.723746118824096,2.6792537816249684,1.5399632773513912,1.1076221419979568,1.8081878016931685,3.897745766239704,9.176958344962
1569406283101882.0,10.153397459085785,6.785810147171421,2.691712497625488,1.5563207452495413,1.1030048158661965,1.808396517754968,3.8564900734867975,9.204288722375056
1569406283101882.0,10.293123600035385,6.843728419103957,2.7071661394896083,1.5721757602171718,1.0983924052510983,1.8099548996007815,3.811093457838121,9.231654095616767
1569406283103874.0,10.441341575137994,6.894042648616676,2.728321318124357,1.5903035721534564,1.0940764941825127,1.8150654901413164,3.7731447699396803,9.277164961193275
1569406283103874.0,10.605956295118467,6.935491613139738,2.7549917252251284,1.6091988270702098,1.091581128605655,1.8210580914263788,3.7403315667384867,9.311763961617613
1569406283115843.0,10.787285317692266,6.989189810126675,2.786343195126642,1.6312511012900428,1.091762856098989,1.8296435780191196,3.7090773168110007,9.3237714748306
1569406283115843.0,10.966991039628864,7.054814708365955,2.8190257552397644,1.6538327422484467,1.0922207004285358,1.8413065225310883,3.6751982546899504,9.336165461827976
1569406283124819.0,11.155407907289893,7.141182253727079,2.85368602727984,1.6773003812199891,1.0941995023195918,1.8562917247744564,3.6498488188533518,9.354652277868865
1569406283124819.0,11.352646161870759,7.234532672855531,2.8881807382087836,1.6977341051729746,1.0976079676814092,1.8713008473748125,3.6297387162305,9.386158750056268
1569406283139779.0,11.564740031350668,7.337624330422383,2.9237483902695502,1.7187145547677056,1.1009490878407358,1.8815080859618247,3.6152041343192987,9.42826124458584
1569406283139779.0,11.781091333796851,7.441860819060516,2.9513520524343018,1.7369720803180015,1.101726010603851,1.8810986118454762,3.599811994560517,9.453153721189931
1569406283141774.0,12.00627192759256,7.549209951305559,2.9681600817791196,1.7541332222634818,1.099879442326192,1.8755253140593084,3.5856996091355064,9.443732475709158
