timestamp,x,y,z
1569406282080612.0,0.3129710082765178,0.8344251772379723,0.5001507397198759
1569406282104554.0,0.31535058197216187,0.7969587828223629,0.4864481947075822
1569406282119506.0,0.32173997594565945,0.793225640304597,0.482964156925106
1569406282141770.0,0.3267125649772424,0.7816532886518158,0.4752747698990965
1569406282165744.0,0.33136721885985126,0.7788300730688766,0.4704127054213094
1569406282180744.0,0.3349130393265601,0.7722128554402287,0.46266479129441485
1569406282201689.0,0.3380306507027252,0.7702294169679827,0.456503639711613
1569406282257176.0,0.34055009559819555,0.7656696452073106,0.44835895160516265
1569406282258135.0,0.3430499725656027,0.7639175990671311,0.4415994231475211
1569406282259132.0,0.34536332975164274,0.7602627314459274,0.4336876474052952
1569406282285476.0,0.3475699931402018,0.7587344967615591,0.4273384745501477
1569406282293043.0,0.3493185934196654,0.7559999736321982,0.4204677854979453
1569406282318020.0,0.35067017451185,0.7551308841156352,0.41507643023179597
1569406282358868.0,0.35145376086522695,0.7533854561967234,0.4094777593470119
1569406282368840.0,0.3520637217947926,0.753108398921531,0.40535855032178786
1569406282375051.0,0.3527793319347171,0.752021628466,0.40121363012256805
1569406282396811.0,0.35406566697934705,0.7519090067313412,0.39818798812906736
1569406282412765.0,0.3558340749476205,0.7506769064732325,0.3948147609858911
1569406282442687.0,0.3579596379090859,0.7498504278662201,0.3921583577448648
1569406282457645.0,0.3601194983481827,0.7480598829768528,0.3893452168391712
1569406282481575.0,0.36229234796340315,0.7469896819724343,0.3874342518547041
1569406282503514.0,0.36434182013656313,0.7456254876616517,0.38550417870139697
1569406282525466.0,0.3662546072426723,0.7453048376302919,0.38421073717069104
1569406282540383.0,0.36770066178510163,0.7448837444432254,0.38258497335744773
1569406282563320.0,0.36854872166724006,0.7452186742080052,0.38114970547251437
1569406282584265.0,0.3686436197819497,0.7449881013209338,0.37920196533551864
1569406282600222.0,0.3682615435063757,0.7447615653831303,0.3774850968407759
1569406282623162.0,0.36743890938158397,0.7434755361762229,0.37561784220544614
1569406282644148.0,0.36638652682987366,0.741928507158692,0.3743224539177746
1569406282661060.0,0.36496343568569256,0.7395935723386822,0.3732328103665504
1569406282683000.0,0.3634279365072893,0.7374563975110716,0.372863993809401
1569406282704985.0,0.3618787266712027,0.7352073717588334,0.3727255775487083
1569406282720946.0,0.36068447226809514,0.7337191938993611,0.37308516309014755
1569406282742881.0,0.3597650953608039,0.7325058246253636,0.3734368898113172
1569406282764783.0,0.35917274154807943,0.7320391150068961,0.3740410927789707
1569406282780786.0,0.35867042515731845,0.7315724093666418,0.3744980885029984
1569406282802681.0,0.3583561956325927,0.7314216527024876,0.37505144771213245
1569406282825655.0,0.35808906216551545,0.7309521526900615,0.37537221455771513
1569406282840580.0,0.35789570589552727,0.7305922223712057,0.3757482146266253
1569406282863550.0,0.35758044873350725,0.7299204326312186,0.3759800366051668
1569406282884466.0,0.35727814685928744,0.7295206167922614,0.3764064631211661
1569406282900421.0,0.35696706006554635,0.7291357312189525,0.3768618321631194
1569406282929344.0,0.35681935729930264,0.729259988088159,0.3775555270085484
1569406282945299.0,0.3567637569571858,0.7293792556619695,0.378200720994642
1569406282968244.0,0.35683742592657636,0.7296071517768116,0.37894384491987004
1569406282983199.0,0.35681884352231624,0.7293706149040489,0.37959209477038924
1569406283011123.0,0.3567226613159185,0.7289996460580435,0.38031986382260585
1569406283020099.0,0.35647421805342017,0.7282515303841838,0.3809451763984451
1569406283043042.0,0.35616972635415456,0.7275321724195806,0.38163923155164875
1569406283064029.0,0.3556620381671827,0.7266157728562106,0.38226321345905273
1569406283080981.0,0.35500507900284917,0.7258455668412862,0.38299405423985505
1569406283102878.0,0.35416229919067727,0.7249613003913773,0.38369231926300146
1569406283123821.0,0.3533267252267563,0.7242709817581056,0.3844595999863205
1569406283140777.0,0.352512276867318,0.7235608242689959,0.3850932272230964
1569406283170697.0,0.35185523885911446,0.7230923345846438,0.3856845874735572
1569406283183662.0,0.3513006645562946,0.722625767895939,0.3860954657313212
1569406283200617.0,0.3509354265797122,0.722380161657888,0.3864339720299665
1569406283223555.0,0.35067820561997687,0.7220724262740502,0.3865567495302821
1569406283244500.0,0.35055365692294693,0.7219079362184817,0.38659199915222475
1569406283260458.0,0.35044383739650775,0.7216797742673032,0.3864550071562893
1569406283273423.0,0.3504044855966309,0.7215859493267607,0.3862943257288349
1569406283288382.0,0.35038051576440027,0.7213793109650244,0.3860340850671363
1569406283311363.0,0.35040764843546807,0.72123844897573,0.38583323953968673
1569406283333282.0,0.35037689950046574,0.7209921298561145,0.38562787438727664
1569406283350217.0,0.3503140908883537,0.7208768464448613,0.3855235929179615
1569406283371195.0,0.350141901776146,0.7207361908654506,0.3854077240962164
1569406283396094.0,0.3498801331416687,0.7207594107662636,0.3853737052065101
1569406283410057.0,0.34945207585120996,0.720785654270383,0.38531727712466446
1569406283431001.0,0.3489308803634606,0.7209613037967258,0.38530073698610073
1569406283452944.0,0.3483224401779471,0.721059556454882,0.3852247451889045
1569406283469898.0,0.3477510815004011,0.7211838357526326,0.38517773046862724
1569406283490842.0,0.3472154286696781,0.7211599256657153,0.38508078593452316
1569406283513780.0,0.34677034673688983,0.7211421522703849,0.38501551297084724
1569406283531732.0,0.34635562009388615,0.7210132893197935,0.38490020333484254
1569406283550682.0,0.3460273400750932,0.7209455362340451,0.3848061670052158
1569406283573619.0,0.3457735785366526,0.7208404692814898,0.3846786545530153
1569406283589576.0,0.34565213428547753,0.7208226204929833,0.38460064263075455
1569406283610521.0,0.3455938266584006,0.720738747992428,0.38449984938856996
1569406283633460.0,0.3455777070661573,0.7206900373819844,0.3844389833330311
1569406283651426.0,0.34551738624946743,0.7205594559303188,0.3843663049091125
1569406283674382.0,0.34541940680720645,0.720444971050764,0.384359407640705
1569406283693300.0,0.34523255172500594,0.7202341617905721,0.3843780189048358
1569406283711253.0,0.3449883158191341,0.7200289889733107,0.3844816920668381
1569406283731211.0,0.344665244229056,0.7197618498445109,0.38464070778230525
1569406283753142.0,0.3443282007463727,0.7195539264391408,0.384925188237019
1569406283771091.0,0.3440024400911621,0.719315351257303,0.3852979622861149
1569406283791039.0,0.3437562073847633,0.7190951016574179,0.3858066736773221
1569406283813014.0,0.34353864948883944,0.718776174721564,0.38640632485672377
1569406283830963.0,0.3433446097594352,0.7184163225702508,0.38710451960749487
1569406283850879.0,0.34314989784753513,0.7179450234504097,0.38783807212457044
1569406283873856.0,0.3429731553489086,0.7174060071699411,0.3886489781897864
1569406283891769.0,0.3427616963851657,0.7167364563715701,0.3895496216129317
1569406283910719.0,0.34251542082414077,0.7160120550608129,0.39060893472299524
1569406283933699.0,0.3422032826348926,0.7151842073688452,0.39182760765386704
