timestamp,x,y,z,w
1569406284611846.0,0.49912148731157907,0.1440676840427964,0.14807598548691644,0.8416035530302748
1569406284632820.0,0.4991782385508691,0.1441105569719413,0.14811211729649174,0.8415580383335605
1569406284660714.0,0.49922554951098275,0.14415019338470764,0.148147293447196,0.841512382775328
1569406284671685.0,0.4992779455594798,0.14418642249275307,0.14817386498490187,0.8414718395975893
1569406284698612.0,0.4993205863261795,0.14421931794843623,0.14820116133925107,0.8414315414037459
1569406284713600.0,0.49936731844437143,0.1442489992896315,0.1482199304973857,0.8413964248842493
1569406284731553.0,0.49940331166517044,0.14427569274784385,0.14824151207124797,0.8413620386164055
1569406284753466.0,0.4994410297218845,0.14429980678070994,0.14825520824245586,0.8413336064994719
1569406284773413.0,0.4994667026914804,0.14432166125803478,0.1482737520575485,0.8413067519049838
1569406284799343.0,0.4994930154876963,0.14434140966844158,0.14828426570613965,0.8412861434515114
1569406284814303.0,0.49950812441099124,0.14435916470786117,0.14830071775558068,0.8412669409363521
1569406284833304.0,0.4995252809967779,0.14437531190301053,0.14830862424097946,0.8412529502979129
1569406284851205.0,0.49953447028895814,0.14439030006734355,0.14832347165182458,0.8412386737209984
1569406284874144.0,0.49954820117905896,0.14440425768199183,0.1483287151904906,0.841227760295488
1569406284893129.0,0.499556302962703,0.1444168886145884,0.14834085070127934,0.8412154840387249
1569406284911044.0,0.49956935126594965,0.1444280822980734,0.14834186189138093,0.8412061831105768
1569406284937974.0,0.4995766768375406,0.1444378908716668,0.14835038508391027,0.8411959034184061
1569406284953929.0,0.4995875745088612,0.14444643636904977,0.14834719832630996,0.8411891994591372
1569406284970885.0,0.49959230582936753,0.14445369032583907,0.14835246854759598,0.8411819882445875
1569406284993823.0,0.49960002539474707,0.14445977076448016,0.14834530825687614,0.8411783787323339
1569406285013774.0,0.49960194409812364,0.14446475179935767,0.14834732284286414,0.8411742734102269
1569406285031760.0,0.4996066065892908,0.14446874297062406,0.14833616483007891,0.8411737000592612
1569406285058651.0,0.4996057929305712,0.1444716809605631,0.1483350302550116,0.8411726646643509
1569406285073611.0,0.49960734521519423,0.14447367434886227,0.1483200897819972,0.8411751190588476
1569406285091563.0,0.49960389533373745,0.14447476473341325,0.14831591474801134,0.8411770488661692
1569406285113534.0,0.49960320941348063,0.1444750531355396,0.148297228993317,0.8411819733049798
1569406285133492.0,0.4995991009537805,0.14447444528787162,0.14828988212653585,0.8411856046703924
1569406285151402.0,0.4995992913954317,0.1444729823105803,0.14826706322579625,0.8411912087571393
1569406285174380.0,0.49959845173063944,0.1444705597068188,0.14825597201060706,0.8411943881769433
1569406285193321.0,0.4996038244549807,0.14446722139305995,0.14822841852228655,0.8411982157698285
1569406285211243.0,0.4996104980176132,0.14446292058228202,0.14821313407222786,0.841198470621328
1569406285234181.0,0.4996249891101656,0.14445801557813742,0.14818120478878025,0.8411982167957496
1569406285254131.0,0.49964273277484667,0.14445305795795552,0.14816333099847362,0.8411930294307444
1569406285272217.0,0.49966956747444835,0.1444491154787955,0.14813005034141855,0.8411857167262472
1569406285294022.0,0.4997010198314004,0.1444469880412751,0.14811338767805346,0.8411721080399613
1569406285314966.0,0.49974223188500294,0.14444710328804125,0.14808206674089117,0.8411554180333646
1569406285339912.0,0.49978947383117706,0.14444941020689211,0.14806848329778957,0.841131599684537
1569406285353951.0,0.4998481804486486,0.14445387586818187,0.1480400238223623,0.8411034890936591
1569406285375046.0,0.49991534915189956,0.14446004555316158,0.14802975334494445,0.841067021628113
1569406285391760.0,0.49999534647343513,0.14446781340848333,0.1480037078083908,0.841025489453797
1569406285414805.0,0.5000843359812222,0.14447711076266428,0.1479957419371036,0.8409755270842634
1569406285434788.0,0.500184672368239,0.14448814439934568,0.1479709826770678,0.8409212456761761
1569406285451599.0,0.5002910966816734,0.1445009647717391,0.1479645272636923,0.8408603519098294
1569406285474835.0,0.5004044246644216,0.14451590543900455,0.14794075900013234,0.8407975512950627
1569406285494926.0,0.5005201347152977,0.1445329451676064,0.1479356346267767,0.8407304465188264
1569406285512438.0,0.500640035301853,0.14455213373760317,0.14791262684675505,0.8406629011834127
1569406285534699.0,0.5007620678928635,0.14457348700278652,0.14790892074896494,0.8405912819974051
1569406285555323.0,0.5008895363033941,0.14459768711317428,0.14788797050802266,0.8405180568669937
1569406285571443.0,0.5010220632932266,0.14462525737137247,0.14788857223979004,0.8404387652724292
1569406285594220.0,0.501162647954137,0.1446567133146273,0.14787320114524832,0.840355781613844
1569406285617340.0,0.5013103389990144,0.14469188143124007,0.1478805944963016,0.8402654930643271
1569406285639099.0,0.5014656821923494,0.14473045174106525,0.1478717542067679,0.8401715579525838
1569406285654060.0,0.5016259797358085,0.14477169688632963,0.14788578238926467,0.8400718894029301
1569406285683979.0,0.5017896605033133,0.14481525277144572,0.14788262567321908,0.8399712011904882
1569406285692336.0,0.501953666470932,0.14486054674003107,0.14790210653059754,0.8398680028150067
1569406285714896.0,0.5021158024629069,0.1449073037980838,0.14790352450523567,0.8397669273934292
1569406285737272.0,0.5022744466102932,0.1449550323568281,0.1479275280302319,0.8396660933514809
1569406285751802.0,0.5024282094320385,0.14500366004635368,0.14793232736742098,0.8395692739634694
1569406285773184.0,0.5025772062438635,0.1450528686558512,0.14795893472414148,0.8394739756489394
1569406285796678.0,0.5027204462826178,0.1451025727787671,0.14796444115524746,0.8393833472054407
1569406285817074.0,0.5028593129520587,0.1451521958993316,0.14799067870059177,0.8392946613848867
1569406285833017.0,0.5029924136741105,0.1452013069624772,0.14799354898245487,0.8392109195643993
1569406285856559.0,0.503121575264826,0.1452491837324124,0.14801571768097938,0.8391296553538575
1569406285876863.0,0.5032444505028626,0.14529561338412308,0.14801258075118787,0.8390538414982741
1569406285893691.0,0.5033628421199285,0.1453401072497819,0.1480284901335165,0.8389813448749055
1569406285915730.0,0.5034728914154604,0.1453823911526986,0.1480182158089824,0.8389155335770312
1569406285930321.0,0.5035763713248422,0.1454220708787649,0.14802751015183646,0.8388548073479479
1569406285953695.0,0.5036685319161748,0.145459502253303,0.14801081210497236,0.8388023326693194
1569406285975633.0,0.503751941852123,0.1454949075704841,0.14801561368932817,0.8387562140194078
1569406285990161.0,0.5038218300006821,0.145528813129999,0.14799558376733268,0.8387189389024796
1569406286013101.0,0.5038824504386232,0.14556126252392856,0.14799867673880485,0.8386882030490411
1569406286036038.0,0.5039296638053704,0.14559258145029957,0.14797705920365903,0.8386657547467534
1569406286050999.0,0.5039695948179101,0.14562268024958658,0.14797948355409166,0.8386488755332048
1569406286073445.0,0.503998230586822,0.14565189430865438,0.1479571405421082,0.8386388108628365
1569406286095385.0,0.5040224981530278,0.1456804268191491,0.14795962137332128,0.8386326543572926
1569406286110347.0,0.5040376514822354,0.1457088016875661,0.14793712430682032,0.8386314415724544
1569406286133284.0,0.504050757249043,0.1457369221624442,0.1479397529944807,0.8386328394868485
1569406286156546.0,0.5040555290084126,0.14576495216957222,0.14791652094298358,0.8386385174638449
1569406286177564.0,0.5040587871933403,0.1457926880323509,0.14791840715941335,0.8386467715088006
1569406286193485.0,0.5040533752949958,0.14582024852739944,0.1478937417430311,0.8386593093261668
1569406286215711.0,0.504046803326986,0.14584745607795063,0.14789454497668408,0.8386744446077306
1569406286237535.0,0.5040319667131724,0.14587475924390914,0.14786885279007825,0.8386933251679042
1569406286253527.0,0.5040179628531118,0.1459023786561897,0.14787010734867362,0.8387135471220849
1569406286275675.0,0.5039979852017152,0.14593095161134043,0.1478458622638919,0.8387355128208565
1569406286297610.0,0.5039815339311681,0.14596056970360996,0.1478500885944107,0.8387570410286811
1569406286313296.0,0.5039606310384608,0.14599147235035181,0.14782891753979635,0.8387790507782864
1569406286335236.0,0.5039450287060588,0.14602333723613456,0.147836384832618,0.8387998092968344
1569406286357186.0,0.5039261594659843,0.1460562693843301,0.14781763355547844,0.838820331007043
1569406286373237.0,0.5039136070568099,0.14609003215160393,0.14782751466258975,0.8388392581963078
1569406286395548.0,0.5038976240330614,0.14612480367805805,0.14781064255509213,0.8388577634650118
1569406286417346.0,0.5038880109357136,0.14616041456620166,0.1478226452459903,0.8388746764706534
1569406286433232.0,0.5038746340444755,0.14619716259291576,0.1478074393701719,0.8388912109709907
1569406286455916.0,0.5038678671152432,0.14623485500471703,0.1478213608722138,0.8389063199350764
1569406286477317.0,0.5038571504571634,0.14627366947136025,0.14780762994222896,0.8389211417744386
1569406286493127.0,0.5038531816162557,0.14631336158171432,0.14782328700810476,0.8389346901088919
1569406286515755.0,0.503844919608788,0.14635412053378957,0.14781085681609732,0.8389480313671016
1569406286537062.0,0.50384349725522,0.14639570308617186,0.1478280826290778,0.8389602381932173
1569406286553986.0,0.5038372839338642,0.14643830575719002,0.1478167935126992,0.8389723680347081
1569406286575594.0,0.5038374711183061,0.14648168508094553,0.14783543511277922,0.8389837328312983
1569406286596539.0,0.5038320007669713,0.14652604379186135,0.14782513960540142,0.838995445659552
1569406286613538.0,0.5038328343723518,0.14657113749343176,0.14784505541183568,0.8390067585035121
1569406286635436.0,0.5038276877717647,0.14661717451225056,0.14783561590401273,0.8390185421699553
1569406286658374.0,0.5038289329540221,0.14666390907021437,0.1478566732369873,0.8390300488412022
1569406286673334.0,0.5038238790164052,0.1467115546745746,0.1478479595738981,0.8390420901134059
1569406286695275.0,0.5038253006354874,0.14675986388103837,0.14787003206938126,0.8390539783001346
1569406286718225.0,0.5038201034126996,0.1468090551333044,0.14786191894204737,0.8390664679321465
1569406286733173.0,0.5038214596065828,0.14685887921143165,0.14788488361681637,0.8390789309028218
1569406286756117.0,0.5038158157083805,0.1469095594613278,0.14787724731897037,0.8390920667993278
1569406286778054.0,0.5038166118002455,0.1469608450619565,0.14790098043416172,0.8391053065211375
1569406286792017.0,0.5038098884273088,0.14701296461888347,0.14789369224458884,0.8391192969140091
1569406286815980.0,0.5038095858910605,0.14706566660276926,0.1479181161970584,0.8391335272772303
1569406286837894.0,0.5038014070055075,0.14711918636116925,0.14791127699819784,0.8391485940905046
1569406286852867.0,0.50379966331663,0.14717327695358948,0.14793663426421233,0.839164044407162
1569406286875792.0,0.5037898901988842,0.14722824913096305,0.14793039199309488,0.8391803065742977
1569406286897733.0,0.5037874915556662,0.1472839645660322,0.14795659781866358,0.8391965616276834
1569406286912696.0,0.5037781355642421,0.1473407149208274,0.14795061037795268,0.839212828186122
1569406286935632.0,0.5037772122475397,0.14739830274622034,0.14797727523309562,0.8392285164146378
1569406286957584.0,0.5037694240844138,0.14745708638021657,0.14797160240374488,0.8392439567654988
1569406286972534.0,0.5037702837041325,0.14751684898754813,0.14799924449906257,0.83925878373911
1569406286995474.0,0.5037640082915036,0.14757789934482637,0.14799427889286937,0.8392733996759318
1569406287018412.0,0.5037664088249023,0.14764008294846706,0.14802293141006562,0.8392875407874751
1569406287032375.0,0.503761341025315,0.14770369405480185,0.14801856436105484,0.8393015631852674
1569406287055313.0,0.5037649684182213,0.14776846204151908,0.14804809159781512,0.8393152435381909
1569406287078251.0,0.5037609032177676,0.14783472510970955,0.14804432603999151,0.839328772800412
1569406287092214.0,0.5037660209875733,0.14790246389158185,0.1480753637756197,0.8393416026543687
1569406287116184.0,0.5037638458105326,0.14797214291720157,0.14807363625178913,0.8393536392950192
1569406287138090.0,0.503771383093182,0.14804351268734461,0.14810763302337998,0.8393646100996898
1569406287159655.0,0.5037714532032078,0.14811688268626919,0.14810868290395532,0.8393747392020894
1569406287175496.0,0.5037812719098441,0.14819201068791488,0.14814588208100948,0.8393839038569519
1569406287197633.0,0.5037834822296036,0.14826908677079617,0.14814989500084083,0.8393922251585576
1569406287218914.0,0.5037962321435263,0.14834773823129258,0.14819026243395866,0.8393993064441676
1569406287235862.0,0.5038025225162839,0.1484283676929447,0.14819692192799408,0.8394047443129533
1569406287257801.0,0.503821004098206,0.14851110119017474,0.14824062094623022,0.8394079217514424
1569406287279746.0,0.5038342060496,0.14859666890316972,0.14825110413954753,0.8394083885732083
1569406287295701.0,0.503861198548,0.14868499543206487,0.1482997159841798,0.8394055381873959
1569406287318651.0,0.5038844288693741,0.1487762822424761,0.14831507855000464,0.8393989881865648
1569406287339583.0,0.5039232517513732,0.14887014880213037,0.14836898269843993,0.8393883739011744
1569406287355541.0,0.5039592834606613,0.14896684715567937,0.1483894299972211,0.8393735560721968
1569406287378481.0,0.5040114854243507,0.14906597956586498,0.14844891320553585,0.8393545273965884
1569406287399423.0,0.5040604964047274,0.1491676103770609,0.1484743515767426,0.8393315093473407
1569406287415381.0,0.5041247527812948,0.1492711226685342,0.14853837160266345,0.8393051555799451
1569406287438319.0,0.5041835634534905,0.14937645844378522,0.14856671983026376,0.8392764117106802
1569406287459265.0,0.504255010663702,0.1494829911605018,0.14863284558936207,0.8392464259855097
1569406287475220.0,0.504317900363375,0.14959064673173414,0.14866196500341863,0.8392161559603176
1569406287498160.0,0.5043908517729531,0.14969880248397865,0.14872850602538754,0.8391866016409614
1569406287519106.0,0.5044529177762733,0.149807580103863,0.1487570510764009,0.8391582563172564
1569406287535062.0,0.5045241844687921,0.14991663010751907,0.1488232389823758,0.8391313860776525
1569406287558000.0,0.5045843124402887,0.15002637830343954,0.14885103248313522,0.8391057249779287
1569406287580939.0,0.5046540900148586,0.15013671085171068,0.14891704973989398,0.8390813560471069
1569406287595901.0,0.5047128163839218,0.15024801294668094,0.14894436250843265,0.8390579742769193
1569406287617842.0,0.5047815523538165,0.15035986349840072,0.14901041860569986,0.8390357822104874
1569406287640779.0,0.5048389670974966,0.15047238059587661,0.14903710325544173,0.8390145527987214
1569406287661722.0,0.5049064931485555,0.15058521199363128,0.1491027828555216,0.8389945493937205
1569406287677680.0,0.5049625295815315,0.15069870201772764,0.14912855571857514,0.8389755004102657
1569406287700622.0,0.5050286725077875,0.15081235060123024,0.14919362796038776,0.8389580340581048
1569406287714581.0,0.505082657874335,0.150926164100995,0.14921770145649263,0.8389420740574948
1569406287738518.0,0.5051465311701174,0.15103967667783136,0.14928098833183573,0.8389281968060399
1569406287760464.0,0.5051973788986448,0.15115310241702917,0.14930236620699103,0.8389163426167965
1569406287775420.0,0.5052570178869825,0.15126603333375954,0.14936314322621944,0.8389075248530137
1569406287798369.0,0.5053019005677208,0.1513788229396314,0.14938121757232267,0.8389017024463171
1569406287820297.0,0.5053548406137992,0.15149121085966988,0.1494391517398504,0.838899610938112
1569406287835260.0,0.505392660591612,0.15160356101772665,0.14945376128108678,0.8389006297611954
1569406287858198.0,0.5054393089952519,0.15171551104296058,0.14950852789760888,0.8389049809983268
1569406287880159.0,0.505471681168368,0.15182731192093776,0.14951897707895748,0.8389117058731512
1569406287895099.0,0.5055139580800334,0.15193863266257968,0.14956978376399474,0.838921354181036
1569406287918047.0,0.5055419900391397,0.152049848202977,0.1495754826602917,0.8389332870467138
1569406287940985.0,0.505580113343389,0.1521606584507317,0.1496219451090234,0.8389482577241535
1569406287954939.0,0.5056037069159739,0.15227142769449742,0.14962251946675878,0.8389655853465489
1569406287977877.0,0.5056375201703297,0.15238184934927654,0.14966421148023545,0.8389861066853926
1569406288000819.0,0.5056564621419951,0.15249229535565637,0.14965915299408952,0.8390091001013894
1569406288014780.0,0.5056856952729843,0.1526024752988287,0.14969547196545024,0.8390354863852162
1569406288037745.0,0.5056997678708948,0.15271287502201011,0.14968414667984253,0.8390644441971766
1569406288060656.0,0.5057245170648206,0.15282354523295186,0.14971487474377196,0.8390967374493065
1569406288081608.0,0.5057339898603794,0.15293538557270647,0.14969815609343665,0.8391312665665888
1569406288097557.0,0.5057540338453395,0.1530485051024775,0.14972543538967203,0.8391689993312619
1569406288120496.0,0.5057579396334716,0.1531634743591048,0.14970607059686133,0.8392090994688788
1569406288141440.0,0.5057720677719478,0.1532799427533445,0.14973203764756735,0.8392527352460923
1569406288158395.0,0.5057693850143182,0.1533982266128776,0.1497107743241045,0.8392990342974211
1569406288180335.0,0.5057768401520324,0.15351818894220148,0.14973515732398904,0.8393490641080547
1569406288201296.0,0.5057672505960827,0.15364066501425488,0.14971176101106723,0.8394014378414427
1569406288218246.0,0.5057684845139842,0.15376579833846538,0.14973502219767112,0.8394568812553709
1569406288240176.0,0.5057531560346177,0.15389423968350777,0.14971058169720325,0.8395139774017284
1569406288262121.0,0.5057492575752139,0.15402561825922365,0.14973371282048525,0.8395739468106473
1569406288278076.0,0.5057283038434346,0.15416018992808353,0.14970843354183047,0.839635821035781
1569406288301016.0,0.5057184261802937,0.1542975685176096,0.14973086856037193,0.8397010677042158
