timestamp,roll,pitch,yaw
1569406284698612.0,1.0481138988947087,0.4013377112912418,0.11584934597447645
1569406284713600.0,1.048234869845672,0.401418561755677,0.11589483352764307
1569406284731553.0,1.0483269700482785,0.401488432227385,0.11582878292170745
1569406284753466.0,1.0484245607261307,0.40155266628150255,0.1158771168318526
1569406284773413.0,1.0484897410112246,0.4016073673301251,0.11581677717791099
1569406284799343.0,1.0485581366785333,0.4016587022791054,0.11587075272090111
1569406284814303.0,1.048596011968074,0.4017004958898622,0.11581647897533219
1569406284833304.0,1.048641116070108,0.4017411805765911,0.11587457284518589
1569406284851205.0,1.0486636768394826,0.4017736074738017,0.11582296431642423
1569406284874144.0,1.0487001678957912,0.40180680479454145,0.11588026075059757
1569406284893129.0,1.0487196800939549,0.40183002704233334,0.11582631098399675
1569406284911044.0,1.048754389122031,0.4018533851171948,0.11587939601978912
1569406284937974.0,1.0487715888136298,0.40186571437395874,0.11582226579303848
1569406284953929.0,1.0488009273495145,0.4018793149121327,0.11587222581788519
1569406284970885.0,1.0488113778666788,0.401881394374308,0.11581334525449295
1569406284993823.0,1.0488328069625952,0.4018855985133045,0.11586084506604394
1569406285013774.0,1.0488360456687287,0.40187787542528886,0.11579995100817343
1569406285031760.0,1.048850014770478,0.4018733356299251,0.11584453390692098
1569406285058651.0,1.0488463274378672,0.40185637920053363,0.11578163302787026
1569406285073611.0,1.0488527040444267,0.4018434553571932,0.11582360829758695
1569406285091563.0,1.0488424111753878,0.40181774394433767,0.11575855113896906
1569406285113534.0,1.0488435010049693,0.40179709053309925,0.11579708926584689
1569406285133492.0,1.0488316154130053,0.4017630081270392,0.11572833575081708
1569406285151402.0,1.0488352691359795,0.40173455277484516,0.11576112801981268
1569406285174380.0,1.0488317021683724,0.40169189790519805,0.11568593005519477
1569406285193321.0,1.0488486839859696,0.4016554136554201,0.11571013449354875
1569406285211243.0,1.0488639889801354,0.40160427942173593,0.11562621378057325
1569406285234181.0,1.0489040267239897,0.40156136370042644,0.11564105211171535
1569406285254131.0,1.0489468824193238,0.4015062063527384,0.11554917972383351
1569406285272217.0,1.0490177476161366,0.40146493097097796,0.1155565697153862
1569406285294022.0,1.0490945563615266,0.4014162082773637,0.11545900352715432
1569406285314966.0,1.0492012785090947,0.4013857126561923,0.11546062471419129
1569406285339912.0,1.0493171898807372,0.4013484727019827,0.11535776729074855
1569406285353951.0,1.049467318918896,0.40133057796931776,0.1153531182254178
1569406285375046.0,1.049632234118694,0.40130454752691036,0.11524371079477948
1569406285391760.0,1.0498347756221404,0.40129733018830127,0.1152311630063646
1569406285414805.0,1.0500531253335075,0.401280318705446,0.11511340770652607
1569406285434788.0,1.0503056101185748,0.40128231175683055,0.11509198357436154
1569406285451599.0,1.0505664804067156,0.4012735641514173,0.11496689913672936
1569406285474835.0,1.050850746942454,0.4012845712717876,0.1149396965734574
1569406285494926.0,1.051134162375056,0.40128405660309197,0.1148105427631195
1569406285512438.0,1.0514345702229653,0.4013036274924737,0.11478018198768992
1569406285534699.0,1.0517333196671288,0.40131132035987377,0.11464865209548174
1569406285555323.0,1.0520523523489815,0.40134240766165125,0.11461658497971396
1569406285571443.0,1.052376717503992,0.4013653816863536,0.11448412540921651
1569406285594220.0,1.0527279374619705,0.4014163777980622,0.11445164209680717
1569406285617340.0,1.0530891397762938,0.4014602047585332,0.11431865902014686
1569406285639099.0,1.0534760225480706,0.4015318703088002,0.11428661630125077
1569406285654060.0,1.0538669204308433,0.4015931301193366,0.11415547181636744
1569406285683979.0,1.05427283322719,0.40167969860656233,0.11412765330110201
1569406285692336.0,1.0546709088443138,0.4017521937655853,0.11400245701567224
1569406285714896.0,1.055071047540206,0.40184783591379336,0.11398330214536959
1569406285737272.0,1.0554536737986433,0.40192635593752757,0.11386775906513005
1569406285751802.0,1.0558312777760008,0.40202634315110913,0.11385885354495784
1569406285773184.0,1.0561882933787718,0.4021064041958238,0.11375135574978548
1569406285796678.0,1.0565386643998806,0.40220608625813653,0.11374882045213636
1569406285817074.0,1.0568694784887334,0.4022825936651118,0.11364474316947634
1569406285833017.0,1.057194028563685,0.40237558892388847,0.11364393727904262
1569406285856559.0,1.0575000013259725,0.40244101239729674,0.11353899264454054
1569406285876863.0,1.0577986405594646,0.40252029859020527,0.11353716427110432
1569406285893691.0,1.0580770144199216,0.40256960564555305,0.11343111524541709
1569406285915730.0,1.0583429523945154,0.4026313679088045,0.11343073477365138
1569406285930321.0,1.0585830122800468,0.40266144854604907,0.1133280939719606
1569406285953695.0,1.0588032927859572,0.4027048297521312,0.11333528362815626
1569406285975633.0,1.0589919265681262,0.40271842584112094,0.11324285739408257
1569406285990161.0,1.0591554318892438,0.4027484899866947,0.1132641279878456
1569406286013101.0,1.0592858096776592,0.4027504091314484,0.11318609253420657
1569406286036038.0,1.0593916800254628,0.40277045759224384,0.11322266545460542
1569406286050999.0,1.0594693104198754,0.40276310083470124,0.11315822584117467
1569406286073445.0,1.059528073172817,0.4027754276768152,0.11320832106521454
1569406286095385.0,1.059565766672757,0.40276152633748447,0.11315478476168253
1569406286110347.0,1.0595903353848466,0.4027694384623631,0.11321485466391402
1569406286133284.0,1.0595995038333192,0.40275153466605146,0.11316841972852126
1569406286156546.0,1.0595977864626638,0.4027556150310916,0.11323515672483488
1569406286177564.0,1.059581853859098,0.4027330193969328,0.11319377824690506
1569406286193485.0,1.0595544412741287,0.4027324380203982,0.11326634331793814
1569406286215711.0,1.0595135309795778,0.4027047096344133,0.1132300681921985
1569406286237535.0,1.0594624155587624,0.4027005907568507,0.11330913209969876
1569406286253527.0,1.059402573147302,0.4026715267384296,0.11327895171203077
1569406286275675.0,1.0593383267335545,0.4026697755137823,0.1133651497671976
1569406286297610.0,1.059271748452561,0.4026453363627482,0.11334092837235209
1569406286313296.0,1.0592047203505544,0.4026498187451485,0.11343305827053189
1569406286335236.0,1.0591396098421382,0.40263090437458654,0.11341254468600456
1569406286357186.0,1.0590772010589073,0.40264061804260937,0.11350782071646015
1569406286373237.0,1.0590189970769996,0.4026259190572456,0.11348889617997493
1569406286395548.0,1.058963136141299,0.4026399231305535,0.11358633379943507
1569406286417346.0,1.0589113094648106,0.40262884175768643,0.11356871813584327
1569406286433232.0,1.058861198227663,0.40264698784558045,0.1136679984302305
1569406286455916.0,1.058815618512472,0.4026397050804552,0.11365129251577831
1569406286477317.0,1.0587715149177248,0.4026620011902985,0.113752144696042
1569406286493127.0,1.05873208521106,0.4026581796987503,0.11373631834960753
1569406286515755.0,1.0586934272167738,0.4026841584064647,0.11383879684234298
1569406286537062.0,1.058659455246159,0.40268334257122207,0.11382392889846947
1569406286553986.0,1.0586251304167398,0.40271252896851933,0.11392820064411435
1569406286575594.0,1.0585941414019882,0.40271417231758594,0.113914706853943
1569406286596539.0,1.0585608362955505,0.40274602719470526,0.11402132605478973
1569406286613538.0,1.0585305193011254,0.40274972853515884,0.11400957530208529
1569406286635436.0,1.058497293349113,0.4027839344653748,0.11411863917402952
1569406286658374.0,1.0584670896508965,0.4027893677671185,0.11410863226639442
1569406286673334.0,1.058433357418647,0.4028255889590357,0.11422014592478028
1569406286695275.0,1.058402670293818,0.40283242956968773,0.1142119050333035
1569406286718225.0,1.0583678319183436,0.4028703479195479,0.11432590139999026
1569406286733173.0,1.05833604593647,0.4028782855359748,0.11431947356381021
1569406286756117.0,1.0582993113606403,0.4029175757490029,0.1144360333407339
1569406286778054.0,1.0582651094593802,0.402926237245754,0.11443156457372469
1569406286792017.0,1.0582247987858966,0.402966504464572,0.11455087314225565
1569406286815980.0,1.0581867815236046,0.40297561875665294,0.11454864054418094
1569406286837894.0,1.058141933125395,0.40301685002018384,0.11467123758684325
1569406286852867.0,1.058099232638369,0.40302653939668287,0.11467185076790605
1569406286875792.0,1.0580495717664837,0.4030688774786629,0.11479776335565134
1569406286897733.0,1.0580043636317955,0.4030794912929416,0.11480011199227268
1569406286912696.0,1.0579551203970092,0.40312336101466145,0.11492728955568629
1569406286935632.0,1.0579127340879517,0.4031351846845982,0.11492977670622462
1569406286957584.0,1.0578666221041926,0.40318127236421,0.11505820153480373
1569406286972534.0,1.0578276452703783,0.40319540769218926,0.1150617535744763
1569406286995474.0,1.0577844291571399,0.40324443684787553,0.11519203338290698
1569406287018412.0,1.0577483044194445,0.40326123125179303,0.11519666220056772
1569406287032375.0,1.0577073628032718,0.40331355651331346,0.11532866770422728
1569406287055313.0,1.057673409937905,0.40333316848703904,0.11533446054718088
1569406287078251.0,1.0576342418210074,0.4033890346466853,0.11546874081166633
1569406287092214.0,1.0576030163648167,0.40341295959680223,0.11547689839175644
1569406287116184.0,1.0575676112210648,0.4034753249271451,0.11561499589231035
1569406287138090.0,1.0575411697921244,0.4035061673629854,0.1156265687723141
1569406287159655.0,1.0575102584948386,0.40357607358927283,0.11576874651364123
1569406287175496.0,1.0574882485084722,0.4036141118772026,0.11578365487451903
1569406287197633.0,1.0574616399444294,0.40369165999985984,0.11592982768007351
1569406287218914.0,1.0574457887593012,0.4037364032051841,0.11594738033662115
1569406287235862.0,1.0574284005020895,0.40382111901501994,0.1160959784154437
1569406287257801.0,1.0574256790821608,0.4038740112609455,0.11611490203449046
1569406287279746.0,1.0574245255569767,0.4039698568638738,0.11626552537543469
1569406287295701.0,1.0574418386663529,0.40403540094196344,0.11628535515522267
1569406287318651.0,1.057464649719668,0.40414503250792394,0.11643679561704752
1569406287339583.0,1.0575101282129846,0.4042237224940713,0.1164561635046258
1569406287355541.0,1.0575634918464276,0.4043468658910453,0.11660765283147263
1569406287378481.0,1.0576405134534492,0.40443823549963237,0.11662637319104127
1569406287399423.0,1.0577243280745383,0.4045732856175398,0.11677754902443413
1569406287415381.0,1.05782910344545,0.4046737424282853,0.11679463441746693
1569406287438319.0,1.0579351512324908,0.4048153591129125,0.1169444794818959
1569406287459265.0,1.058055495315763,0.404919070864921,0.11695989975075963
1569406287475220.0,1.0581695731769403,0.4050618274262879,0.11710970465028334
1569406287498160.0,1.0582913468560387,0.4051638893540908,0.11712538751783977
1569406287519106.0,1.058401304798604,0.4053037488400083,0.11727704363071617
1569406287535062.0,1.058516715580347,0.4054017970695079,0.11729441169653672
1569406287558000.0,1.0586199317124418,0.4055382149374984,0.11744864267279452
1569406287580939.0,1.058729587305961,0.40563307700569945,0.11746765918742341
1569406287595901.0,1.058827510785926,0.40576735349020004,0.11762416774361158
1569406287617842.0,1.0589325283162094,0.4058595887653332,0.11764463037789186
1569406287640779.0,1.0590252148306283,0.4059907405206612,0.1178032903242946
1569406287661722.0,1.059124928864944,0.40607863908455205,0.11782504876616642
1569406287677680.0,1.0592120417128739,0.4062056813630005,0.11798579874262002
1569406287700622.0,1.0593059683724566,0.40628845710848904,0.11800869529631272
1569406287714581.0,1.0593858201178383,0.4064091277915982,0.11817118296366912
1569406287738518.0,1.0594716511838258,0.4064835663534735,0.11819497237870245
1569406287760464.0,1.0595413467235775,0.4065952667616381,0.11835957266322679
1569406287775420.0,1.0596140190203032,0.4066593953146111,0.11838525055228506
1569406287798369.0,1.0596664970082545,0.40676057710837416,0.11855325632112591
1569406287820297.0,1.0597200680700878,0.4068137608954988,0.11858176716864341
1569406287835260.0,1.0597529336330256,0.4069044390103882,0.11875324546486513
1569406287858198.0,1.0597886737025384,0.40694642223798144,0.11878345479530181
1569406287880159.0,1.059805994906283,0.40702569406745864,0.11895661510414496
1569406287895099.0,1.0598285603073954,0.40705541575448945,0.11898722601860603
1569406287918047.0,1.059832924593863,0.40712266770053046,0.11916187328757326
1569406287940985.0,1.0598427207194605,0.40713986631229476,0.11919324231201811
1569406287954939.0,1.0598337905795845,0.4071948588383028,0.11936982223917694
1569406287977877.0,1.0598303482419928,0.4071991941119912,0.11940233852555915
1569406288000819.0,1.0598075256925874,0.40724153987645384,0.11958130346867168
1569406288014780.0,1.0597901141985284,0.40723259356855335,0.11961545256713191
1569406288037745.0,1.0597528275900618,0.40726222607022716,0.11979760140175885
1569406288060656.0,1.0597216401927407,0.40724136717488024,0.11983489274195465
1569406288081608.0,1.0596703813024906,0.40726223331963196,0.12002309303026808
1569406288097557.0,1.0596245339908736,0.407235346723274,0.12006760735620806
1569406288120496.0,1.0595565994563452,0.4072531086139807,0.12026614455904522
1569406288141440.0,1.0594929402814377,0.40722340970711046,0.12032051887028804
1569406288158395.0,1.0594057759857307,0.4072384107075907,0.12052994168592927
1569406288180335.0,1.0593224664977179,0.40720519150281065,0.12059360363244995
1569406288201296.0,1.0592153566770366,0.4072183131548835,0.12081328789049246
1569406288218246.0,1.0591135993999587,0.40718484262977583,0.1208858520025187
1569406288240176.0,1.0589895341172397,0.40720037072574233,0.12111579393192771
1569406288262121.0,1.0588720723300296,0.40716946659282477,0.1211973782757921
1569406288278076.0,1.058731292112259,0.4071875428587045,0.1214376487248174
1569406288301016.0,1.0585959716202864,0.40715766375912993,0.12152825084212793
1569406288321967.0,1.058435849877406,0.40717716983170127,0.12177881249807208
1569406288337916.0,1.058281695958772,0.40714913488426957,0.12187826283845023
1569406288360854.0,1.0581045168939398,0.4071731181664389,0.1221389428324211
1569406288381797.0,1.0579368093148527,0.40715123995822317,0.12224719292518467
1569406288397758.0,1.0577486473097029,0.40718449992169914,0.12251831676963292
1569406288420700.0,1.0575725382230916,0.40717355448762194,0.12263599488252183
1569406288441639.0,1.0573782455109975,0.4072210695484871,0.12291818527719085
1569406288457600.0,1.0571990838810446,0.4072263762794606,0.1230457757025461
1569406288480534.0,1.057003531945657,0.40729271803838996,0.12333949844233273
1569406288501480.0,1.056824225331944,0.4073164458311408,0.12347737322521447
1569406288518432.0,1.056629134369764,0.4074020200380874,0.12378295694144252
1569406288540473.0,1.0564534095376155,0.4074454671967978,0.12393127289260945
1569406288563314.0,1.0562659596922166,0.40755434050155415,0.12424865556902899
1569406288578272.0,1.0561023208158964,0.4076234740678455,0.12440727818203066
1569406288600232.0,1.0559297062924065,0.40776113190146274,0.12473646872239495
1569406288623152.0,1.0557823596865235,0.4078588014030072,0.12490553051094748
1569406288638113.0,1.0556253420328303,0.4080253130484452,0.12524686990025893
1569406288668033.0,1.0554929932673303,0.4081503018061331,0.12542691631117353
1569406288682993.0,1.0553511798745407,0.4083448124463617,0.12578090402755313
1569406288696956.0,1.0552360657189257,0.40849677778437327,0.12597211530787897
1569406288720892.0,1.055112230183796,0.4087186671544907,0.1263390117057354
1569406288742834.0,1.0550147441553739,0.40889649473474915,0.12654211879846944
1569406288757792.0,1.0549071367152258,0.409144673819057,0.12692306786744884
1569406288780731.0,1.0548250402185122,0.4093475065868947,0.12713927427125893
1569406288802673.0,1.0547315059441746,0.40962133538832995,0.12753549066381117
1569406288825612.0,1.0546627127265913,0.40984869589507406,0.12776597715114468
1569406288840573.0,1.0545813807438809,0.4101478999643189,0.12817864747749438
1569406288863510.0,1.0545245947841793,0.41039972500484445,0.1284245265249262
1569406288877475.0,1.0544546262872527,0.410724565354605,0.12885472101501033
1569406288900411.0,1.0544088501926026,0.4110015097244343,0.1291169681763139
1569406288923350.0,1.054348817697489,0.4113528308364538,0.1295657413476024
1569406288944295.0,1.0543124059288616,0.4116555158289935,0.12984559141175228
1569406288960251.0,1.0542606448863525,0.4120339232409467,0.13031432086400835
1569406288983191.0,1.0542321996290573,0.4123633605636064,0.1306130145171995
1569406288997152.0,1.0541878599236592,0.41277016663673405,0.13110294371543907
1569406289021100.0,1.0541669218707974,0.4131274960856408,0.1314219880157757
1569406289043031.0,1.0541292867573602,0.413563652965843,0.13193499422969696
1569406289063974.0,1.0541146881225338,0.4139499038299917,0.13227652197546091
1569406289080929.0,1.0540824034925929,0.4144167454218015,0.13281507059963663
1569406289102870.0,1.0540728180586174,0.4148333665379796,0.1331815147004072
1569406289123814.0,1.0540441889062488,0.4153319110970371,0.13374760117958756
1569406289140769.0,1.0540366243566734,0.4157789505826469,0.13414057495899864
1569406289162720.0,1.0540075887652656,0.4163089263572298,0.1347359247474202
1569406289184653.0,1.0539987328745193,0.41678717363654916,0.1351572909604913
1569406289200612.0,1.053967326214793,0.41735058096461325,0.13578375576805804
1569406289223548.0,1.0539558574739503,0.41786184903408163,0.1362351537049645
1569406289244491.0,1.0539210281228655,0.41845895389401916,0.13689391995778716
1569406289260450.0,1.0539056951987695,0.41900181432282835,0.13737634970860174
1569406289283390.0,1.0538654254743574,0.41963155161409066,0.1380691440171275
1569406289304341.0,1.0538439692817796,0.42020734783078173,0.13858515255148673
1569406289320299.0,1.0537963174009544,0.4208729906669393,0.13931466520654212
1569406289343227.0,1.0537672503079558,0.42148474546815,0.13986651747491322
1569406289364172.0,1.0537115106823352,0.4221871717338542,0.140634426764332
1569406289380140.0,1.0536746421175873,0.4228336190218726,0.14122385012870206
1569406289403068.0,1.053609872162424,0.4235720813277878,0.14203309211849818
1569406289424012.0,1.0535631887802785,0.42425512584826075,0.14266414551520332
1569406289440965.0,1.053486954752069,0.4250336890674486,0.14351883224673992
1569406289462908.0,1.0534281221174129,0.42575757728547664,0.14419504339370712
1569406289485846.0,1.0533383995322825,0.42657923530453934,0.14509835711969057
1569406289500807.0,1.053265608939891,0.4273463830628835,0.14582334971149952
1569406289522747.0,1.0531601802204735,0.42821495255096786,0.1467797824092634
1569406289545688.0,1.0530704989399313,0.42903057515728377,0.14755846384654245
1569406289560647.0,1.0529460547779625,0.4299516961310195,0.14857295224507971
1569406289582587.0,1.052836478841455,0.43082159524339353,0.14941033391030367
1569406289605527.0,1.0526902415524617,0.4318013479551502,0.1504880398870288
1569406289619489.0,1.0525575134557839,0.43273174113146834,0.15138946215205173
1569406289643436.0,1.0523854167834619,0.433776578113971,0.15253585226478467
1569406289665368.0,1.0522249522969664,0.43477416176146766,0.15350686813543993
1569406289680328.0,1.0520220985881108,0.4358910208040044,0.15472742253126398
1569406289703266.0,1.051829639245117,0.4369632500292582,0.15577331274550787
1569406289725207.0,1.051594613927447,0.4381616504015959,0.15707299755648016
1569406289740166.0,1.0513733275336972,0.43932056232525657,0.1581984565464447
1569406289763106.0,1.0511130658773717,0.44061246600987763,0.15958175516376774
1569406289786043.0,1.050870966396224,0.4418672118854283,0.1607919359441063
1569406289800007.0,1.0505906358169796,0.4432600570056293,0.16226554449299302
1569406289822945.0,1.0503273073665191,0.4446186835360287,0.16356861284465038
1569406289845884.0,1.0500222534515666,0.44612167226085336,0.16514099124833603
1569406289859847.0,1.0497320429198813,0.4475939026721373,0.16654522624895146
1569406289882785.0,1.0493965879167129,0.449217282440055,0.1682248002139939
