timestamp,x,y,z
1569406282080612.0,48.28779941967933,3.014732391968078,57.542800336836535
1569406282104554.0,38.26394705652997,3.252719744905156,40.46604412154
1569406282119506.0,39.26490908594152,3.8633761115731984,39.045257660525536
1569406282141770.0,36.80382648090443,4.271272813319163,34.59376304773196
1569406282165744.0,37.648763835085504,4.756861507534935,33.35434019110357
1569406282180744.0,36.628279107370346,5.122161925940548,31.077349283773852
1569406282201689.0,37.412598453001074,5.488004299075736,29.962642545277113
1569406282257176.0,36.937160950782044,5.76671083934211,28.53553231629872
1569406282258135.0,37.515960295389995,6.026624878777173,27.535901016866617
1569406282259132.0,37.16522866109002,6.236511262742564,26.586767341021943
1569406282285476.0,37.45190985868578,6.452585157190709,25.728303331442465
1569406282293043.0,37.01804223570567,6.66871749137601,25.068039622675226
1569406282318020.0,36.9511748518603,6.890470220413093,24.271614084416182
1569406282358868.0,36.38974131567745,7.0893086650447374,23.768134133777522
1569406282368840.0,36.09984813635736,7.239061955526482,23.041263784808677
1569406282375051.0,35.508813040837865,7.32841843042114,22.682869034955193
1569406282396811.0,35.1457695710637,7.371088329700251,22.056733368809972
1569406282412765.0,34.69646729187402,7.416833383959908,21.852086065170507
1569406282442687.0,34.496921485000414,7.475531693570826,21.3439521491526
1569406282457645.0,34.225635893439076,7.561209082622959,21.235087857021565
1569406282481575.0,33.94472350231045,7.657968119680728,20.74897331086698
1569406282503514.0,33.47628744555143,7.784436921490858,20.66082747336668
1569406282525466.0,32.894488066541385,7.915473681473719,20.17153548786546
1569406282540383.0,32.25458596355491,8.048965887065792,20.098236051516757
1569406282563320.0,31.616618614077296,8.155217081172177,19.600223089170736
1569406282584265.0,31.106972062181953,8.250111359080595,19.50112800607926
1569406282600222.0,30.65396919319589,8.307695077103023,18.920904819733444
1569406282623162.0,30.36595883374998,8.335887821472808,18.745455006853817
1569406282644148.0,30.086535761877265,8.301256775942134,18.125270152874712
1569406282661060.0,29.900255630058485,8.232219360219265,17.971483993495195
1569406282683000.0,29.583366503975718,8.128405832500972,17.39042184439219
1569406282704985.0,29.305240540729336,8.037192427617226,17.25728191999852
1569406282720946.0,28.921862041928495,7.941846884244939,16.68790776753966
1569406282742881.0,28.706043798244703,7.864657149807532,16.56351719744838
1569406282764783.0,28.395402137331978,7.777821160998253,16.024305464273052
1569406282780786.0,28.16326370147339,7.702838074165305,15.941566500267237
1569406282802681.0,27.718462815247353,7.611996682640034,15.465811254728527
1569406282825655.0,27.338451207413875,7.528493766692685,15.438542361934774
1569406282840580.0,26.782326697766965,7.429026209945145,15.030004002122062
1569406282863550.0,26.401062602243375,7.339846964352024,15.053892808384857
1569406282884466.0,25.897772160017436,7.237957352383923,14.689835965930952
1569406282900421.0,25.546373259187856,7.145243270101493,14.7294202454392
1569406282929344.0,24.99418794351241,7.036917983327894,14.365127502728162
1569406282945299.0,24.570376849948858,6.942381915374247,14.372950705059974
1569406282968244.0,23.9752270877323,6.839856471677587,13.961733891290871
1569406282983199.0,23.568846268163416,6.748441268359659,13.91681555958606
1569406283011123.0,22.99893232213633,6.6447182055898155,13.45437766269769
1569406283020099.0,22.589478950560604,6.552533325873085,13.354969282393581
1569406283043042.0,21.99059456790604,6.447639837499584,12.860356261538346
1569406283064029.0,21.563761470974303,6.353075606242254,12.75006714201681
1569406283080981.0,20.96679424134173,6.2519518977808435,12.265341669935262
1569406283102878.0,20.54828634536625,6.165941610440454,12.164038708370597
1569406283123821.0,19.946056810397938,6.066036286560891,11.701093349138466
1569406283140777.0,19.51223337718059,5.966691786630711,11.612034824997554
1569406283170697.0,18.904860773597203,5.84418402265159,11.165626459448637
1569406283183662.0,18.485598711194985,5.723821463378318,11.08598986052505
1569406283200617.0,17.909925471018123,5.591373721463109,10.667556807373153
1569406283223555.0,17.531151427030082,5.470570951100285,10.612856956511516
1569406283244500.0,17.009297023542143,5.34091540196762,10.228746488079448
1569406283260458.0,16.681133276338176,5.222806201400346,10.193093335335751
1569406283273423.0,16.196761997852533,5.09733916325772,9.834119723422017
1569406283288382.0,15.882221579499248,4.985186479239548,9.811052965212912
1569406283311363.0,15.398807056346845,4.865973759186844,9.467986919330563
1569406283333282.0,15.076261525259868,4.7571331450552785,9.444929595158568
1569406283350217.0,14.596977395714562,4.640202503553205,9.113053765725104
1569406283371195.0,14.292394928060062,4.5360356543284475,9.103163606924447
1569406283396094.0,13.847765839869034,4.428380195064176,8.807522626463152
1569406283410057.0,13.578374570412198,4.335961088612885,8.833521034013582
1569406283431001.0,13.173674000769546,4.238209400936952,8.584630736115626
1569406283452944.0,12.93555538458802,4.150240434406998,8.638018070494173
1569406283469898.0,12.563582833315962,4.05392345273204,8.405980652992419
1569406283490842.0,12.357883464088607,3.9669819849129215,8.448810530584455
1569406283513780.0,12.033810825860694,3.8727291516178073,8.200189241318524
1569406283531732.0,11.879933919636954,3.78732655367727,8.22137674013252
1569406283550682.0,11.62149200735109,3.6951622822931802,7.973698330169242
1569406283573619.0,11.529215086980907,3.6126655237697207,8.007851743558117
