timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181800312753.0,1.447414485854368,1.2694169720325408,1.5135498275084984,0.9225367407297289,1.1209250959581054,1.7381486681526486,2.143767630056805,5.411629540225264
1570181800312753.0,1.4466451678392334,1.0986080877526851,1.4662726143340556,0.5633516516478924,1.1588335308451982,1.4287895074032213,1.9474200836234934,4.889493772286119
1570181800312753.0,1.4752609869190183,1.1018656985401423,1.4607778426818834,0.528275644230078,1.156501265979771,1.4203542123479826,1.9454052201725067,4.8721009923434195
1570181800312753.0,1.4978895400676502,1.0588534992482606,1.437869393511921,0.41458555773849415,1.1638871467279543,1.3461352279169956,1.8772480377435785,4.739162201704282
1570181800314746.0,1.5295050920846047,1.0729564331024795,1.4301884761098702,0.41026711888353784,1.156849621843231,1.3372585376579351,1.8731140971008022,4.7332192716867265
1570181800314746.0,1.5614191510426616,1.0622656320757151,1.4111319056965,0.36743785011806945,1.159315483959057,1.3000555355719472,1.8339774586706148,4.661963228133778
1570181800315753.0,1.5991464705584753,1.080124512502334,1.402358181442773,0.38484409923849383,1.156380615891976,1.2897330695121747,1.832013456938644,4.658962143222578
1570181800315753.0,1.6316140075869778,1.0766219476431536,1.3877190900119212,0.37749979324116667,1.1609854123613648,1.2596881661812027,1.8047928156544943,4.6156628151469254
1570181800322734.0,1.6553619447187187,1.092535811590825,1.3820975222502008,0.4006543475800112,1.160138027329861,1.241510749748583,1.8003943668123492,4.598903586770146
1570181800322734.0,1.6682313663917563,1.093959552420725,1.3687610576902438,0.40720906519045186,1.164101472782209,1.2133223213558122,1.7751593070187976,4.544384710882387
1570181800328809.0,1.6789479627578712,1.1106658288028115,1.3576174393892106,0.43578830088216486,1.1636232395120318,1.1979362703986238,1.773257580490898,4.52662721110136
1570181800328809.0,1.6910204792813373,1.1153154230863547,1.3372109368268417,0.4557044300491602,1.167251086864312,1.1792353724351263,1.7589098496939755,4.499316837729397
1570181800343674.0,1.7062699479923602,1.1318082107564231,1.3210432508273438,0.4860823428212977,1.1665963580779435,1.1692257277986478,1.760516085574957,4.5021879422945394
1570181800343674.0,1.7230019650522455,1.1401592072045776,1.3026342916653746,0.5061020255465253,1.167921928899419,1.1551600929245085,1.7480680035386815,4.496630870697636
1570181800352646.0,1.7368864479211465,1.1569918851441559,1.2913884017925148,0.533007488572388,1.165741264677537,1.149629441982893,1.7477496607806693,4.508645057519763
1570181800352646.0,1.7466836024842796,1.161034035488305,1.2784099275498426,0.551503084943959,1.1654291072638936,1.1414403738543808,1.733974573271585,4.495312271365597
1570181800358630.0,1.7585876481503695,1.1690702292047355,1.2709875275408926,0.5724825383480266,1.1603305339395429,1.1409918904914602,1.7317099998970156,4.495317098363466
1570181800358630.0,1.774401524316413,1.1652060650193825,1.2604634202467724,0.582015208897894,1.1569653644258444,1.1370179623236494,1.7212843071134487,4.491778284147329
1570181800384205.0,1.7933547200078135,1.1678886515017237,1.2544235369922967,0.5922800101129583,1.152656908965134,1.1393511530334226,1.7215975291896193,4.511092103547306
1570181800384205.0,1.814364947982341,1.1630343285347737,1.2463685331563823,0.5963590479078513,1.1536333050254473,1.1372276543665776,1.71456077222012,4.527093550174895
1570181800385558.0,1.836673135390838,1.1628086655253869,1.2398519826371894,0.6061759343059872,1.1543690087544478,1.1370551275086989,1.715860867174118,4.559640018080598
1570181800385558.0,1.8602821820524567,1.1549535825109356,1.2293527181986097,0.6116676256566431,1.1580592669634433,1.1303921035112847,1.7088397102844635,4.589021336101381
1570181800423457.0,1.8843655787868423,1.1536010911868202,1.2230696301533193,0.6223462758967874,1.1599909366532744,1.1270489441465574,1.7103504669356515,4.631803514731695
