timestamp,roll,pitch,yaw
1570181800133231.0,0.9718906871202748,0.26317607321128084,0.16269428218709076
1570181800156170.0,0.969558686697404,0.2592377826908778,0.1264939658899099
1570181800171230.0,0.9694222568872383,0.2591296310205895,0.12657326115817588
1570181800202053.0,0.9687205641644451,0.25787943298189575,0.116074545416952
1570181800217008.0,0.9685992266783325,0.25777274969146324,0.1161487532821089
1570181800232990.0,0.968181264137321,0.2570189353988323,0.1103943658843179
1570181800253910.0,0.9680761187004954,0.2569171748085734,0.1104643148927448
1570181800309765.0,0.9677785893132832,0.25637193584375567,0.10664591078242178
1570181800311758.0,0.9676876927073271,0.2562751241537284,0.10671084536179755
1570181800316742.0,0.967458423842096,0.25584482587420765,0.10392493841262586
1570181800337690.0,0.96738049909833,0.25575229744467776,0.10398511355537235
1570181800354675.0,0.9671982119144085,0.2553946437581536,0.10183258764039377
1570181800384588.0,0.9671350863165595,0.25530562995332734,0.10188805571341915
1570181800421594.0,0.9669899392030679,0.2549978689415338,0.1001593019711815
1570181800422463.0,0.9669415347708682,0.2549114520364332,0.10021083133089302
1570181800435425.0,0.9668265302005169,0.25464054703836786,0.09878389790592065
1570181800457368.0,0.9667927985337436,0.25455785397933856,0.09883282142974238
1570181800472335.0,0.9667046487685643,0.2543171704784962,0.0976304615026881
1570181800496276.0,0.9666867614090755,0.2542397110005806,0.09767706792851213
1570181800516210.0,0.9666234037674929,0.25402453721099827,0.0966467266721392
1570181800534160.0,0.9666212863906856,0.253952490664133,0.09669058356321725
1570181800556143.0,0.9665806465347749,0.25375873850496206,0.09579512623948327
1570181800576419.0,0.9665943861706331,0.2536919727582767,0.0958358399464946
1570181800594072.0,0.9665754856414926,0.2535167086402595,0.09504817429884374
1570181800616938.0,0.966604708837708,0.25345546312649014,0.09508513337202051
1570181800636928.0,0.96660452268644,0.253296777009618,0.09438462802312557
1570181800652973.0,0.9666467228888779,0.25324104770276934,0.09441724073543463
1570181800675982.0,0.966663533993116,0.2530970928662879,0.09378836969850057
1570181800697011.0,0.9667191754924841,0.25304679464905433,0.09381663332158774
1570181800712683.0,0.9667524358464537,0.2529158941369903,0.09324777695277313
1570181800736622.0,0.9668201759550475,0.2528705312311112,0.09327224596579729
1570181800756566.0,0.9668663729914619,0.25275165031789065,0.09275472558030526
1570181800772605.0,0.9669408903205498,0.25271144207007623,0.09277646724825254
1570181800795464.0,0.9669929098080262,0.25260261663158473,0.09230369615051924
1570181800816510.0,0.9670678199034977,0.2525651724541924,0.0923234490283099
1570181800833361.0,0.9671208935532638,0.25246347708134415,0.09188942842061598
1570181800856435.0,0.9671934358523322,0.2524271411014381,0.09190671709748653
1570181800877244.0,0.9672428640257633,0.25232972110032076,0.0915054704328564
1570181800893370.0,0.9673040940485474,0.25229129098252473,0.09151986708675815
1570181800915212.0,0.9673388436970972,0.25219436546080304,0.09114748896968897
1570181800937280.0,0.9673811512777312,0.2521514889995955,0.0911594752844451
1570181800953043.0,0.9673984777328158,0.2520533819431134,0.09081226581334635
1570181800975991.0,0.9674221456094834,0.25200547985878385,0.09082127963054765
1570181800997968.0,0.9674226643523551,0.2519054096844873,0.09049559443323288
1570181801012903.0,0.96742811880289,0.25185205555474255,0.09050108140978855
1570181801035830.0,0.9674114854826199,0.2517492061059097,0.09019383360752964
1570181801057769.0,0.9673980592294062,0.25168997768336776,0.09019538846970789
1570181801073726.0,0.9673638276397918,0.2515841617398234,0.0899040596046233
1570181801095668.0,0.9673313902516718,0.2515193615979423,0.08990147003117266
1570181801124582.0,0.9672778723887266,0.2514095038845012,0.08962392974712861
1570181801133567.0,0.9672232096324362,0.2513369727436784,0.08961693537971185
1570181801155585.0,0.9671476490595186,0.25122082945733026,0.0893510318089048
1570181801178438.0,0.9670694967430153,0.2511393222057944,0.08933897291787886
1570181801200379.0,0.9669709227597024,0.25101573466660815,0.08908252620237914
1570181801215341.0,0.9668680643605182,0.25092421816077604,0.08906472532090069
1570181801238279.0,0.9667446139958373,0.250791901259174,0.0888158092162077
1570181801259224.0,0.9666148121770118,0.2506891512583887,0.08879164078044681
1570181801275180.0,0.9664642352015607,0.2505467234207394,0.08854832024628258
1570181801298119.0,0.9663054925936675,0.25043172187660656,0.08851676181343202
1570181801313078.0,0.9661256451090067,0.25027819365648024,0.0882768943801992
1570181801336018.0,0.9659356158393134,0.2501497954670869,0.08823698568880615
1570181801357972.0,0.9657238119078965,0.24998345085259227,0.08799882594779766
1570181801372917.0,0.9654994411660868,0.2498397600821974,0.08794982192273659
1570181801401920.0,0.9652523883178918,0.24965851466022984,0.08771198117797743
1570181801417803.0,0.9649920489421802,0.24949773837864653,0.08765393783628991
1570181801440738.0,0.9647106572745417,0.24929978023785143,0.0874161252728706
1570181801461683.0,0.9644149735338365,0.24911992907135844,0.08734963208701467
1570181801478637.0,0.9640967160216257,0.24890364668304887,0.08711210311005715
1570181801500576.0,0.9637619692733504,0.24870463178224433,0.08703896195251948
1570181801523515.0,0.9634051632813586,0.24847080419678508,0.08680276106298304
1570181801538477.0,0.9630328598027812,0.24825322395991098,0.08672406666201549
1570181801568395.0,0.9626414999033178,0.24800200840372102,0.08648948578694567
1570181801583363.0,0.9622372731607887,0.24776627147449667,0.0864066506418981
1570181801598316.0,0.9618172943092533,0.24749875209098526,0.08617498550556367
1570181801620621.0,0.9613868402991897,0.2472470329992039,0.08609032643678674
1570181801643197.0,0.9609439236222267,0.2469666893927836,0.08586354382025807
1570181801658164.0,0.9604933355557791,0.2467040489437919,0.08577983754340641
1570181801681097.0,0.9600342385365424,0.24641710957199417,0.08556075710097404
1570181801703039.0,0.9595720777469839,0.2461502301777885,0.08548260902644612
1570181801716998.0,0.9591079808946521,0.2458639188020051,0.08527642683643084
1570181801740941.0,0.9586481022557046,0.24560127488244263,0.08520956721936283
1570181801762962.0,0.9581947319756816,0.2453249449666583,0.08502029434951856
1570181801777849.0,0.9577541691489632,0.24507563191074289,0.08496726939362882
1570181801800782.0,0.9573289910340439,0.24481703961849505,0.08479520156636602
1570181801822715.0,0.9569244933511685,0.24458680176755113,0.08475529840883587
1570181801837678.0,0.9565417851749838,0.24434947601621038,0.08459857537005229
1570181801860620.0,0.956183244050893,0.2441396379343648,0.08456930399358013
1570181801883555.0,0.9558467370669965,0.24392282152056213,0.08442481124904538
1570181801897588.0,0.9555324279036088,0.24373154843914127,0.08440382157640214
1570181801920461.0,0.9552380722149182,0.24353321883642556,0.08426972330927583
1570181801943399.0,0.9549639344921101,0.2433586095464376,0.08425560427214719
1570181801957361.0,0.954707676100555,0.24317685972926936,0.08413044110275984
1570181801981601.0,0.9544695087686493,0.2430170634290419,0.0841220048618276
1570181802003233.0,0.9542472798604819,0.2428500544295668,0.08400453352708154
1570181802024176.0,0.9540412976747008,0.24270332912204196,0.08400075349490765
1570181802041132.0,0.9538491699276819,0.24254933472484905,0.08388995326477898
1570181802063133.0,0.9536703294887576,0.24241400166605762,0.08389017061043655
1570181802084022.0,0.953502216628443,0.2422713007946153,0.08378541548537762
1570181802101200.0,0.9533451300811521,0.2421457152836428,0.08378904155217527
1570181802122916.0,0.9531975037908497,0.2420127376169826,0.08368949943646178
1570181802144895.0,0.9530595524837185,0.2418956619867589,0.08369602612427776
1570181802160820.0,0.952928640401832,0.24177179236382143,0.08360173891687665
1570181802182846.0,0.9528047078371484,0.24166320822126838,0.08361155527765546
1570181802204695.0,0.9526862750449714,0.24154843385940536,0.08352208850941802
1570181802220662.0,0.9525737603398894,0.24144782962537215,0.08353385423140208
1570181802243591.0,0.9524655233264842,0.24134042967641883,0.08344707727213817
1570181802264574.0,0.9523617034011865,0.24124487808715767,0.08345857430982025
1570181802280561.0,0.952260462660087,0.2411411187128279,0.08337271918898899
1570181802303432.0,0.9521618569911358,0.24104653763350195,0.08338293375782066
1570181802324453.0,0.9520643116220247,0.24094294885566084,0.08329757168918465
1570181802340606.0,0.9519681403671867,0.24084729696805757,0.0833066467371374
1570181802363279.0,0.9518720768058602,0.2407426032213047,0.08322176933245291
1570181802384464.0,0.9517762359515638,0.24064463999786528,0.08322953932366715
1570181802401171.0,0.9516797424139505,0.24053766592409837,0.08314497156033314
1570181802423114.0,0.9515844156454092,0.2404371560504742,0.08315191688021364
1570181802444232.0,0.9514917445689247,0.24032960030611303,0.08306894544686412
1570181802461011.0,0.9514054252188944,0.24023068162539782,0.08307713919056699
1570181802482952.0,0.9513286577564014,0.24012861028021706,0.08299790207072763
1570181802506193.0,0.9512661800894618,0.2400379653221458,0.08300935373203401
1570181802521109.0,0.9512199580273812,0.2399469997150471,0.08293507429200772
1570181802542951.0,0.951191253282727,0.2398678831267296,0.08295006283194169
1570181802565729.0,0.9511784681289519,0.23978874409038423,0.08288018337999185
1570181802579744.0,0.9511795429508239,0.23972026710803576,0.08289798559187773
1570181802603628.0,0.9511902658062755,0.2396511303401034,0.08283185256041502
1570181802625570.0,0.9512078966490578,0.23959087422445804,0.08285228478789297
1570181802640369.0,0.9512288559493245,0.23952926237820457,0.08279017525613006
1570181802663470.0,0.9512518662183255,0.23947538806991947,0.08281375920370958
1570181802685430.0,0.951275740439018,0.23942014979642512,0.08275583423669976
1570181802700370.0,0.9513008041101132,0.23937186987142517,0.0827823422399941
1570181802723310.0,0.9513264904069296,0.23932231914178118,0.08272812678615404
1570181802745431.0,0.9513534168270353,0.23927905268178543,0.0827570988825425
1570181802760208.0,0.9513807328662737,0.2392347102448211,0.08270600513802777
1570181802783238.0,0.951407881246156,0.23919612383990696,0.08273661981975004
1570181802806313.0,0.9514340852017132,0.23915672117758566,0.08268770513762976
1570181802820050.0,0.9514598265962643,0.23912254115571407,0.08271936407400726
1570181802843028.0,0.9514848704766583,0.23908771581701527,0.0826723005566438
1570181802865927.0,0.9515095497583798,0.23905754090862336,0.082704764964917
1570181802879890.0,0.9515337642592921,0.23902695403316757,0.08265943570400186
1570181802903827.0,0.9515578195428269,0.23900069545980177,0.08269299333872356
1570181802926020.0,0.9515816591400036,0.23897439854376842,0.0826497869127801
1570181802939737.0,0.9516053282189839,0.2389519994230127,0.08268453998823777
1570181802963668.0,0.9516285498107846,0.2389296712618763,0.08264310977308309
1570181802986019.0,0.951651285260704,0.23891047834208465,0.082678446752291
1570181803006720.0,0.9516736273063279,0.23889104042855375,0.08263819939478792
1570181803023515.0,0.9516954709523165,0.23887391731319008,0.08267394187735196
1570181803045495.0,0.9517167579165566,0.2388566287890419,0.08263492875215771
1570181803068389.0,0.9517372994394738,0.23884130029980757,0.08267124909747174
1570181803083345.0,0.9517571957871471,0.23882615772747817,0.08263384594295946
1570181803105460.0,0.9517759786710965,0.23881272369866877,0.08267125028226882
1570181803127291.0,0.9517938381482055,0.23879968904713203,0.08263563703916184
1570181803143191.0,0.9518105303970985,0.2387879768873822,0.08267399685187259
1570181803166126.0,0.9518263553805406,0.23877684716382883,0.08263995917207839
1570181803187363.0,0.951840728361142,0.23876667606991542,0.08267916880936421
1570181803203092.0,0.9518540249751462,0.23875726363587335,0.08264662162297254
1570181803232953.0,0.9518658119323973,0.23874846062805521,0.08268657116384012
1570181803247033.0,0.9518766630609433,0.23874058982522026,0.08265533239057625
1570181803262867.0,0.9518860506761375,0.23873299127303102,0.08269585677904266
1570181803285809.0,0.9518946231204725,0.23872649203317742,0.08266575527486242
1570181803306751.0,0.9519017600638361,0.238719937263702,0.0827067137536471
1570181803322756.0,0.9519080280665988,0.2387146306928647,0.08267761229181905
1570181803345652.0,0.9519124022350943,0.23870891602731395,0.08271892478492333
1570181803366592.0,0.9519155191693307,0.2387045690316159,0.08269074290691263
1570181803383544.0,0.9519165715105179,0.2386994898598075,0.08273232254040849
1570181803405485.0,0.9519164198637339,0.23869592176006535,0.08270492971667887
