timestamp,x,y,z
1570181800133231.0,0.2416622367787248,0.7180911668835095,0.48784093000294737
1570181800156170.0,0.23380832109967184,0.7153720177027363,0.4870766635281903
1570181800171230.0,0.2338417113450181,0.7149433885657065,0.4873333072690308
1570181800202053.0,0.231577654782284,0.7139510031845987,0.48736575821938
1570181800217008.0,0.23164118403996914,0.7135824278889031,0.4875953566074311
1570181800232990.0,0.23041173222490147,0.7129107294764495,0.48771804782224887
1570181800253910.0,0.23049436787349634,0.7125827646087737,0.4879253469361145
1570181800309765.0,0.2296862467738221,0.7120692276049575,0.48806372446904006
1570181800311758.0,0.22976352509956285,0.7117944438071082,0.4882400910231123
1570181800316742.0,0.22916027398197228,0.7113799537405013,0.4883734634758069
1570181800337690.0,0.22920692213299051,0.7111318626205629,0.48853697178038846
1570181800354675.0,0.2287010275720892,0.7107783034848412,0.48866830484905993
1570181800384588.0,0.22870631645414197,0.7105670066957851,0.4888129994844382
1570181800421594.0,0.22825041919648806,0.710277132647031,0.48892840286720435
1570181800422463.0,0.22821570725647786,0.7101034831643477,0.4890468310202231
1570181800435425.0,0.22780739443184927,0.7098663439716342,0.4891387262933888
1570181800457368.0,0.22776884093433492,0.7097255439615131,0.48923119508288504
1570181800472335.0,0.22741272685785544,0.709529195602071,0.4893061039130981
1570181800496276.0,0.22738029370262208,0.7094133835282324,0.48938186441000925
1570181800516210.0,0.22707075887434972,0.7092411805701958,0.48943939818940013
1570181800534160.0,0.22703896175101282,0.7091316098071738,0.4894910301069201
1570181800556143.0,0.22675593527390522,0.7089772881846749,0.48951474213520035
1570181800576419.0,0.22671098047363253,0.7088951563540369,0.48952556933104097
1570181800594072.0,0.22643085162190763,0.7087942474599043,0.4895062645734406
1570181800616938.0,0.22636515751746697,0.708767133634371,0.4894690258967749
1570181800636928.0,0.2261014733742889,0.7087151762266549,0.4894248663630975
1570181800652973.0,0.2260441574582815,0.7087144636166003,0.48938782472937375
1570181800675982.0,0.22581416229337703,0.708684745489182,0.4893290008481819
1570181800697011.0,0.2257647678783479,0.7087073192355331,0.48924239701222605
1570181800712683.0,0.22553970486422528,0.7087114531056224,0.4891299324011316
1570181800736622.0,0.2254836423161524,0.708757730171883,0.48901095684942963
1570181800756566.0,0.2252932350860796,0.7087730172765467,0.48888314691946994
1570181800772605.0,0.2252668633227034,0.7088184551911306,0.4887579730506285
1570181800795464.0,0.22509857347412432,0.7088295789462903,0.48863561259174415
1570181800816510.0,0.22506085784282434,0.7088647819840302,0.4885192964554178
1570181800833361.0,0.22487653068126048,0.7088810626936662,0.48839768329516253
1570181800856435.0,0.22480977580427794,0.7089384437396146,0.48826235398644
1570181800877244.0,0.22461722447079785,0.7089825494397562,0.4881133757836679
1570181800893370.0,0.22454037637153865,0.7090566096506644,0.4879736919577915
1570181800915212.0,0.22434529580063892,0.7091111250316752,0.48785308696891216
1570181800937280.0,0.22425891833081665,0.7091842007098879,0.48775532321525694
1570181800953043.0,0.22405942209541155,0.7092317757741401,0.48767730177274976
1570181800975991.0,0.22396389707380138,0.7093009925142587,0.4876122804450322
1570181800997968.0,0.22377602384196918,0.7093534807176999,0.4875528932853857
1570181801012903.0,0.22369274579168127,0.7094200020857375,0.4875079935713892
1570181801035830.0,0.2235153678214902,0.7094569983155361,0.4874851419580127
1570181801057769.0,0.22343163858747578,0.7095013257394418,0.487466896072023
1570181801073726.0,0.22326793534568634,0.7095249670155329,0.4874380378999114
1570181801095668.0,0.22319638875206976,0.7095572559298171,0.48739930275578375
1570181801124582.0,0.22303491427323827,0.7095651852659014,0.48736455306490256
1570181801133567.0,0.2229473501898621,0.7095809397084465,0.4873386564658595
1570181801155585.0,0.22276949993865958,0.7095722249783761,0.48732261290826606
1570181801178438.0,0.2226586502009022,0.7095637773480463,0.4873101250065424
1570181801200379.0,0.22247614149076803,0.7095405452402072,0.48731114809993614
1570181801215341.0,0.22237988264454905,0.7095292332220996,0.4873332644812065
1570181801238279.0,0.22221791597885174,0.709494058283954,0.4873846944407678
1570181801259224.0,0.22212141225293577,0.7094578913776911,0.4874555863116841
1570181801275180.0,0.2219543515085354,0.7094007447249782,0.4875376403753801
1570181801298119.0,0.22185518242796606,0.7093389352342275,0.48762550745648847
1570181801313078.0,0.22169063440601297,0.70924617665888,0.4877279253517422
1570181801336018.0,0.22158242575180914,0.7091439843544026,0.4878356694781768
1570181801357972.0,0.22140633007470173,0.7090258714415297,0.4879586513861641
1570181801372917.0,0.22128892447396986,0.7089217573148365,0.48810700576787897
1570181801401920.0,0.22111495038687043,0.7088122014162723,0.48829194147264193
1570181801417803.0,0.22099601465993085,0.7087056290157701,0.4884903775259714
1570181801440738.0,0.22081030022305376,0.7085843140111537,0.4886961230947264
1570181801461683.0,0.22066326413579626,0.7084571885969188,0.48890681712935674
1570181801478637.0,0.22045213681538367,0.7082982301066691,0.48913442384104844
1570181801500576.0,0.22029192151333635,0.7081196794239247,0.48937380680934517
1570181801523515.0,0.22007797171227747,0.707918306995186,0.48963491057082925
1570181801538477.0,0.21990504211967485,0.7077186561803667,0.4899124010349198
1570181801568395.0,0.21967148329115266,0.7075167337669801,0.49021125932031884
1570181801583363.0,0.21946833051856932,0.7073267033224561,0.49052131555611433
1570181801598316.0,0.21919669637696695,0.7071325445504792,0.49085226917329733
1570181801620621.0,0.21895123103447334,0.7069366096991316,0.4911957716178736
1570181801643197.0,0.21864458762024674,0.7067268874519075,0.4915545322536189
1570181801658164.0,0.21837269431097345,0.7065134627782858,0.49192376779896574
1570181801681097.0,0.21805249678776198,0.706279239615392,0.4923173173083467
1570181801703039.0,0.21776843742641913,0.7060331222632837,0.4927240174254831
1570181801716998.0,0.21744439539697355,0.7057736395872363,0.4931409293004366
1570181801740941.0,0.21716864306218633,0.7055169150977122,0.49355298732643355
1570181801762962.0,0.216863179539309,0.7052605065535684,0.4939610568400686
1570181801777849.0,0.21661077718063595,0.7050160501400033,0.4943508290356118
1570181801800782.0,0.2163375170621159,0.7047802433060064,0.49472474929346577
1570181801822715.0,0.21611558502982664,0.7045628321139406,0.49506584649175595
1570181801837678.0,0.21587078373715593,0.7043567219272145,0.49536937368611234
1570181801860620.0,0.21566960025090273,0.7041685262367536,0.4956313567481319
1570181801883555.0,0.21543695531355003,0.7039965140321734,0.4958692545004447
1570181801897588.0,0.21523412837062492,0.7038498717874612,0.49607657157369456
1570181801920461.0,0.21499742570147135,0.7037176479789558,0.49625417736939714
