timestamp,x,y,z
1570181801012903.0,2.386242569137472,3.6136291977503023,2.619396202046804
1570181801035830.0,2.353660208434477,3.577577560898909,2.5886947295338
1570181801057769.0,2.2920957814537624,3.540605984320161,2.540019655672849
1570181801073726.0,2.262658044637313,3.504547723106892,2.5107741899711837
1570181801095668.0,2.206162447428732,3.468734071380819,2.464599745334876
1570181801124582.0,2.178439419305292,3.434146466558882,2.4370692371161318
1570181801133567.0,2.12254160380941,3.3996057126214794,2.394277744519275
1570181801155585.0,2.0927375658081266,3.365905292334022,2.3703052963522158
1570181801178438.0,2.0371854822678137,3.332043978502593,2.3310389809178336
1570181801200379.0,2.0088073439256795,3.2989819156421434,2.308004481643264
1570181801215341.0,1.9578413192329487,3.265775756914714,2.269413842738916
1570181801238279.0,1.933364176887877,3.233005925952716,2.2462643308301593
1570181801259224.0,1.888808699195754,3.199365511761656,2.207555812160622
1570181801275180.0,1.8707206858192764,3.165395081681755,2.1829229773059318
1570181801298119.0,1.8356014223598085,3.130301913914729,2.1435850011332698
1570181801313078.0,1.8267171981795136,3.0950112951846194,2.119025109106322
1570181801336018.0,1.8035375847884438,3.058573542213637,2.0818030784652017
1570181801357972.0,1.8058406877457387,3.0217113897563443,2.060011755697342
1570181801372917.0,1.796202096395395,2.9836648423010295,2.0274623294414216
1570181801401920.0,1.810989652875436,2.945287827545736,2.010744456444966
1570181801417803.0,1.8135251160458212,2.906172474675136,1.9842799508989828
1570181801440738.0,1.835426018779528,2.8675365529051113,1.9738190232016788
1570181801461683.0,1.8466825036709942,2.8286106637211517,1.9548281301312038
1570181801478637.0,1.879991066315015,2.7897526641754875,1.9506705052868731
1570181801500576.0,1.9057671589875889,2.750241556254566,1.9372337390575007
1570181801523515.0,1.949832615861306,2.7110884259298644,1.9378949915852557
1570181801538477.0,1.9835197846060546,2.6718558464961206,1.930623940849529
1570181801568395.0,2.031384690369388,2.6333845331818067,1.937799776539347
1570181801583363.0,2.0674813773518155,2.5951172409290106,1.9374672650000393
1570181801598316.0,2.116094232227496,2.5577255282988975,1.9499460307002432
1570181801620621.0,2.1525865405322646,2.5204535656950426,1.9535562801101933
1570181801643197.0,2.2004635756228073,2.483701576606042,1.9677245808517256
1570181801658164.0,2.236589560114741,2.446339531182451,1.9717059961721457
1570181801681097.0,2.282374629107149,2.408621643050029,1.9845988259730585
1570181801703039.0,2.3116364292597504,2.3702480789010543,1.9856248022374645
1570181801716998.0,2.3459710349369014,2.332362628941846,1.9925276656320439
1570181801740941.0,2.3607484715217586,2.29467999973484,1.984885346210187
1570181801762962.0,2.378228600211045,2.2580629597018715,1.9807196554058009
1570181801777849.0,2.3730571737287467,2.221601879135907,1.9611605414423616
1570181801800782.0,2.368650056747262,2.1850328657246436,1.9453639889674883
1570181801822715.0,2.340051059698543,2.1474078971037787,1.9156799423884352
1570181801837678.0,2.3130316518749705,2.1092883025880806,1.8916350441693666
1570181801860620.0,2.264918353222904,2.070158736152699,1.8563322964076656
1570181801883555.0,2.224888533314537,2.030740766732314,1.8285515128940217
1570181801897588.0,2.1704812397703743,1.9906661488594588,1.7912242581202003
1570181801920461.0,2.1284435650304236,1.9506361310453846,1.7626476073686659
1570181801943399.0,2.0739294725571145,1.9102580976734134,1.725046503973297
1570181801957361.0,2.0329297931546764,1.8701363165560427,1.695398802175031
1570181801981601.0,1.9813107162607577,1.8297242315656468,1.6563215796366242
1570181802003233.0,1.9448731108522437,1.7896583322980664,1.6249702734797862
1570181802024176.0,1.8988087917661427,1.7496588756679516,1.5853204313445886
1570181802041132.0,1.8661360309907846,1.7101348049213776,1.554994444453117
1570181802063133.0,1.8216722859790062,1.6704442411891354,1.5183319210509036
1570181802084022.0,1.789265144600482,1.6311906115902401,1.4913453236226037
1570181802101200.0,1.747054233981772,1.5919223228849726,1.4574174628827998
1570181802122916.0,1.718415021023226,1.553061414173548,1.4317117170004803
1570181802144895.0,1.680462458940432,1.5141108378185921,1.3985134474001166
1570181802160820.0,1.654306114619016,1.4754101311507493,1.3735809640763927
1570181802182846.0,1.6176788547726149,1.4362277058180746,1.3426795852212032
1570181802204695.0,1.5932332134425542,1.3969952371331769,1.3211201310025906
1570181802220662.0,1.5614109578102515,1.3574705508431273,1.2934850597451386
1570181802243591.0,1.5429335161066258,1.3181746606637907,1.273003588838013
1570181802264574.0,1.5171951886509782,1.2786634692788337,1.2446033192366033
1570181802280561.0,1.5025724418949724,1.239379653585759,1.222791735958709
1570181802303432.0,1.4804185729135309,1.1998790751349067,1.1948044158546294
1570181802324453.0,1.4704215542086554,1.1606792852606442,1.1745709428498305
1570181802340606.0,1.4559442064631611,1.121412286713616,1.1485589708091568
1570181802363279.0,1.4549369553195128,1.0825799199170523,1.1301231874586546
1570181802384464.0,1.4506352351120868,1.0439879782857202,1.1060790612709162
1570181802401171.0,1.4586236326462212,1.0061936618366598,1.0895837414279779
1570181802423114.0,1.4613626640052555,0.9686850421055854,1.0680681746165532
1570181802444232.0,1.4722534454328766,0.9317448137714142,1.053194714557822
1570181802461011.0,1.4732511169336788,0.8948621255064979,1.0310407991334976
1570181802482952.0,1.475851188732094,0.8581970036337041,1.0122038886509244
1570181802506193.0,1.4629662985920424,0.820918947542298,0.9833653761485623
1570181802521109.0,1.4518531432098345,0.7833035699890544,0.9567966794011016
1570181802542951.0,1.4318626005350101,0.7451591890365078,0.9217176028188779
1570181802565729.0,1.420383495785072,0.7071522996169345,0.8912335290885424
1570181802579744.0,1.400349309984951,0.6692457769108626,0.8543570981821149
1570181802603628.0,1.3838585129941596,0.6316928404776059,0.8229019554095192
1570181802625570.0,1.3544100755716282,0.5938293857555448,0.7857727626205614
1570181802640369.0,1.3272249641510987,0.5561256514518704,0.7547206923694917
1570181802663470.0,1.2881939235920172,0.518396845585879,0.7185885221765608
1570181802685430.0,1.2543231187999966,0.4810000722733269,0.6882701509444699
1570181802700370.0,1.2116278227757116,0.4436676811411805,0.6528910674930462
1570181802723310.0,1.1761071885981438,0.40703215462157466,0.6229120266521989
1570181802745431.0,1.1323852516815913,0.3706572144784383,0.5880028132348648
1570181802760208.0,1.0951523846777098,0.3347247474409385,0.5584999092450349
1570181802783238.0,1.0489233318818232,0.29915341445016763,0.5245913502507267
1570181802806313.0,1.0092141268387682,0.26458276164560546,0.49554882758064633
1570181802820050.0,0.9616586490794458,0.23090124289106706,0.4622344602561381
1570181802843028.0,0.9206854031289097,0.19858843985437566,0.43411974245356016
1570181802865927.0,0.8720139908463437,0.16806702897129305,0.40316239540676435
1570181802879890.0,0.8307092173405564,0.14112746881779,0.37730847174397625
1570181802903827.0,0.783920516608557,0.11968756383976567,0.34950266296372456
1570181802926020.0,0.745417804473943,0.10739741762277925,0.3263149769298296
1570181802939737.0,0.7020450488680373,0.10780850738562942,0.3024763278620339
1570181802963668.0,0.6659411468588762,0.12119049021686815,0.28433242521797103
1570181802986019.0,0.6259736490492914,0.1441465466662534,0.2695712499200833
1570181803006720.0,0.593909050884622,0.1725529194786095,0.26122844738874956
1570181803023515.0,0.5603048197091621,0.20433250748136803,0.25895141644891984
1570181803045495.0,0.5341084424889967,0.23804798462141136,0.2618733890376831
1570181803068389.0,0.5069565143815363,0.2732627980864379,0.271962593297096
1570181803083345.0,0.4861758665340032,0.3094076765501328,0.28436276556172657
1570181803105460.0,0.46717563045454596,0.34667993195053604,0.3035194158103669
1570181803127291.0,0.4533604096435258,0.3844498992201452,0.3221032632558538
1570181803143191.0,0.4431786579769313,0.42268992003555206,0.34675178487215064
1570181803166126.0,0.4378211234016864,0.4609649126581672,0.36954907501731826
1570181803187363.0,0.4391478219538144,0.49943580364817913,0.39898638777150003
1570181803203092.0,0.44347557595747167,0.5376284443901466,0.4258129060661323
1570181803232953.0,0.45532419056313644,0.5758278243377407,0.4586597687351986
1570181803247033.0,0.4669451570103259,0.6138631277488099,0.48764789192477476
1570181803262867.0,0.48610524039257,0.6521290011218328,0.5215568601230944
1570181803285809.0,0.503408438227395,0.6903296303415422,0.5502636832859905
1570181803306751.0,0.5293787239231211,0.7287579512694586,0.5838052737781769
1570181803322756.0,0.551679641156423,0.7671384698473921,0.61313014810373
1570181803345652.0,0.5819481033239255,0.8056782694747062,0.648135286866857
1570181803366592.0,0.6072930014840877,0.8441153832592818,0.6787619434816091
1570181803383544.0,0.641109744292417,0.8827863576240199,0.7143949824777048
1570181803405485.0,0.6691640753322231,0.9213604315177628,0.7450547776986631
1570181803428430.0,0.704885894983014,0.960018889817371,0.7805386524473021
1570181803443394.0,0.7331933285017338,0.9983963704147928,0.8111658955597353
1570181803465602.0,0.7684782568063045,1.0368693278226742,0.8465264654507778
1570181803488263.0,0.7961505635986805,1.0752829735718765,0.8770780581285171
1570181803503224.0,0.831221234322932,1.1139192056421143,0.9125369498033972
1570181803526162.0,0.8580511861527329,1.1524996042258258,0.9431861997937073
1570181803548109.0,0.8899660792232675,1.191191750098196,0.9782065838540409
1570181803563064.0,0.9119990815357085,1.2297420520157234,1.0078653021991708
1570181803586000.0,0.9408555647818473,1.2685500709058908,1.0413246808642997
1570181803607943.0,0.9623857906026642,1.3072611204514983,1.069449994823858
1570181803622910.0,0.992133936231069,1.3460120445314245,1.1026554797084485
1570181803645844.0,1.0159666582524078,1.3846489594130218,1.1321709697449613
1570181803668181.0,1.0478481039930885,1.4235827590648245,1.1667791639992007
1570181803682742.0,1.0711847797471294,1.4625940536200939,1.1968957651417702
1570181803705682.0,1.1003749715261522,1.5017211677918043,1.231227268244722
1570181803728634.0,1.1215437333599017,1.540490607390854,1.260361796426051
1570181803742590.0,1.1507418264396545,1.5793600778326473,1.2936915376294609
1570181803765524.0,1.1733894409467738,1.6183081761467881,1.322891404596888
1570181803788936.0,1.2044546068711584,1.6576047405176078,1.3569997795220363
1570181803809600.0,1.2290273376872636,1.6970232214041314,1.3871687823440395
1570181803825448.0,1.2608844198462508,1.7366615898819777,1.4224107229660057
1570181803848301.0,1.2844684935309745,1.7761136275514038,1.4537710173936638
1570181803869320.0,1.314611310634039,1.8157011441398023,1.4895204227793324
1570181803885249.0,1.3375327623776443,1.8552647806620695,1.5210159312217557
1570181803908148.0,1.3685615720788906,1.8950236253205965,1.557325576756657
1570181803929099.0,1.392827748369639,1.9346874544628936,1.5899661567539376
1570181803946050.0,1.4239640771080848,1.974331547729835,1.627320575760494
1570181803967991.0,1.447649217407482,2.0135873784451896,1.6607125691152216
1570181803989165.0,1.4793899501443517,2.0527619953289795,1.698425212099049
1570181804005877.0,1.5057712655015925,2.0918735427358452,1.7321533882745455
1570181804027873.0,1.54077091466094,2.1312658235107182,1.7702355440246966
1570181804048925.0,1.5696553254361394,2.1707515853770794,1.804218089179503
1570181804066720.0,1.606657088454232,2.2107302929694645,1.842301261316587
1570181804088060.0,1.637404093484271,2.2508822650060787,1.8765205448461022
1570181804109811.0,1.675535608782788,2.2912272955226545,1.9150195368311398
1570181804125559.0,1.7073425640736972,2.3315957226665187,1.949342294999621
1570181804148504.0,1.7467582043910523,2.372295893023332,1.987444866439094
1570181804169440.0,1.77962717127596,2.413077533071135,2.021476728102739
1570181804185439.0,1.8199508276615834,2.4541525408183853,2.0595352012114367
1570181804208338.0,1.8540868691247059,2.495334831740223,2.093825894109379
1570181804229292.0,1.895393960072149,2.536755316142834,2.1321569460068672
1570181804245253.0,1.9300185557699479,2.577980730058602,2.166658261029882
1570181804268644.0,1.9713225524523992,2.6192342082763918,2.2051189530794684
1570181804289156.0,2.0057057986044433,2.6605090447141495,2.239702044668547
1570181804312166.0,2.0464298120831685,2.701997818071825,2.2778785944930284
1570181804328017.0,2.0800061634701743,2.7434610451545254,2.3119771115023924
1570181804349598.0,2.11937624520943,2.785206263903755,2.349532179903096
1570181804364917.0,2.1511899555287313,2.8269103455188476,2.3829016384204786
1570181804388946.0,2.1878244522290355,2.868638220842059,2.4196558708391147
1570181804410804.0,2.2161636435119854,2.910269317546582,2.45208996090839
1570181804425765.0,2.2506868262386166,2.9520774742679845,2.4869653909910188
1570181804453683.0,2.2794744812807797,2.9937803611052387,2.5166902578155925
1570181804470638.0,2.315146894040349,3.035618769820301,2.5494595110226808
1570181804485597.0,2.345081189803651,3.077551630421064,2.578882363771367
1570181804508545.0,2.3818760838278275,3.1196926965137353,2.6124713701913174
1570181804513628.0,2.4123147907907314,3.1616039828284634,2.643379888630149
1570181804536459.0,2.448305061462698,3.2035784499645805,2.6789995504969175
1570181804552419.0,2.47784632492965,3.2457539785049807,2.7117342425802042
1570181804573402.0,2.5141706755102473,3.2884610422835454,2.7480199037078052
1570181804596475.0,2.545047085718703,3.331449478302496,2.780793510694084
1570181804620242.0,2.582417206886943,3.3747902013248914,2.8175519398045266
1570181804634205.0,2.6138488028096893,3.418081310500236,2.851422463997133
1570181804656140.0,2.6508434856701344,3.4613917538476655,2.8890424880319285
1570181804672215.0,2.6815149733773143,3.5046208272348474,2.923321497341909
1570181804694079.0,2.718901894396432,3.548139592031605,2.9610463100533133
1570181804715982.0,2.75138879001555,3.5917996685990503,2.9951039319836865
1570181804732940.0,2.7906493360251243,3.6357244380956546,3.032612682756438
1570181804753887.0,2.8246407296109095,3.679788359780311,3.0674185053052634
1570181804784865.0,2.8646363155635988,3.7242868544030285,3.1060234790443197
1570181804792775.0,2.898326600916092,3.769064897233215,3.1414564439171317
1570181804813896.0,2.9371391331925656,3.814259297718601,3.1803170433197154
1570181804836666.0,2.969965116642405,3.85955548734103,3.215912068688653
1570181804852616.0,3.0083434942198606,3.9050258687984214,3.2546801326090473
1570181804873561.0,3.0404807001216243,3.9504844259372542,3.2901535367660606
1570181804899382.0,3.077759409960335,3.996106819063581,3.3291488811567085
1570181804912462.0,3.109241556958758,4.041665812401046,3.3653523010612227
1570181804933601.0,3.146186261458327,4.087266254361453,3.4050455056347553
1570181804956339.0,3.1772523705818045,4.132736850903085,3.441427474929553
1570181804972295.0,3.213479963887936,4.178355132400791,3.4804157161718825
1570181804994237.0,3.2435449946506147,4.224045664909506,3.515675475003033
1570181805016325.0,3.2780529447117117,4.269925495654443,3.5536986506124513
1570181805033135.0,3.3058348730323495,4.315654086961987,3.588277173253366
1570181805053077.0,3.337975957027551,4.361395200620588,3.6259194153638123
1570181805076194.0,3.364329065722871,4.407080869009672,3.661017598087624
1570181805092973.0,3.3965047880700823,4.453064945209752,3.7002218616488425
1570181805114014.0,3.4248939661113558,4.499392636814619,3.737363232243547
1570181805135859.0,3.4609209548871775,4.546238919396064,3.778067395901284
1570181805153809.0,3.493443063449359,4.593273055342772,3.8158883643222095
1570181805173797.0,3.5318132243668487,4.640664738177639,3.8567653094943397
1570181805195998.0,3.564802140182019,4.688278770296894,3.894722404160412
1570181805212823.0,3.6027840713778505,4.7361039308531465,3.9357605926826302
1570181805234024.0,3.6350128825464405,4.783894993215319,3.9738336072183458
1570181805256623.0,3.670643115467383,4.83185627364997,4.014437934822919
1570181805272535.0,3.699433196551358,4.879672078522019,4.051243741423431
1570181805293766.0,3.732783686161995,4.927281192436373,4.089989201028458
1570181805316419.0,3.761093236241091,4.974673202677524,4.1251895568193575
1570181805334433.0,3.7953801094146153,5.022348607218864,4.163243284172619
1570181805354309.0,3.8266011315069957,5.070386956186071,4.1985965285275935
1570181805376501.0,3.864776035679709,5.119079741228097,4.2371481546637115
1570181805394384.0,3.8992033928801364,5.1681499072946915,4.273828645304657
1570181805414168.0,3.939226319652473,5.217546197372777,4.314262039681743
1570181805436127.0,3.97499722739321,5.267060327673047,4.351871504994452
1570181805454042.0,4.016297375539579,5.316927012068061,4.391741707716276
1570181805476980.0,4.052699495593784,5.367082947895219,4.428840030419746
1570181805496069.0,4.093332579952267,5.417674258264039,4.468997448953983
1570181805514025.0,4.128541863710263,5.468437571739732,4.506627219766416
1570181805533827.0,4.167966751304548,5.519449015979251,4.547729013729296
1570181805555986.0,4.202498566579537,5.570607582658974,4.586931118479497
1570181805574421.0,4.241956352376597,5.621986063345982,4.629169592022274
1570181805593685.0,4.276473714266128,5.673226500634159,4.668401415436085
1570181805615714.0,4.315649206676176,5.724443867745386,4.709499551832453
1570181805634358.0,4.3503534419910235,5.775569317636124,4.747144192503713
1570181805653557.0,4.390062220688024,5.826752685397476,4.7870805394655696
1570181805676538.0,4.425706929652928,5.877666125222505,4.824666722800264
1570181805694399.0,4.466418033667361,5.928296931329315,4.865998450904275
1570181805713386.0,4.502718537541442,5.978575223640291,4.9061373154734085
1570181805736285.0,4.543723181810691,6.0289028788611345,4.950037382667858
1570181805754241.0,4.5808506488869085,6.07941493851759,4.9921170043542435
1570181805773186.0,4.624201373609054,6.130321738591502,5.03704394290594
1570181805796125.0,4.665211474037242,6.1815780789043,5.079687010204227
1570181805814077.0,4.712265772507356,6.233488401877259,5.125795550937842
1570181805833129.0,4.755844311409399,6.285801616352485,5.1703430513098585
1570181805855965.0,4.804679521425574,6.338446366911451,5.217865695300393
1570181805874288.0,4.849646590572058,6.391214392953068,5.262958935609749
1570181805896860.0,4.899113027064955,6.444307102632322,5.310632397249447
1570181805915805.0,4.944218499294859,6.497606849520287,5.355928335651664
1570181805933783.0,4.993716379394163,6.551179717386124,5.403829138820061
1570181805954955.0,5.038654418683604,6.6048656395904235,5.449580953655714
1570181805975645.0,5.087022410283779,6.65862461892383,5.49810087238787
1570181805993597.0,5.129772097434755,6.712137980600092,5.544391301665921
1570181806015056.0,5.174884526643826,6.765729654719788,5.593351260936241
1570181806036482.0,5.213472779683031,6.819783471821037,5.639919728836186
1570181806054434.0,5.255152316494843,6.874798708437808,5.688485210873738
1570181806075426.0,5.293462713460898,6.93068155488095,5.734349925578256
1570181806097951.0,5.336847053797643,6.987689400605265,5.782803454867369
1570181806114052.0,5.376040792956001,7.045643491877689,5.829174418913374
1570181806134840.0,5.419153475461856,7.104384690999348,5.877885387256108
1570181806156483.0,5.4583248036555085,7.163640756311511,5.923845037659465
1570181806174046.0,5.502384409447105,7.2234729359918735,5.970945816356417
1570181806195126.0,5.5436329334282215,7.283786567608998,6.0142800909112895
1570181806216114.0,5.590097220872775,7.344739312759729,6.059867781086831
1570181806234022.0,5.632864099487929,7.406153447056021,6.1046814277668515
1570181806255223.0,5.679392300816971,7.46821579115153,6.153538010621118
1570181806276370.0,5.722288869531835,7.530797702541631,6.201399169927623
1570181806294514.0,5.770329958247819,7.593919811626176,6.252264209240472
1570181806316943.0,5.816299191507022,7.657330420250266,6.301264875365233
1570181806335947.0,5.867755895285286,7.721061507660969,6.352757861010277
1570181806353902.0,5.915875718439026,7.785062837714689,6.401965646576003
1570181806376836.0,5.968790537313337,7.849400810353306,6.453154554608743
1570181806396352.0,6.019089198594073,7.913844710380421,6.5021476474539135
1570181806426303.0,6.073458933135774,7.978554311012564,6.5534179441666245
1570181806436290.0,6.122884409798409,8.043440023081546,6.602672979047439
1570181806456192.0,6.174598658861966,8.108842275427923,6.654521646379235
1570181806474143.0,6.222228857713613,8.174885020525668,6.704759816327794
1570181806496087.0,6.274934168529411,8.24165102403337,6.757903755335256
1570181806516033.0,6.325895724112886,8.30889260461773,6.809441692960863
1570181806533984.0,6.38217563413071,8.37652732955496,6.863339281671523
1570181806560910.0,6.435376409740945,8.444204793098018,6.915859727748438
1570181806575871.0,6.492414217995797,8.5119728028838,6.971658563304846
1570181806601804.0,6.545393885922215,8.579802037783997,7.026333749099916
1570181806616763.0,6.600652651420879,8.6479321289449,7.083832107421142
1570181806635716.0,6.650447150806328,8.716282393500508,7.139721760975854
1570181806654258.0,6.702752990583477,8.784970570698476,7.197859754981428
1570181806676906.0,6.75148723423445,8.854107522743757,7.254116179164101
1570181806695757.0,6.804642078373942,8.924069260801062,7.312785582323108
1570181806713707.0,6.855377900109739,8.994719738375945,7.369942172313861
1570181806736715.0,6.910589384286008,9.065926320134933,7.429680802925046
1570181806755595.0,6.96220065244646,9.137188572551755,7.487911249163465
1570181806773546.0,7.0155932451494865,9.20838218072567,7.548651688277003
1570181806796485.0,7.0626720137960906,9.27959681135385,7.607770637914856
1570181806816431.0,7.111066402181305,9.351290478176598,7.668813032875374
1570181806839369.0,7.1560402660297475,9.423616745277286,7.727367203561155
1570181806856324.0,7.20646272245978,9.496818733080131,7.787486740030271
1570181806877378.0,7.256362981967793,9.570852483922375,7.846306258050511
1570181806898212.0,7.312568267205486,9.645936214210725,7.908525535332092
1570181806916166.0,7.367142449282808,9.722027871711926,7.970055540053459
1570181806937109.0,7.425434327207068,9.799249040839127,8.034805397454997
1570181806954143.0,7.480511442763979,9.877612573453483,8.099165167823855
1570181806976005.0,7.539750400934729,9.957316340556833,8.166543349719236
1570181806996948.0,7.5970158464901285,10.038125522001572,8.23252420948571
1570181807013141.0,7.658883221385861,10.119954817266748,8.300721195328618
1570181807035846.0,7.7179237264939,10.202412636276819,8.36729095716705
1570181807056792.0,7.779097748641079,10.285287787305839,8.435625219924086
1570181807072749.0,7.8349244834356435,10.368557233370897,8.50215761722249
1570181807095770.0,7.892794969683756,10.45257133028218,8.57093008362832
1570181807116860.0,7.94727507114823,10.537174001354494,8.63802412197817
1570181807132803.0,8.00452650678882,10.622349532976239,8.706988607327352
1570181807155536.0,8.057411231333907,10.708067476791232,8.77455203984709
1570181807176475.0,8.11101050039024,10.794441510287895,8.844545177479986
1570181807199408.0,8.157616308051391,10.881290486701545,8.91297228076626
1570181807215367.0,8.202998148436857,10.968785397147727,8.983150437196116
1570181807238308.0,8.241648008418435,11.057081138747087,9.05131653693111
1570181807253377.0,8.281287262718445,11.146470843467535,9.1206631288346
1570181807275383.0,8.317556463832524,11.236929400598626,9.187752439480983
1570181807298256.0,8.358672407024734,11.328777371368796,9.257052679582191
1570181807313105.0,8.400585663472116,11.422221323349227,9.326354406082265
1570181807336043.0,8.450647460446591,11.51742561652335,9.399985042581111
1570181807357986.0,8.502777792148844,11.614251820778133,9.474464937493721
1570181807372050.0,8.561589969872266,11.712762785404841,9.553011412264345
1570181807395889.0,8.618690938237009,11.812714601145274,9.631992115832805
1570181807418822.0,8.678025358674782,11.913959575320739,9.714420325883772
1570181807432786.0,8.733053543554533,12.016162208130275,9.796805641878187
1570181807455793.0,8.790168825281492,12.119380027518396,9.882686720112467
1570181807477663.0,8.844426637872296,12.223628242777016,9.968554283933324
1570181807492623.0,8.902485551501519,12.328932716567065,10.057559993658955
1570181807515561.0,8.957879846508234,12.435136951846014,10.146464511124062
1570181807538500.0,9.014139100727618,12.54243766583576,10.238437623364566
1570181807552463.0,9.064485005901162,12.650879696791481,10.329792042517498
1570181807575406.0,9.115568233503051,12.760581080631175,10.42392241048261
1570181807598344.0,9.162781922575437,12.871555230094561,10.517916306994675
1570181807612303.0,9.212331609579445,12.98431227684094,10.615145392135364
1570181807635242.0,9.259173103372643,13.09911201134852,10.712527881878152
1570181807658183.0,9.310026251375149,13.216124663689966,10.813290746058913
1570181807672146.0,9.360320772608354,13.335312119000756,10.914132968110065
1570181807695084.0,9.41549390228389,13.456693271411337,11.018143829358166
1570181807718023.0,9.469752868480647,13.580063186152643,11.121918189198524
1570181807738966.0,9.528985284057182,13.70551882904578,11.228385339791874
1570181807755921.0,9.58869274418556,13.833025932304812,11.334170407063214
1570181807777863.0,9.65582403566162,13.962865566570176,11.442239979878025
1570181807798806.0,9.725896249714959,14.095210816061984,11.550153085775444
1570181807815761.0,9.803989303062073,14.230143322954214,11.661723036526293
1570181807837778.0,9.883543746376505,14.367411917045482,11.773844624458516
1570181807858645.0,9.968119844717226,14.50699307354834,11.88945818276983
1570181807875601.0,10.050891315220296,14.64870164727794,12.00562261133349
1570181807898539.0,10.136203545767412,14.792439923692227,12.125164583748312
1570181807919513.0,10.21919225389603,14.938113686348427,12.245123073434009
1570181807935440.0,10.306811001110203,15.086173475011936,12.368760547284541
1570181807958379.0,10.39581557661021,15.236892767233183,12.493089398022295
1570181807979626.0,10.491622855766998,15.390477004275265,12.621026766354907
1570181807995439.0,10.58780866038572,15.546882154198412,12.74974561881799
1570181808018280.0,10.68841699772597,15.706161825859137,12.8820285789312
1570181808039165.0,10.787930739916444,15.868211564460823,13.014926129504788
1570181808062108.0,10.891383276765296,16.033222514920404,13.15158036164829
1570181808078060.0,10.994000699770647,16.201340335510075,13.289254459004434
1570181808099048.0,11.10105724622166,16.372779440963665,13.430722392783206
1570181808115972.0,11.207804150737799,16.547493916329525,13.573344609405487
1570181808137900.0,11.319420723207283,16.72565454907049,13.720523743276358
1570181808158845.0,11.430843654626978,16.907297938165787,13.86968470418765
1570181808175845.0,11.545935292086414,17.092368898693657,14.023340557668323
1570181808197739.0,11.658689870868445,17.280607887783606,14.17846202929597
1570181808227716.0,11.773299957195668,17.47230496353026,14.337714297545913
1570181808235638.0,11.886069188786916,17.667776804493247,14.498569053720937
1570181808258582.0,12.004845862493553,17.867336333058823,14.664055205020151
