timestamp,x,y,z,w
1570181800133231.0,0.46990447899075183,0.13107656233247778,0.13738806741567566,0.8752616235999087
1570181800156170.0,0.46806274011529897,0.11618139005056066,0.11924639004773016,0.8751404934971346
1570181800171230.0,0.4679916902304868,0.11608179117760149,0.11916072052128504,0.8751762256942077
1570181800202053.0,0.4674480973816447,0.1115570309337104,0.11391644039485493,0.8751730036451743
1570181800217008.0,0.46738514553720356,0.11146153488272838,0.11384258671392815,0.8752059051107897
1570181800232990.0,0.46706842522106906,0.10886113819109212,0.11092680799849929,0.875217650460494
1570181800253910.0,0.4670135367983105,0.10876944369522158,0.11086127909899209,0.8752465619060996
1570181800309765.0,0.4667912629649566,0.1069656658305395,0.10889313357798787,0.8752614786190094
1570181800311758.0,0.4667432928464334,0.10687749977689828,0.10883319565294791,0.8752866931654562
1570181800316742.0,0.4665732890030403,0.10550606377403046,0.10737172438237903,0.8753017062760414
1570181800337690.0,0.46653153028971506,0.10542109025966927,0.10731596333064303,0.875323544578904
1570181800354675.0,0.4663959609332786,0.10431973156395838,0.10616701463181495,0.8753373046565638
1570181800384588.0,0.46636102619148484,0.10423744595416146,0.10611449695236107,0.875355739104511
1570181800421594.0,0.4662510232590259,0.10332012669824243,0.10517617056045221,0.8753675693561547
1570181800422463.0,0.46622279014782636,0.10323992847761762,0.10512651854813705,0.8753827044711601
1570181800435425.0,0.4661327511900973,0.10245570247900233,0.104339742249086,0.8753919596919462
1570181800457368.0,0.46611127123993457,0.10237757483881939,0.10429349392511916,0.8754032435384432
1570181800472335.0,0.4660381482872392,0.10169445547560084,0.10362106167707663,0.8754091353560766
1570181800496276.0,0.466023874278427,0.10161873669261684,0.10357820903033642,0.8754162490393512
1570181800516210.0,0.4659655925859382,0.10101519076141485,0.10299453295539747,0.875418498094305
1570181800534160.0,0.4659584208236842,0.10094197298967458,0.10295445327388372,0.8754214859286331
1570181800556143.0,0.4659132439536533,0.10040260295466194,0.10244125874698849,0.8754200488428048
1570181800576419.0,0.46591314472528783,0.1003318597299311,0.1024034208617581,0.8754189529554116
1570181800594072.0,0.46588000456395506,0.09984539498165201,0.1019473794050303,0.8754137562317373
1570181800616938.0,0.46588672995816466,0.09977729769867791,0.10191125124432246,0.8754086750441696
1570181800636928.0,0.4658638075946229,0.09933564354368138,0.10150209632160849,0.8754000896455463
1570181800652973.0,0.46587618487526306,0.09927058330863238,0.10146699617393809,0.8753916702933511
1570181800675982.0,0.4658623388447438,0.09886745461762342,0.10109689090013865,0.8753800294001032
1570181800697011.0,0.4658805021598551,0.09880559648656217,0.10106252419047652,0.8753683189093214
1570181800712683.0,0.46587519127213584,0.0984358344165182,0.10072546587825325,0.8753536668043205
1570181800736622.0,0.4658985299222545,0.09837704118137272,0.10069165636653526,0.8753389588001546
1570181800756566.0,0.4659000030862507,0.09803659661529233,0.10038304576194047,0.8753218997669
