timestamp,roll,pitch,yaw
1569408075502344.0,0.9220621805090604,0.3071622783378548,1.6791495242210452
1569408075523573.0,0.9223228555397427,0.30729155744991793,1.679156542857195
1569408075538534.0,0.9220943496588333,0.3071723563037117,1.6790652474350602
1569408075561511.0,0.9220326881449767,0.3071349918976328,1.6790081768155682
1569408075583456.0,0.9217942444831676,0.307014568861209,1.6789195817739422
1569408075598412.0,0.9216562720479281,0.30694256882966614,1.6788517967865662
1569408075654265.0,0.92140532783764,0.3068200800589865,1.6787659785142153
1569408075656293.0,0.9212227428115051,0.30673050635764115,1.6786956112197846
1569408075661246.0,0.9209528298140883,0.3066033236786242,1.678613161284065
1569408075682189.0,0.9207339166782861,0.3065001810973624,1.6785428277590435
1569408075704423.0,0.920445552091922,0.306367060538383,1.6784635955007625
1569408075756285.0,0.9201999466926633,0.3062529497425341,1.678394426636985
1569408075756990.0,0.9198953340153707,0.30611378444440035,1.678318220863378
1569408075765965.0,0.9196242920789881,0.3059897217880056,1.6782504220700651
1569408075780103.0,0.9192992049362125,0.30584337633057823,1.6781768534490673
1569408075801179.0,0.9190010993166919,0.3057083442942275,1.6781107494413725
1569408075822858.0,0.9186540977613522,0.30555213994651115,1.6780400159811215
1569408075839812.0,0.9183298138711169,0.3054041479120728,1.677975684889123
1569408075860712.0,0.917959328786962,0.30523600167374443,1.6779070657014656
1569408075882654.0,0.9176057275553571,0.30507357371979876,1.677843928879536
1569408075899610.0,0.9172060037358437,0.3048915222990062,1.677776946840847
1569408075920555.0,0.9168167603467178,0.3047126686555641,1.6777152433764333
1569408075942493.0,0.9163789269005922,0.30451359107720444,1.6776514003538954
1569408075960449.0,0.9159440484049926,0.30431467069835416,1.677593551033782
1569408075980439.0,0.9154579557171642,0.30409469162521247,1.6775340800363674
1569408076003331.0,0.9149683105858788,0.30387222513636275,1.6774795244018443
1569408076019288.0,0.9144248971765552,0.3036282637651395,1.6774224085286285
1569408076040233.0,0.9138740643533806,0.3033809181212039,1.6773684510724125
1569408076070152.0,0.9132714953794436,0.30311310970509436,1.6773113040861132
1569408076081162.0,0.9126629618027605,0.3028409777226737,1.6772570985398354
1569408076100072.0,0.9120090539960268,0.3025488685239393,1.6772009170956186
1569408076123012.0,0.9113556307046111,0.30225245159378417,1.6771492065554943
1569408076140964.0,0.9106669874780059,0.3019370680377326,1.677098326247878
1569408076160943.0,0.9099861841226956,0.3016175802983554,1.677054653109224
1569408076182851.0,0.9092776823644135,0.30128073417838547,1.6770147602540322
1569408076200804.0,0.9085795830304175,0.3009403144822991,1.6769844002511798
1569408076220785.0,0.9078555782198195,0.3005834484979961,1.6769595979601573
1569408076242737.0,0.9071409101133034,0.30022259122436024,1.6769445173725839
1569408076260643.0,0.9064023139516305,0.2998452792080299,1.676934781275672
1569408076280590.0,0.9056760836722852,0.29946374778866225,1.6769343583227985
1569408076303576.0,0.9049326719143583,0.29906796985184164,1.676939483735785
1569408076320526.0,0.9042077702263408,0.29867076480798055,1.6769532547022863
1569408076340473.0,0.9034726458845281,0.2982627902156145,1.6769717842702123
1569408076363409.0,0.9027583990390038,0.29785617346896315,1.6769992150810253
1569408076381322.0,0.9020335128499193,0.2974411775878684,1.6770326023526216
1569408076400270.0,0.9013259012914001,0.2970277293902823,1.6770753915783276
1569408076423210.0,0.9006046431960538,0.2966052543290024,1.6771248609161604
1569408076441197.0,0.8998958099084579,0.2961821211450114,1.6771845767411975
1569408076460111.0,0.8991710056584189,0.295748224943467,1.6772521247422847
1569408076483048.0,0.8984580743794318,0.2953121461075092,1.6773310208060734
1569408076501039.0,0.8977321247509551,0.2948649961552829,1.6774188662826024
1569408076519952.0,0.8970216535324743,0.29441600458653555,1.6775185935768875
1569408076542888.0,0.8963033670520799,0.2939577725484339,1.677627722157096
1569408076560841.0,0.8956043261778276,0.2935000980695003,1.6777491291844844
1569408076580826.0,0.8949006367154496,0.2930369487627061,1.6778801589526349
1569408076602767.0,0.8942160254159432,0.2925772830065488,1.67802325444742
1569408076628698.0,0.8935241344469098,0.2921130170433681,1.6781765788370524
