timestamp,x,y,z,w
1569408076641624.0,0.1932356933887621,0.4025556219211111,0.6243192349496053,0.6430389239785986
1569408076662601.0,0.19305116928833338,0.40225800003620027,0.6245980284839401,0.6429958222144784
1569408076681518.0,0.19287050277037623,0.4019582136890588,0.6248857625451989,0.6429492480571096
1569408076701467.0,0.192677561011079,0.40165208210744274,0.625180062269663,0.6428992560976167
1569408076723406.0,0.1924863614102822,0.40134118022106297,0.6254845456315112,0.6428461976436648
1569408076739365.0,0.19228169089827618,0.4010220871064062,0.625795805202881,0.6427906442279788
1569408076762301.0,0.1920774988256249,0.4006971745491073,0.6261164670586482,0.6427333464630492
1569408076785241.0,0.1918598324416344,0.4003635494871966,0.6264425378458208,0.642675100809011
1569408076799206.0,0.19164249859478094,0.4000240120192641,0.6267762067815623,0.6426165849360195
1569408076822142.0,0.19141236051849767,0.3996766197112108,0.6271132990758959,0.6425583466973582
1569408076845082.0,0.1911824199812641,0.39932501145642846,0.6274558678716171,0.6425007607670692
1569408076859044.0,0.19093960405667265,0.39896669470695745,0.6278004503639715,0.6424440778617516
1569408076882980.0,0.19069617208123235,0.39860412580141646,0.6281497492686655,0.6423886192731186
1569408076905917.0,0.19043928207112212,0.3982343018519101,0.6285005775405657,0.6423348860571488
1569408076919880.0,0.19018042757385345,0.3978602502144661,0.6288548783737522,0.6422835119877194
1569408076942820.0,0.1899078984759567,0.3974801212304309,0.6292085680096251,0.6422350744971624
1569408076964761.0,0.18963426198076738,0.3970977646482731,0.6295628832563065,0.6421899877204427
1569408076979721.0,0.1893496253893425,0.39671169640705417,0.629913883558747,0.6421483106664554
1569408077002660.0,0.1890666339325288,0.3963261158537559,0.6302629628253488,0.6421098797692374
1569408077025598.0,0.1887756279465481,0.3959399458800742,0.6306062180327465,0.642074599960635
1569408077039561.0,0.18848808307117518,0.39555718392267836,0.6309452001540224,0.6420424541506403
1569408077062501.0,0.18819387857701672,0.3951758028664518,0.6312771124467137,0.642013432562018
1569408077085488.0,0.18790337055184098,0.39479870083941304,0.6316042520241658,0.6419875427753974
1569408077106415.0,0.1876066799091611,0.39442369032229907,0.631923843169728,0.641964799721275
1569408077122340.0,0.1873140920854659,0.39405414606036504,0.6322377401907323,0.6419451751635971
1569408077145280.0,0.18701665084423205,0.39368803021176785,0.6325433430636771,0.6419285278054622
1569408077166222.0,0.18672433110124045,0.393328428196462,0.6328426655880424,0.6419146728750099
1569408077183178.0,0.1864281995329545,0.3929732057914419,0.6331333821659516,0.6419034923975304
1569408077205120.0,0.186137562547508,0.39262527869434233,0.6334175336327582,0.6418948834257011
1569408077228057.0,0.1858439079202062,0.39228236055963905,0.6336929404516939,0.6418886882523035
1569408077243019.0,0.1855562605200829,0.3919472485427855,0.6339616747542608,0.6418847028125542
1569408077264958.0,0.18526670785634194,0.39161775437597185,0.6342218213785595,0.6418825453666878
1569408077285903.0,0.18498455459292393,0.39129662323989,0.6344754766543944,0.6418816040639987
1569408077302858.0,0.18470329693295906,0.3909818230001254,0.6347207351672527,0.6418811490722547
1569408077324798.0,0.1844322517847755,0.39067641137014447,0.6349591727040952,0.6418807605230024
1569408077345743.0,0.18416464845859132,0.39037884680986923,0.635188123630416,0.6418805572638276
1569408077362697.0,0.18390856737576375,0.39009253921718556,0.6354084494040318,0.6418809031152305
1569408077384648.0,0.18365685250511934,0.38981594385869334,0.6356178411288057,0.641882038535979
1569408077406579.0,0.18341669056889845,0.3895515784891394,0.6358180510059203,0.6418840300828929
1569408077422538.0,0.1831808679627698,0.389296777157104,0.6360079074428104,0.6418868835831992
1569408077445476.0,0.18295573566086454,0.38905304147690933,0.6361898251152589,0.6418906121339891
1569408077466454.0,0.18273407713684753,0.38881719316817803,0.6363629037995703,0.6418951680830726
1569408077482378.0,0.18252191307221072,0.388590708909224,0.6365292736061494,0.6419004506315656
1569408077505316.0,0.18231270127477014,0.3883710426939563,0.6366878519061123,0.6419063582176592
1569408077527257.0,0.18211252619374635,0.3881602840195359,0.6368404487202307,0.6419127350768815
1569408077542249.0,0.18191545093400574,0.38795630935144065,0.6369856887060639,0.6419193636571559
1569408077565161.0,0.18172760061113974,0.3877612886772914,0.6371250838013419,0.6419260311682359
1569408077587098.0,0.1815435658668961,0.3875732740845906,0.6372572757721611,0.6419325821497658
1569408077603071.0,0.18136900529521569,0.3873945178776156,0.6373835370705129,0.6419390450354013
1569408077625003.0,0.18119861082540883,0.3872231902782859,0.6375022830738855,0.6419455648171515
1569408077647934.0,0.18103777554535674,0.387061750922354,0.6376144987464785,0.641952229272547
1569408077662926.0,0.18088161057050453,0.38690869221504187,0.6377186800922158,0.641959002938542
1569408077684836.0,0.18073506259881375,0.38676611217439544,0.6378161269546793,0.6419657938079948
1569408077707820.0,0.18059309469108428,0.3866317898123331,0.6379059388279973,0.6419725673819484
1569408077721737.0,0.18046003051892895,0.38650718242911425,0.6379897747327127,0.6419793522486453
1569408077744677.0,0.18033088352114457,0.3863896304151763,0.6380670898445722,0.6419861137565589
1569408077767615.0,0.18020942476921034,0.3862800564069659,0.638139850555878,0.6419928202361053
1569408077781578.0,0.18009056437551513,0.3861754527328477,0.6382078666527036,0.6419995576355183
1569408077805552.0,0.17997760345173136,0.3860764198068611,0.6382730564788274,0.6420064748446267
1569408077827456.0,0.17986573343384335,0.3859799882258107,0.6383350548103444,0.6420137185925688
1569408077842421.0,0.17975815903747386,0.3858871427506601,0.6383953943958689,0.6420213790586063
1569408077865356.0,0.17965076640378158,0.38579573357175684,0.6384532499090494,0.6420294852149729
1569408077887294.0,0.17954732108397017,0.3857077028765255,0.6385094914557164,0.6420380099877636
1569408077902255.0,0.17944449925725334,0.38562146993960067,0.6385630361097522,0.642046865387645
1569408077925194.0,0.17934566956105408,0.3855386365082914,0.6386149445099295,0.6420560275652467
1569408077955114.0,0.17924726408143454,0.38545712703353363,0.6386645206792241,0.6420655317779393
1569408077962095.0,0.17915222892668603,0.3853783346490915,0.6387128809842472,0.6420754167791488
1569408077985037.0,0.17905737027919805,0.3853003894375399,0.6387592916122855,0.6420856601606956
1569408078008014.0,0.17896596686389987,0.3852252109598198,0.6388046326562228,0.6420960622336044
1569408078028955.0,0.1788754523260808,0.3851513542331294,0.6388480806896895,0.6421063619773042
1569408078044874.0,0.1787885900103306,0.3850803874264764,0.6388905875802703,0.6421164811322612
1569408078067814.0,0.17870253014512988,0.385010470620621,0.6389314730413216,0.6421264591275466
1569408078088757.0,0.17861993410643487,0.384943383658353,0.6389714545459264,0.6421362763272005
1569408078104714.0,0.1785385856261548,0.384877812040435,0.6390095179164248,0.6421459106813482
1569408078127652.0,0.1784611066426673,0.38481566720222343,0.6390461593871957,0.642155401445321
1569408078148597.0,0.17838543875965293,0.3847556858520349,0.6390804530236176,0.6421647251460292
1569408078165553.0,0.17831398219893393,0.384699856170208,0.6391129692953361,0.6421737991200125
1569408078187495.0,0.17824459091943323,0.3846466219443062,0.6391430436758069,0.6421825381743863
1569408078208475.0,0.17817912347231898,0.38459737245379905,0.6391714951816969,0.6421909177365708
1569408078225401.0,0.17811555161585335,0.3845503408007442,0.6391977915721316,0.6421989705173246
1569408078247333.0,0.17805562446022966,0.3845069106194869,0.6392227011051728,0.6422067293431007
1569408078268319.0,0.17799744129132408,0.38446535263440895,0.6392457068427233,0.6422142244346185
1569408078285232.0,0.17794258375518981,0.38442704896158003,0.6392674701510165,0.6422214863095153
1569408078307211.0,0.17788939449814092,0.3843903061339907,0.6392873719315644,0.6422285432379479
1569408078329113.0,0.17783923907696494,0.3843565045487914,0.6393060941579702,0.642235423919986
1569408078345070.0,0.17779057313645166,0.38432398372811355,0.6393232749930443,0.6422421551445461
1569408078368011.0,0.17774460553861682,0.38429412155860465,0.6393396120653564,0.6422487642478415
1569408078388953.0,0.1776999606878307,0.384265287567726,0.6393546394737374,0.6422552769761559
1569408078404912.0,0.17765769497739775,0.3842388561538696,0.6393689581385832,0.6422617197315499
1569408078427890.0,0.17761665534633975,0.3842132238619031,0.6393821211005359,0.6422681176366245
1569408078448795.0,0.17757787383671123,0.38418976045765135,0.639394694348888,0.6422744965733947
1569408078464752.0,0.17754030159189188,0.3841668864442215,0.6394062496196328,0.6422808814478357
1569408078487690.0,0.17750464361373505,0.3841459654671857,0.6394173197944762,0.6422872980273302
1569408078509632.0,0.17747006085662942,0.38412543844622987,0.6394274952046013,0.6422937714024523
1569408078524619.0,0.17743717992818941,0.38410666081888256,0.6394372771010771,0.6423003276275915
1569408078547531.0,0.17740512931031568,0.3840880269590944,0.6394462735795408,0.6423069923691878
1569408078570470.0,0.17737451055913375,0.38407098546811824,0.6394548333522255,0.6423137320458016
1569408078585429.0,0.17734532280318155,0.38405465877535777,0.6394622198905449,0.642320392207293
1569408078607371.0,0.17731883284946015,0.38404130086160215,0.639468392342108,0.6423267584267242
1569408078630353.0,0.17729532570016734,0.38403010536065,0.6394726342145842,0.6423326749751812
1569408078644350.0,0.17727528611442442,0.38402287375851124,0.6394751142710254,0.6423381053856658
1569408078675190.0,0.17725842116855117,0.3840184767064801,0.6394752453103371,0.6423430711111894
1569408078690787.0,0.17724497012864862,0.3840184828270384,0.6394732779514549,0.6423475317795121
1569408078704467.0,0.17723509186012967,0.3840217311606092,0.6394688085500776,0.6423513241310403
1569408078728265.0,0.177229214984907,0.3840301046922743,0.6394619237937286,0.6423542222416041
1569408078749972.0,0.1772277706189611,0.38404274922745785,0.6394519829356933,0.6423560567542016
1569408078764894.0,0.17723083564406086,0.3840612949553007,0.6394392136550373,0.6423567748133759
1569408078787827.0,0.17723856771631905,0.3840844598921426,0.6394233333045376,0.6423563793035739
1569408078810112.0,0.1772507583541853,0.38411365413635734,0.639404582106576,0.6423548687105344
1569408078824327.0,0.17726771470951944,0.38414752117546686,0.6393826732060708,0.6423522370871089
1569408078848049.0,0.17728912851008086,0.38418749288081117,0.6393578612966243,0.6423484739657785
1569408078870291.0,0.17731545381516325,0.38423238427620615,0.6393297936180906,0.642343564485544
1569408078884362.0,0.17734628610243494,0.3842837238185235,0.6392986201225783,0.6423374890652638
1569408078908188.0,0.17738222297456246,0.38434038465075226,0.6392639816862604,0.6423302236913657
1569408078930130.0,0.17742276676145402,0.38440399418887666,0.6392259221623954,0.6423217393564892
1569408078945127.0,0.1774686542330036,0.38447361323271567,0.6391839534879746,0.6423120025010396
1569408078968326.0,0.17751929690310536,0.3845509284523291,0.6391380733766302,0.6423009742194635
1569408078990007.0,0.17757562353953044,0.3846349619555759,0.6390879020640561,0.642288610844117
1569408079011211.0,0.17763688451658152,0.38472717516704624,0.6390336292476257,0.6422748628996869
1569408079027869.0,0.17770351811137777,0.3848258934121052,0.6389754011165395,0.6422597964013015
1569408079050006.0,0.17777378693199283,0.38493171553415967,0.6389138384697053,0.6422436525324448
1569408079071858.0,0.17784772908570948,0.385042520071943,0.6388491940195452,0.6422266688672431
1569408079087710.0,0.17792348574716577,0.38515869413338644,0.6387822876425974,0.6422090187872659
1569408079110006.0,0.1780013388919077,0.38527790836189835,0.6387138436768777,0.6421908133780077
1569408079131008.0,0.17807934986834972,0.3854002696826223,0.6386449491603268,0.6421721607780208
1569408079147813.0,0.17815784575321136,0.38552303584276476,0.6385763309317564,0.6421532886710128
1569408079170090.0,0.17823481029255453,0.38564576027870895,0.6385090619022848,0.6421344232409579
1569408079191327.0,0.17831060911048296,0.3857652835933946,0.638444068498624,0.6421157914630317
1569408079208247.0,0.1783832793637045,0.3858815048653379,0.6383823024545152,0.6420976808625949
1569408079230028.0,0.17845363188239027,0.3859921626773351,0.638324116660572,0.6420803216702334
1569408079251915.0,0.17851985692105882,0.3860977257974865,0.6382699970945882,0.6420638860222019
1569408079267830.0,0.1785831389771754,0.3861962826158377,0.6382200964704776,0.6420484903375124
1569408079290768.0,0.17864211705614186,0.3862891495764079,0.638174502329788,0.6420341337021611
1569408079311904.0,0.1786984293649778,0.38637521907905437,0.6381329297095283,0.6420207597958237
1569408079327670.0,0.1787507141973334,0.3864559829953235,0.6380953116593424,0.6420083151891105
1569408079350745.0,0.1788005145353473,0.3865301099902746,0.6380614651739178,0.6419968715413047
1569408079371581.0,0.17884606874240483,0.38659881247652084,0.6380314666234022,0.641986624348708
1569408079387510.0,0.17888886273499255,0.3866607396220937,0.6380051712449522,0.6419776543460609
1569408079410715.0,0.1789272981602154,0.3867174247168987,0.6379825569373049,0.6419699256995638
1569408079432505.0,0.1789631398691834,0.38676758550201124,0.6379634561616708,0.6419634686342623
1569408079447533.0,0.178994755548336,0.38681265705993106,0.6379478678394965,0.6419583779015503
1569408079470289.0,0.17902408320525504,0.3868514634929816,0.6379355994834085,0.6419546341719173
1569408079493227.0,0.17904983047234274,0.38688576511144357,0.6379264887543536,0.6419520414827721
1569408079508290.0,0.17907443457751468,0.3869146965305526,0.6379201354893802,0.6419504091682718
1569408079530129.0,0.179096592403364,0.3869403114604386,0.6379162132465388,0.6419496096486613
1569408079553352.0,0.17911851179638774,0.3869617825104185,0.6379142901809611,0.6419495195635926
1569408079568320.0,0.17913849898434295,0.3869810469820188,0.6379140505613267,0.6419500776036293
1569408079590011.0,0.17915869113451,0.38699707655840815,0.6379152055027698,0.6419512863609719
1569408079613153.0,0.17917718814416397,0.3870114522880943,0.637917745579611,0.6419531500493879
1569408079626889.0,0.17919594060036373,0.38702268703529064,0.6379216408542182,0.6419556764978088
1569408079650010.0,0.17921287202990996,0.38703209388618226,0.63792694515879,0.6419588751628068
1569408079679025.0,0.17923006642473296,0.38703818517568217,0.6379335860550291,0.641962759234544
1569408079686757.0,0.1792456255264971,0.3870426712701547,0.6379414399490146,0.641967283335576
1569408079710683.0,0.1792619109357669,0.3870444692613206,0.637950331206219,0.641972345281035
1569408079732588.0,0.17927692946075438,0.3870453131642133,0.6379601982533251,0.641977843882807
1569408079746858.0,0.17929302268337818,0.3870438681687053,0.6379709406824717,0.6419836806524291
1569408079770671.0,0.1793079902059129,0.38704157076271734,0.6379825572066062,0.6419898175526042
1569408079792539.0,0.1793239859521092,0.38703680888065517,0.6379950817530751,0.6419963394592821
1569408079813669.0,0.17933863546435333,0.3870310032662028,0.6380085730335253,0.6420033319091016
1569408079830327.0,0.17935415690028006,0.3870225710705899,0.6380230791494773,0.6420107628071641
1569408079852558.0,0.17936811222830637,0.38701292786997504,0.6380386595064217,0.6420186005253428
1569408079867497.0,0.1793827771172919,0.3870004593673516,0.638055377194334,0.6420268764706685
1569408079896442.0,0.1793956487591239,0.3869865735820672,0.6380732933700206,0.6420356227017788
1569408079913286.0,0.1794090589267665,0.38696962283930786,0.638092487022932,0.6420448742841836
1569408079934343.0,0.17942044259814693,0.38695100505769675,0.6381130222474254,0.642054667151621
1569408079958229.0,0.17943225218834424,0.3869290359212175,0.6381349949951266,0.6420650405545131
1569408079973008.0,0.17944196956816386,0.38690509910460186,0.638158473642079,0.6420760348928238
1569408079994180.0,0.17945202575284017,0.3868774651118084,0.6381835723792676,0.642087694264577
1569408080010008.0,0.17945979719728541,0.38684767042782386,0.6382103051483191,0.6421000039741968
1569408080032785.0,0.17946807451945063,0.3868143157467096,0.6382386849124481,0.6421128926680407
1569408080053853.0,0.1794742411951611,0.386778954384417,0.6382687318817797,0.6421263502431863
1569408080070018.0,0.17948082039250282,0.3867397951893429,0.6383005991589907,0.6421404304550752
1569408080092702.0,0.17948498153311276,0.38669817428936815,0.6383343747877541,0.6421551884148241
1569408080114100.0,0.17948945945828823,0.38665235415265975,0.6383701731843334,0.6421706230033433
1569408080130027.0,0.1794917340025049,0.3866039972257378,0.6384079109736385,0.6421866138451688
1569408080153191.0,0.17949492199546507,0.3865518145722203,0.6384474826348506,0.6422030437535095
1569408080174130.0,0.17949644390027397,0.3864977306781572,0.6384886901557649,0.6422199165232217
1569408080190147.0,0.17949919860693708,0.3864400907776511,0.6385316286780036,0.6422372995148538
1569408080213300.0,0.1795003229524636,0.3863802991443602,0.6385763505771658,0.6422552007153359
1569408080235027.0,0.17950293245097165,0.3863168550095965,0.6386228531185104,0.642273510907561
1569408080250056.0,0.17950439871289164,0.38625180317648944,0.6386708347676406,0.6422920606635453
1569408080273216.0,0.1795079950378431,0.386183997091702,0.6387200709778607,0.6423106827230723
1569408080294353.0,0.17951115025325295,0.38611567508018074,0.6387702033407179,0.6423292086122492
1569408080310140.0,0.17951747563915824,0.3860458195465866,0.6388210225891345,0.6423474706646745
1569408080333307.0,0.1795243887114515,0.38597651719476866,0.6388721091200261,0.6423654190645781
1569408080354317.0,0.1795352740327374,0.38590662095893363,0.6389230834275135,0.6423831853235351
1569408080370024.0,0.17954724839975672,0.38583835877744793,0.6389733970492649,0.6424008389168471
1569408080393213.0,0.1795637084212997,0.38577048793007124,0.6390227936671651,0.6424183296409834
1569408080414862.0,0.17958164279124755,0.3857049567282599,0.6390709506925359,0.6424356653654444
1569408080430157.0,0.1796044001245127,0.3856404593231688,0.6391178513567799,0.6424527948278961
1569408080453293.0,0.1796289245674659,0.3855790330918912,0.6391633360338823,0.6424695435229604
1569408080475035.0,0.17965867943102803,0.3855193409737917,0.6392073853711472,0.6424857969822384
1569408080489997.0,0.17969039996307554,0.3854632836187481,0.6392497592600526,0.6425014973993374
1569408080512936.0,0.179727370344649,0.3854092483750773,0.6392904922316796,0.6425166466241502
1569408080535007.0,0.17976604235594168,0.38535891872182165,0.6393293801936801,0.6425313030638594
1569408080549836.0,0.17980962553975818,0.3853105167297749,0.639366571085908,0.6425455249547493
1569408080572776.0,0.17985449308929083,0.3852655037833805,0.6394020810835617,0.6425593671328628
1569408080595022.0,0.1799039523397703,0.3852219773331044,0.6394361749423373,0.6425728846910549
1569408080609677.0,0.1799543440342758,0.38518140818537233,0.6394688486036291,0.6425861296974381
1569408080632616.0,0.18000913052325182,0.3851418959129878,0.6395003636697348,0.6425991549430584
1569408080655829.0,0.18006471800611826,0.3851049227056929,0.6395306976672914,0.6426120105605457
1569408080669517.0,0.18012462003229632,0.38506858617151213,0.639560110946271,0.6426247478676163
1569408080692455.0,0.1801850708454217,0.3850344328502184,0.6395885646137983,0.6426374158890451
1569408080715589.0,0.18024961866814349,0.38500068102960927,0.6396163196639987,0.6426500653051849
1569408080729394.0,0.18031447228264005,0.3849688908294597,0.6396433229764725,0.6426627449377162
1569408080752532.0,0.18038341002715674,0.38493732151061205,0.6396697784647926,0.6426754455674556
1569408080775234.0,0.1804529471536878,0.3849080188227406,0.6396953792401674,0.64268803533379
1569408080789506.0,0.18052708358706765,0.3848796595333804,0.6397200878650836,0.6427003833600176
1569408080812530.0,0.18060195930930895,0.38485400161817085,0.6397436993699623,0.6427124761998134
1569408080835629.0,0.18068129306867325,0.38482918526392496,0.6397664767849011,0.6427243619161791
1569408080849372.0,0.18076109369596807,0.38480678003364,0.6397883211036276,0.6427360858079899
1569408080873289.0,0.1808451714556927,0.3847849179292256,0.6398094965519961,0.6427476946687359
1569408080895210.0,0.1809294952801252,0.3847651768973246,0.6398298899610624,0.6427592327743255
1569408080916450.0,0.1810179588478527,0.3847456860994911,0.6398497674905863,0.6427707463081059
1569408080933265.0,0.18110655580305637,0.38472803175495784,0.6398690030047454,0.6427822793265809
1569408080955069.0,0.18119935869703965,0.38471033820863404,0.639887865659666,0.6427938180014051
1569408080975994.0,0.18129227832563144,0.38469419674879346,0.6399062176040771,0.6428052857256819
1569408080992988.0,0.18138933252566583,0.38467772169821834,0.6399243321263313,0.6428166678730407
1569408081014890.0,0.18148634808749858,0.384662496759023,0.6399420611942477,0.6428280077536176
1569408081036115.0,0.18158750600820744,0.384646841966866,0.6399596238139884,0.642839290862938
1569408081052788.0,0.18168883393967064,0.38463295575459444,0.6399766812944699,0.642850379352226
1569408081075730.0,0.1817947580233356,0.3846194644916801,0.6399933339808451,0.6428611362726817
1569408081095965.0,0.18190111820358068,0.38460814784212244,0.6400093495780946,0.6428715413326753
1569408081112627.0,0.18201220005990415,0.3845971977285244,0.6400250121772428,0.6428816357835626
1569408081135568.0,0.1821236061432985,0.3845883899767536,0.6400401391568777,0.6428914573520367
1569408081156511.0,0.18223954514210844,0.3845799219806575,0.6400550187035913,0.6429010451998407
1569408081172469.0,0.1823556747229956,0.3845734631086419,0.6400694576660353,0.6429104351243542
1569408081195408.0,0.18247637125623237,0.3845671407119477,0.6400837487245786,0.6429196647025356
1569408081216361.0,0.18259716159109313,0.3845626280003942,0.6400976889517233,0.6429287684748916
1569408081232317.0,0.18272243809612684,0.38455810136988977,0.6401115762203604,0.6429377229094043
1569408081255250.0,0.18284768482800318,0.38455536816459546,0.6401251986886227,0.6429464405884865
1569408081276201.0,0.18297736086754182,0.3845526154453662,0.6401388604754412,0.6429548956776233
1569408081293156.0,0.18310690155084158,0.3845515454046069,0.6401522820098307,0.6429631190632149
1569408081315128.0,0.18324083065388452,0.38455027126534636,0.6401656521757924,0.6429711435305211
1569408081338037.0,0.18337453393922418,0.3845505557607674,0.6401786802325375,0.6429789983808402
1569408081352986.0,0.18351259919513876,0.3845506295669232,0.640191680000139,0.6429867150127712
1569408081374927.0,0.1836503633665441,0.38455228033370564,0.6402044129451088,0.642994321512559
1569408081397875.0,0.18379247941288637,0.38455361665487425,0.6402171990454161,0.6430018483434209
1569408081412827.0,0.18393424278400458,0.3845563684474391,0.6402297917268257,0.643009322830286
1569408081434777.0,0.18408044191220724,0.38455862892513853,0.6402425173707124,0.6430167749601695
1569408081457744.0,0.18422642237841433,0.384562188266634,0.6402551219778967,0.6430242317568156
1569408081471708.0,0.1843769893406196,0.3845652534916929,0.6402679389392352,0.6430317231961349
1569408081495645.0,0.18452730993798652,0.3845696372782055,0.6402807075901275,0.643039276473483
1569408081517585.0,0.1846822142804673,0.38457341925352495,0.6402937691487554,0.6430469220456356
1569408081531548.0,0.18483683864310002,0.3845783467298284,0.6403068576100274,0.6430546878023015
1569408081555484.0,0.1849960988094773,0.3845825291739011,0.6403202638426678,0.6430626053399127
1569408081577434.0,0.18515519480747344,0.38458794509130684,0.6403335358274117,0.6430706438473609
1569408081592385.0,0.18531949812895845,0.3845930672761114,0.6403467880059324,0.6430786551667415
1569408081615324.0,0.18548450118114082,0.38460005252313173,0.6403595550398266,0.6430864869134834
1569408081637266.0,0.18565530640170358,0.3846071630405118,0.6403721334668366,0.6430941093676174
1569408081652225.0,0.18582679013563405,0.38461633287377134,0.6403842290520554,0.6431015494262761
1569408081675163.0,0.18600396487371035,0.3846256982018498,0.6403962043691847,0.6431088366600121
1569408081698104.0,0.18618170073121923,0.38463708443910244,0.6404077562107917,0.643115996886873
1569408081712065.0,0.1863650886971235,0.3846485528786904,0.6404192520254507,0.6431230587522038
1569408081719047.0,0.18654896031514226,0.3846619368290147,0.6404303794690139,0.6431300474208321
