timestamp,x,y,z
1569408076580826.0,3.1703717049465783,5.881311507373496,2.4671138403929223
1569408076602767.0,3.161684361722773,5.808096317738458,2.4627369428308996
1569408076628698.0,3.1607311357079517,5.729413881473442,2.4606372469175306
1569408076641624.0,3.161035177392405,5.652877845839551,2.4588743367512764
1569408076662601.0,3.166677701299407,5.571963373886697,2.4640815212945997
1569408076681518.0,3.172951350060003,5.493603918174986,2.4737110274022505
1569408076701467.0,3.189188122388261,5.411958365180281,2.492720108504948
1569408076723406.0,3.2124586535571606,5.333816862016009,2.515085780788064
1569408076739365.0,3.247283980293129,5.253395931478912,2.5435597704180046
1569408076762301.0,3.284992858472483,5.176909915874532,2.57200401580478
1569408076785241.0,3.3284731916584627,5.097928936030474,2.6020019869404996
1569408076799206.0,3.3716505113482333,5.02166365501629,2.6287433040164956
1569408076822142.0,3.416367918613803,4.942241510596081,2.6546744162518285
1569408076845082.0,3.4580698361233124,4.865332724019969,2.6745253392159287
1569408076859044.0,3.5043215554569453,4.785089065496589,2.6935281065531433
1569408076882980.0,3.5528089400125142,4.707720254842061,2.7098065282553554
1569408076905917.0,3.609066541310222,4.628153646578796,2.7274517141784824
1569408076919880.0,3.6664176666980466,4.5516425257302995,2.7409765678492803
1569408076942820.0,3.7233433714963042,4.472767069010079,2.752045792915591
1569408076964761.0,3.770584232595497,4.396528191031594,2.7562161448756037
1569408076979721.0,3.8111008000802364,4.3173753845427045,2.758107264908145
1569408077002660.0,3.839718242112565,4.240434569654817,2.7551343461357933
1569408077025598.0,3.8598812608350173,4.160846097460906,2.749685559006163
1569408077039561.0,3.8686359972078295,4.0837499948693,2.73762543186014
1569408077062501.0,3.874907767709194,4.004272191658677,2.7240918925714537
1569408077085488.0,3.8776869674927594,3.9273881361760385,2.7065330731353865
1569408077106415.0,3.8813985693711865,3.848136661796764,2.6880047017450335
1569408077122340.0,3.879276689783336,3.7710035121111947,2.664723916189115
1569408077145280.0,3.8752388538060094,3.6915641875338427,2.6408072061885215
1569408077166222.0,3.865458404132785,3.614803075756646,2.6131162623047497
1569408077183178.0,3.8556597454871504,3.536067571860177,2.5848596371850205
1569408077205120.0,3.8412412052452454,3.4597586042323702,2.552919391094069
1569408077228057.0,3.8270064936219845,3.381612182656511,2.521223832454531
1569408077243019.0,3.808417149174221,3.3062357105250957,2.486539327165165
1569408077264958.0,3.79073242931422,3.229589718207091,2.4532194344989064
1569408077285903.0,3.769157618851568,3.1559440344578635,2.4194650465966436
1569408077302858.0,3.746618167463524,3.0799978825697747,2.3895194663214085
1569408077324798.0,3.7157048523345564,3.0055575358991007,2.3607533715539994
1569408077345743.0,3.6797007669891033,2.9290368799169677,2.334592202029331
1569408077362697.0,3.6331638864780245,2.8547781528015186,2.303829994133655
1569408077384648.0,3.5819522560869235,2.778302516606483,2.269507046818922
1569408077406579.0,3.5227914182854687,2.703513996031102,2.229262069405602
1569408077422538.0,3.4630328302660494,2.626782796766121,2.188010140733673
1569408077445476.0,3.400738321448521,2.552432392174476,2.1441083525060436
1569408077466454.0,3.3429473739234212,2.4766374670391387,2.1015694987676627
1569408077482378.0,3.2852664024749294,2.403108589392703,2.0579927784868914
1569408077505316.0,3.2324953284709133,2.3278237574636336,2.0170366626383456
1569408077527257.0,3.179244645801676,2.2545552203804187,1.9758436848314154
1569408077542249.0,3.1296500803387723,2.1794302230933154,1.9372297922277795
1569408077565161.0,3.0778711479118033,2.106035557021544,1.8983883546686449
1569408077587098.0,3.028361597574244,2.0304912714088315,1.862330668667357
1569408077603071.0,2.97633525087346,1.9563279935107216,1.8255509347718484
1569408077625003.0,2.9259840555750136,1.880057560423432,1.7900554517485643
1569408077647934.0,2.871591344975258,1.805597410515607,1.7522082105535595
1569408077662926.0,2.817711477974608,1.7294941520482128,1.7144646041511968
1569408077684836.0,2.760579596201129,1.6548954514314085,1.674231290950861
1569408077707820.0,2.706752482248837,1.578057899355634,1.6351436220863727
1569408077721737.0,2.6533216129778183,1.5027077619331313,1.5949879469886763
1569408077744677.0,2.605113288768793,1.425719542795678,1.5564060147898937
1569408077767615.0,2.5562558123971986,1.350613274711482,1.5166012427434323
1569408077781578.0,2.5094029434637095,1.274032146018175,1.4783051930629698
1569408077805552.0,2.458580400589691,1.1992531174033718,1.4388708761872462
1569408077827456.0,2.4080933096314516,1.1229341370213377,1.4012771576364236
1569408077842421.0,2.3548037392102636,1.0482983855317596,1.3632338661459187
1569408077865356.0,2.305011062593858,0.9720360093960905,1.3274417905328382
1569408077887294.0,2.2535553773910575,0.8975246696487653,1.29154449687118
1569408077902255.0,2.2031764239904046,0.8219487661743369,1.258485877224061
1569408077925194.0,2.150455657412347,0.7487390620522099,1.2250500185306656
1569408077955114.0,2.1009218918146173,0.6748576264931504,1.1926670876148084
1569408077962095.0,2.051189684090423,0.6032729213123782,1.1587923629759047
1569408077985037.0,2.0054005643121666,0.5310414472926374,1.125811807837136
1569408078008014.0,1.9574186532632591,0.46131232658177695,1.0911710855875107
1569408078028955.0,1.910274414643915,0.39119757072927014,1.0575565148250252
1569408078044874.0,1.8611573205328091,0.3241363302944327,1.0226929857481601
1569408078067814.0,1.815580854926918,0.25908239738078437,0.9894124171732401
1569408078088757.0,1.7694012323380186,0.2019898653258479,0.9556383630544341
1569408078104714.0,1.7252789945899176,0.15834670018738753,0.9233399211638303
1569408078127652.0,1.6783594210954076,0.14326430808620513,0.889774100441594
1569408078148597.0,1.6318095538468993,0.16418788982612115,0.8570378098281111
1569408078165553.0,1.5809818186461648,0.21056323807875604,0.8230349997589204
1569408078187495.0,1.5295143120094892,0.27161889749235774,0.7905255840437208
1569408078208475.0,1.4744198076586816,0.338162760169059,0.7573968933567178
1569408078225401.0,1.4203989268297306,0.4094897175872128,0.7252526911130414
1569408078247333.0,1.3651280179432705,0.48151221470587247,0.691388338446839
1569408078268319.0,1.313044857763711,0.5560456799337761,0.6579385416155643
1569408078285232.0,1.2612561348429792,0.6297913561046529,0.6232378364602056
1569408078307211.0,1.2137955375588618,0.705078837156264,0.5895858223849807
1569408078329113.0,1.1679641706738844,0.7791031012957702,0.554894483175269
1569408078345070.0,1.1273345308401093,0.8545927990522857,0.5215058773311663
1569408078368011.0,1.0892895921957018,0.928934520261809,0.4876589543131618
1569408078388953.0,1.0570281822799923,1.0049106676325212,0.45517500413067113
1569408078404912.0,1.028287776938595,1.0797875186067911,0.42238444200754094
1569408078427890.0,1.0059839753301725,1.15586899732101,0.3916780454240675
1569408078448795.0,0.9874031160838005,1.2304024337330166,0.36165805110075266
1569408078464752.0,0.9741578642143224,1.3062539181746387,0.3344785378831809
1569408078487690.0,0.9648687048802259,1.3808623183918474,0.3091735278742809
1569408078509632.0,0.9620159531812306,1.4563918461649243,0.28776606736025884
1569408078524619.0,0.9634500250707998,1.5299655453786931,0.26965649763703314
1569408078547531.0,0.9691337062168196,1.6043044543274199,0.2566989655637171
1569408078570470.0,0.9764085623827842,1.6772325595753275,0.2486683634347326
1569408078585429.0,0.9832901567081109,1.7516299415665446,0.24615794840172103
1569408078607371.0,0.9868381453943308,1.825127462018524,0.24838434923328412
1569408078630353.0,0.9891590073623466,1.8999344037537058,0.2542525443136584
1569408078644350.0,0.9921161901609327,1.973374512072291,0.2626669601937179
1569408078675190.0,0.9966988011422487,2.04810364880789,0.2729739872600273
1569408078690787.0,1.002720848220384,2.1218925499846786,0.28581866901041686
1569408078704467.0,1.0099605953676913,2.1971845726617563,0.3004656783781761
1569408078728265.0,1.0182491107192984,2.2714560773205186,0.31825656609204583
1569408078749972.0,1.0278758329240472,2.347067041873581,0.3375292668797311
1569408078764894.0,1.040323089633613,2.4217294970790038,0.358917031586679
1569408078787827.0,1.0562325407164808,2.4978460929099913,0.38080689427202313
1569408078810112.0,1.0770508998271808,2.57284211409785,0.4049946160862211
1569408078824327.0,1.102159766028492,2.6489594725230243,0.43025242857681645
1569408078848049.0,1.1314696707863432,2.7240080510267113,0.45785036531365314
1569408078870291.0,1.1624252852174737,2.8005071943870243,0.48557795353334915
1569408078884362.0,1.1962754097459312,2.8761572636965966,0.5144839244425808
1569408078908188.0,1.2325258811062427,2.9530979970099276,0.5426832013546218
1569408078930130.0,1.2716534861142916,3.0287991534667724,0.5720388399298802
1569408078945127.0,1.3115096435068887,3.1052841913649574,0.6009292681270074
1569408078968326.0,1.3534938421694915,3.1800968385237445,0.6310280480882382
1569408078990007.0,1.395616836741697,3.255483862388697,0.6603775302246365
1569408079011211.0,1.4372497396840014,3.3292091492840115,0.6903813241966356
1569408079027869.0,1.4741278265721123,3.4031535876633643,0.7191922315937646
1569408079050006.0,1.5056061444733817,3.4748059978992885,0.7482765873438005
1569408079071858.0,1.5295379145426322,3.5464761142120964,0.77530207906715
1569408079087710.0,1.5473034924431415,3.616037862223483,0.8013870741650385
1569408079110006.0,1.5572074883977742,3.685654401118797,0.8249461211022364
1569408079131008.0,1.559430520353629,3.7528636980012955,0.8484181445465251
1569408079147813.0,1.5524098775977508,3.819424301814787,0.870259557093035
1569408079170090.0,1.5371714656764541,3.884045589642631,0.89182684622768
1569408079191327.0,1.5141642590609827,3.9502151390132614,0.9121710980890267
1569408079208247.0,1.4887495788593272,4.016632238942226,0.9344001002576707
1569408079230028.0,1.4627820027792893,4.085765705300024,0.9572805814788151
1569408079251915.0,1.4380584686496434,4.154999089521101,0.9824514638541201
1569408079267830.0,1.4150054292356307,4.2260603211443115,1.0080462727319923
1569408079290768.0,1.3966752359690997,4.297131069216585,1.0351979258058528
1569408079311904.0,1.3826969203042019,4.3702238516611525,1.061748486650207
1569408079327670.0,1.3732526567370373,4.442783802166227,1.089175761980322
1569408079350745.0,1.3651830843419148,4.516588432476417,1.11543024191655
1569408079371581.0,1.359322034723697,4.589716069809372,1.1424089496994303
1569408079387510.0,1.3560977736702415,4.6645920276204,1.169636036502736
1569408079410715.0,1.3576823667294913,4.739395201167607,1.1990954528423547
1569408079432505.0,1.3611074801575598,4.815847386642458,1.2287030665135847
1569408079447533.0,1.366690965407803,4.891698363441876,1.2599642310302868
1569408079470289.0,1.3720119031371751,4.969022842591701,1.290930347560646
1569408079493227.0,1.3777748185091199,5.045843417365368,1.3228835824823109
1569408079508290.0,1.3815555224421092,5.123870383149994,1.354079234727031
1569408079530129.0,1.3852273690276125,5.200818458299966,1.3859270239153019
1569408079553352.0,1.3875734760752485,5.2787536390523675,1.4165021264685875
1569408079568320.0,1.390642067696485,5.356183854797767,1.447875376964218
1569408079590011.0,1.3935711472122894,5.435328582538424,1.478686506172217
1569408079613153.0,1.3997963322252636,5.514109709071156,1.5096825875154358
1569408079626889.0,1.4075218108426288,5.594170072617309,1.5390109070334361
1569408079650010.0,1.4179905073132453,5.673465901673743,1.5692889191071144
1569408079679025.0,1.4283857907565947,5.753788436589612,1.5997557347071958
1569408079686757.0,1.4402470273591772,5.833069588956864,1.6320019055539392
1569408079710683.0,1.4516427723962162,5.913200096925033,1.664211764511861
1569408079732588.0,1.4651908575197263,5.992331395318778,1.6976541926088975
1569408079746858.0,1.4788425166828212,6.072304712304669,1.7305145906501147
1569408079770671.0,1.49499895649628,6.151380080058662,1.7643580238311907
1569408079792539.0,1.5115687408688332,6.2316302913459936,1.797695013148627
1569408079813669.0,1.5310299809262746,6.311331954384965,1.8320029800183875
1569408079830327.0,1.551479368646068,6.392446506696039,1.8655583887083982
1569408079852558.0,1.5755705906400737,6.4731105584840405,1.8997833193524591
1569408079867497.0,1.6007037628060163,6.555175540138229,1.9331425041093269
1569408079896442.0,1.62902159038526,6.636915123745969,1.967259439511405
1569408079913286.0,1.658275358712645,6.720103365698883,2.0007157905007107
1569408079934343.0,1.6911435356328162,6.8027909664442126,2.0349001400535314
1569408079958229.0,1.7247533190046163,6.886561531051621,2.0681626562128543
1569408079973008.0,1.7608895158827578,6.9694876547212425,2.101946278946382
1569408079994180.0,1.79591865473771,7.0534443847251485,2.1347197996036966
1569408080010008.0,1.830782348389383,7.136849319873304,2.167975926985439
1569408080032785.0,1.863101637379625,7.221577485089057,2.199872879007196
1569408080053853.0,1.8971342137209082,7.305750423506837,2.231233370275818
1569408080070018.0,1.930681981318241,7.390941760642921,2.2609613107810786
1569408080092702.0,1.9644419486494316,7.475328352843732,2.291942070807638
1569408080114100.0,1.9941539968839244,7.56057810632602,2.3231754609078537
1569408080130027.0,2.021944664888366,7.644804908207792,2.3555421613049825
1569408080153191.0,2.0460928198224493,7.729620890533621,2.3872000640157913
1569408080174130.0,2.0702118805626935,7.8133518863988165,2.41947589555159
1569408080190147.0,2.0922572198286935,7.89790268112381,2.450971076026567
1569408080213300.0,2.1140735011478435,7.981572715869452,2.4830535018571185
1569408080235027.0,2.132516321531013,8.0659989419091,2.5142979881276477
1569408080250056.0,2.149860543782731,8.149615974946958,2.5462555421840656
1569408080273216.0,2.1631556201011723,8.234354207616644,2.577463102209451
1569408080294353.0,2.174596759363097,8.318681256595758,2.609074316368424
1569408080310140.0,2.1830259287766105,8.404366511024888,2.6389718127026085
1569408080333307.0,2.192209925701277,8.489652054549175,2.6680024574095547
1569408080354317.0,2.2001911881327563,8.575926924464268,2.6956105986746937
1569408080370024.0,2.2098097114957924,8.661344382055155,2.724645940353224
1569408080393213.0,2.2190580455107556,8.747583899299606,2.7542480956791158
1569408080414862.0,2.230459820741234,8.833059104529088,2.7856988072084623
1569408080430157.0,2.241437931275385,8.919415299225303,2.8175620273586226
1569408080453293.0,2.2540979031709654,9.005070689763436,2.8508033131713733
1569408080475035.0,2.265886239259863,9.091814945242628,2.883445914764507
1569408080489997.0,2.2798611293135203,9.178193509932902,2.9166740825227095
1569408080512936.0,2.294116099181626,9.26589583779288,2.9492793963956787
1569408080535007.0,2.311096317828436,9.353162481487479,2.9828626232434527
1569408080549836.0,2.3284927613897204,9.441456704721222,3.0163295575286213
1569408080572776.0,2.3490489441722695,9.52926155526875,3.051015673430266
1569408080595022.0,2.3705723071128273,9.618382538141143,3.085390747074008
1569408080609677.0,2.39552927843601,9.70733766412551,3.1206406727497296
1569408080632616.0,2.4211299148713805,9.79775393513568,3.15532298115181
1569408080655829.0,2.449288645329125,9.888026114597848,3.1907660163048996
1569408080669517.0,2.477364963565004,9.97967408790116,3.225634072252591
1569408080692455.0,2.5083313872125057,10.071092879100437,3.261103667102606
1569408080715589.0,2.5401281773608186,10.163744816211556,3.2957658173813495
1569408080729394.0,2.5743094241784457,10.255945854464285,3.3309534915290486
1569408080752532.0,2.6063744525160604,10.349258744654724,3.365465050367585
1569408080775234.0,2.6382707265729812,10.442264176180363,3.4005674699584074
1569408080789506.0,2.6695339936602536,10.536500238583145,3.434522099191022
1569408080812530.0,2.7041005193426795,10.630196762609463,3.468349807649108
1569408080835629.0,2.739347277471495,10.724860611795952,3.5013598190149575
1569408080849372.0,2.776937844616317,10.819028496594466,3.5351437267965156
1569408080873289.0,2.8133750751898066,10.91412708954444,3.568352471673194
1569408080895210.0,2.8503743916723407,11.008566359254997,3.602846155798275
1569408080916450.0,2.8853684325324425,11.104018718766321,3.637766356875572
1569408080933265.0,2.920982811834176,11.199188639061244,3.674241884347736
1569408080955069.0,2.954900360501473,11.295568286603434,3.7106702660760598
1569408080975994.0,2.989344034677261,11.39164915605057,3.748238969988707
1569408080992988.0,3.0216364426034934,11.489030397402871,3.7859466718652706
1569408081014890.0,3.05416826576509,11.586113496613569,3.824963139245985
1569408081036115.0,3.084394246130936,11.684368665198491,3.863583057224385
1569408081052788.0,3.1148150289610825,11.782572547195324,3.9027648074590036
1569408081075730.0,3.144029897374644,11.88238625649976,3.9411968995343116
1569408081095965.0,3.175070303471699,11.982210455684127,3.9798036720074017
1569408081112627.0,3.2053441985906987,12.083286679701517,4.0174860226609335
1569408081135568.0,3.237392512035667,12.18408364130625,4.056354758255421
1569408081156511.0,3.2692859121159064,12.28621550905631,4.095630017170674
1569408081172469.0,3.3035646901580247,12.388257977167669,4.136451340994317
1569408081195408.0,3.3379230774112845,12.491557151919592,4.177321432232103
1569408081216361.0,3.374804277746134,12.594655731591581,4.219040867679442
1569408081232317.0,3.4118841284584263,12.699123932467868,4.260219042690213
1569408081255250.0,3.451387083276781,12.803624370788413,4.302241254673603
1569408081276201.0,3.4906677201299163,12.90961070003021,4.3440579194501545
1569408081293156.0,3.531803495882438,13.015661400350833,4.386764565282102
1569408081315128.0,3.572436340445761,13.123296815683293,4.429063023778508
1569408081338037.0,3.6151718662335597,13.231183876265673,4.472287885963137
1569408081352986.0,3.657948540088049,13.340690195169673,4.515270201454865
1569408081374927.0,3.703266629098947,13.450344951986407,4.559139197358891
1569408081397875.0,3.748998610977614,13.561589431037302,4.602888154325636
1569408081412827.0,3.797571242368295,13.673050152327626,4.647704901315815
1569408081434777.0,3.8463510979223794,13.786099717468224,4.69222348207103
1569408081457744.0,3.8971003188585174,13.899350958888226,4.7376900724481255
1569408081471708.0,3.9470803905424225,14.01422607149717,4.782962801867818
1569408081495645.0,3.998332773010787,14.12919021990897,4.8290137638798045
1569408081517585.0,4.04823641180774,14.245579975716582,4.874452871628272
1569408081531548.0,4.098588501159171,14.361980353507839,4.92034549358804
1569408081555484.0,4.146561019733246,14.47970844835129,4.965615312059218
1569408081577434.0,4.193222480994346,14.597420139662644,5.011311149570797
1569408081592385.0,4.236223228078658,14.716653980325638,5.0559945085515725
1569408081615324.0,4.280254123401137,14.83603364426582,5.100628150827807
1569408081637266.0,4.32463162222957,14.95671567158402,5.1439013780417655
1569408081652225.0,4.371136198005041,15.0774481357298,5.187337798849451
1569408081675163.0,4.417115777025565,15.199854283359603,5.230266087817906
1569408081698104.0,4.464962643497771,15.322479755769686,5.274232281020856
1569408081712065.0,4.512221990388045,15.446423584777385,5.318843201162767
1569408081719047.0,4.560688943638764,15.57032122954188,5.365371335166066
1569408081740996.0,4.6082061671497785,15.695863381253162,5.412166739537787
1569408081762930.0,4.657160204631873,15.821913221328783,5.459909857642962
1569408081779883.0,4.7054331109140355,15.949573826396351,5.507595875936904
1569408081800839.0,4.755475205959516,16.07741412561553,5.556610866681146
1569408081822769.0,4.805346048471195,16.20686918952767,5.605589596799503
1569408081839724.0,4.856650300212173,16.33652333746772,5.6553089632952975
1569408081860680.0,4.906078993382432,16.46792342787835,5.704481182601421
1569408081882609.0,4.9561013958578295,16.60000907595381,5.7542591672870085
1569408081899564.0,5.005230463059457,16.73396766827176,5.803417941942188
1569408081920507.0,5.055736502062557,16.868327176325195,5.853148160469657
1569408081942449.0,5.105999641962963,17.00431437449955,5.90315245637523
1569408081959403.0,5.158408208201577,17.140610110603753,5.9549042792890905
1569408081980350.0,5.210319697637182,17.27861512036974,6.007021282901515
1569408082003286.0,5.263764521854062,17.417093440600215,6.060440749057605
1569408082019245.0,5.31701035092303,17.55742292975004,6.114057629420256
1569408082040188.0,5.372737784606025,17.69839604434808,6.168846242571151
1569408082063129.0,5.4286989853193415,17.841318124052908,6.22351511037396
1569408082079086.0,5.486416761282088,17.984798125796146,6.279158422607736
1569408082101037.0,5.543491473547005,18.1300288189849,6.3348585524433245
1569408082122970.0,5.602173024400059,18.27573061080217,6.391737648323006
1569408082139929.0,5.660099581685567,18.423265703499656,6.4485445760864595
1569408082160867.0,5.719051551434801,18.571429584373412,6.506152511552214
1569408082182807.0,5.776902945927163,18.721686698212224,6.563344636954919
1569408082199762.0,5.835826846893531,18.87284342743984,6.62123480057955
1569408082220706.0,5.89402943352984,19.02606637444605,6.679092884313122
1569408082242647.0,5.954125348921359,19.18010554087451,6.738226575010225
1569408082259602.0,6.01416493716916,19.33627580876143,6.797474174562589
1569408082280546.0,6.075921243759323,19.493255681375707,6.8577259415004725
1569408082303496.0,6.1369639510370595,19.65236270893781,6.917922433946632
1569408082320439.0,6.199246619341172,19.812408629345974,6.979137571120369
1569408082340394.0,6.2604083845101774,19.97461672997372,7.04004270506086
1569408082363324.0,6.321881821808523,20.137657344557212,7.101333363980466
1569408082381285.0,6.380947291264797,20.30270495205379,7.162130891754101
1569408082400269.0,6.439048271385742,20.468623078234202,7.223946939026688
1569408082423164.0,6.494172633843311,20.636872734797098,7.285755407304071
1569408082441117.0,6.550394600407432,20.80633661522243,7.348071878004145
1569408082461064.0,6.607900504896359,20.978233304377735,7.409057533331768
1569408082483004.0,6.668800904268205,21.151103789840782,7.469910812569036
1569408082500957.0,6.730166702434044,21.32616569773411,7.530613167214583
1569408082520903.0,6.793013271666981,21.502354383022656,7.592815430209305
1569408082542844.0,6.854142897545437,21.68092483275414,7.656140374117704
1569408082560796.0,6.91571136503594,21.860711174654842,7.72184384931738
1569408082580744.0,6.976873020400565,22.043145101994345,7.7883805296633986
1569408082602694.0,7.040550041323852,22.227182710028437,7.856434557276814
1569408082625623.0,7.105105272122293,22.414014614568337,7.9251026913474405
1569408082640618.0,7.172609839512673,22.60239240185384,7.995729628720063
1569408082662552.0,7.240893714640305,22.793594806857595,8.067174189651649
1569408082681483.0,7.311619575620169,22.98649987242326,8.140214277699872
1569408082700423.0,7.3824058909642005,23.182649561427812,8.213780816001766
1569408082723363.0,7.455276260299389,23.38111636493374,8.288680697210722
1569408082741343.0,7.528494246485717,23.582991703749844,8.363532740945791
1569408082760308.0,7.604007546241558,23.786902480907592,8.439563882823302
1569408082783239.0,7.679779939454149,23.994030542852197,8.516716302278008
1569408082801154.0,7.757931044819014,24.20318527057986,8.596267695021318
1569408082820113.0,7.836418749204904,24.415645345916687,8.676825087261909
1569408082843042.0,7.917021671964353,24.63028277774954,8.759228023804637
1569408082860994.0,7.997791235167391,24.848339937864772,8.842442922013952
1569408082881960.0,8.080981796395907,25.068764977383832,8.92741166390669
1569408082902882.0,8.165009304932449,25.292926173495157,9.013120512465965
1569408082920836.0,8.252126721424123,25.519822502743324,9.10063558618035
1569408082941779.0,8.340264793513303,25.750618414072438,9.188957918344844
1569408082962749.0,8.430946553557535,25.984028444587523,9.279066978369235
1569408082980676.0,8.521851288552288,26.22136031008648,9.369961274214567
1569408083009596.0,8.614665626352833,26.461572827918996,9.4624875205162
1569408083023571.0,8.707371695034956,26.705833180732267,9.555558495297118
1569408083040515.0,8.802065916631701,26.953070247123943,9.650280049615047
1569408083061468.0,8.896779480647178,27.204661189396592,9.74600312349746
1569408083083400.0,8.993482827751345,27.459539697890953,9.843801189360242
1569408083101352.0,9.090597229603691,27.718960011422055,9.9424445909732
1569408083122296.0,9.190152703631227,27.981831528107623,10.042894314908297
1569408083143240.0,9.290084977142262,28.24941696092139,10.144435674053517
1569408083161191.0,9.392079156454487,28.52089356784498,10.248077842568787
1569408083182140.0,9.494021523990535,28.797703936047675,10.352652380872868
1569408083203109.0,9.597946009522543,29.078664870483532,10.459026007051095
1569408083221032.0,9.701788364211236,29.36480900173577,10.566277564438629
1569408083242973.0,9.806787080582865,29.6549887683452,10.675537921295673
1569408083262919.0,9.910215957596881,29.950600824186424,10.785776386720784
1569408083285868.0,10.013640686349694,30.25083467242619,10.897491239849563
1569408083303821.0,10.116505475319983,30.556975170932112,11.008917808572495
1569408083322760.0,10.222336759988762,30.86787177385487,11.12065795046741
1569408083340711.0,10.32965529855679,31.184700546682734,11.232710623696416
1569408083363652.0,10.440202094578162,31.506586367291828,11.346674175052057
1569408083382623.0,10.551060793367304,31.834920001223928,11.461630923497038
1569408083400553.0,10.663321445630363,32.16859342878713,11.578825342192186
1569408083423491.0,10.77558819423876,32.50884543334683,11.696896286712498
1569408083443448.0,10.889293941198419,32.85479936473806,11.815886300095038
1569408083461389.0,11.002351038345191,33.20779114937472,11.935164687052058
1569408083483336.0,11.118633012193614,33.5667999878165,12.057433829029783
1569408083503314.0,11.238001705432817,33.93309104062443,12.182881407945674
1569408083521230.0,11.361990918792575,34.305708281744295,12.311903546253626
1569408083543174.0,11.487612581641722,34.686087243740644,12.442407022389826
1569408083566111.0,11.61594402861001,35.07322875338944,12.574662266582425
1569408083581082.0,11.744825207314642,35.46833981177776,12.707128678061567
1569408083604012.0,11.875395440609177,35.87083147594849,12.840151623769593
1569408083622958.0,12.005595398823322,36.282258045847435,12.974646109620213
1569408083640912.0,12.139288621614217,36.70188646647029,13.115132514507309
