timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408075657298.0,2.974108495546655,2.7903186035145167,2.425363601986106,0.7383318619850645,2.193941437307548,2.5821635329531474,2.5983125881267557,27.76620889054088
1569408075657298.0,3.2345692663020285,2.7295687181022843,2.054747526208697,0.7895249645797997,1.993557481293578,1.998750025853681,2.0675368259854823,20.993552588017387
1569408075657298.0,3.215458690860928,2.663022202321896,2.023918577625754,0.8065918836327193,1.9359367552864972,1.9460730515125129,2.126888291583423,20.193142430627383
1569408075657298.0,3.3320016366829783,2.7174706607216415,1.9857241680655833,0.8367667048310229,1.901917681025698,1.8257892808224188,2.0379437560786244,18.720100561352247
1569408075659284.0,3.3096856088425275,2.656855293089944,1.9487051358613763,0.8550206247900358,1.8574031063107919,1.7768027199711955,2.1090604943797953,18.03000528753396
1569408075659284.0,3.3810780244796974,2.69584156924427,1.942334447426997,0.8828359876796021,1.8439646580792484,1.7184847201691569,2.1007744977324445,17.338570328735095
1569408075660248.0,3.3659357870532256,2.636766009572573,1.908109130780787,0.9027020916801752,1.8067080795601311,1.6704062883952389,2.1701313778156446,16.73461607823081
1569408075660248.0,3.424654917778455,2.6594309903484135,1.9065251119796243,0.9257804153846451,1.7973465611048647,1.633482825118946,2.1658714843084654,16.353304175526972
1569408075667273.0,3.41845417147287,2.6032777179826345,1.8689874889873825,0.9400654745833555,1.766667887835821,1.5905701694894465,2.2096875672929768,15.816888944633831
1569408075667273.0,3.4684594931973916,2.6233627508810726,1.870131431531663,0.9582204690770642,1.7638168962923393,1.564407995760534,2.2049699820878192,15.554967699530467
1569408075673497.0,3.4638741991455952,2.577272741051843,1.8391031379195533,0.973854800286748,1.739336455400959,1.5228394740033802,2.2414243963404643,15.044341363032505
1569408075673497.0,3.505258425879927,2.590504602488014,1.8428236608872286,0.9949929581340943,1.7373510890226036,1.5018796469669946,2.2431879316782943,14.854693163420432
1569408075688466.0,3.5033504748410382,2.540742488763476,1.8107720194798371,1.0117201605698238,1.7117354296271396,1.465707631459945,2.280223067567234,14.379631144624387
1569408075688466.0,3.547080853562979,2.5456741253005872,1.8075842369746538,1.0278231425814788,1.7058782728855908,1.4511668997033582,2.2897775696810374,14.230800690813927
1569408075697450.0,3.5487651558161377,2.495803239594553,1.7690360243164986,1.0358206572247945,1.678671753155848,1.418032386434402,2.32685111567526,13.7872790012591
1569408075697450.0,3.5808052405725888,2.496305683652493,1.7626753991742306,1.0426177058399524,1.6711117486146132,1.4038216960413676,2.341452205143513,13.681801118045556
1569408075705127.0,3.571430359379928,2.4522967969925697,1.7277774060340372,1.0432106539329875,1.6460680005781578,1.372225963455205,2.384456118985991,13.280743687478202
1569408075705127.0,3.586895172157974,2.455683196398197,1.722516618702324,1.0466734504572317,1.6421887050019977,1.3609835227191318,2.4095255777813165,13.191667275967573
1569408075727360.0,3.565240293342841,2.417686085555666,1.6880149358157284,1.0477957755091167,1.6225836832179334,1.3330121052117594,2.4589322260646123,12.809574225239652
1569408075727360.0,3.5747362337583217,2.4238535917324526,1.6817203947100392,1.0520765743496983,1.6213461523724828,1.3254272711423127,2.4971302691808313,12.754659461072311
1569408075765965.0,3.5620136762195447,2.3974295121240585,1.6510216166878837,1.0555054029252229,1.6009044120963376,1.303530287249824,2.557304317620045,12.441558083265647
1569408075765965.0,3.583539664897068,2.4146835771599853,1.6482822753932727,1.0626541009257326,1.5931084848576997,1.3002583337666413,2.5999573954338153,12.44679223943964
1569408075766963.0,3.578746086745245,2.399466693180583,1.6246534270798245,1.068574411893406,1.5659837780235288,1.2787791583883643,2.6510556966316123,12.158285358335707
1569408075766963.0,3.6009864765472495,2.420441431531088,1.629738849414256,1.0785378875516913,1.553793617099351,1.2718918795605765,2.684072522032542,12.130556770341354
1569408075767959.0,3.6027360223019507,2.410154387142486,1.6158130729923217,1.0864010250040574,1.5273320157154744,1.2491463505229754,2.735700775162353,11.82985979056395
1569408075767959.0,3.6203856405671857,2.428586719961412,1.6237195144467265,1.0955706522925368,1.5160522945586594,1.2425053494088019,2.7694974714240512,11.815153539178437
1569408075771141.0,3.60470814379813,2.412757389571632,1.6074751172493664,1.0998320824856485,1.491371644612934,1.2207981518508237,2.8073285265803762,11.526544623468297
1569408075771141.0,3.611987436714777,2.4271071132972972,1.609260360536238,1.1013137864098332,1.4817178104483333,1.2146660420565338,2.8248619183016377,11.496372730233425
1569408075779218.0,3.6047211912341255,2.4148666459630608,1.5875071710826862,1.0976819909921094,1.4574271361736897,1.19336373179063,2.8519264862991753,11.212805945655484
1569408075779218.0,3.6237463913381722,2.430872921138772,1.5854074528007829,1.0952497705256425,1.447569827901776,1.184768315584583,2.858607957301225,11.203262087151957
1569408075786172.0,3.6290357767571546,2.4182525874387317,1.5674793037151542,1.0912098971347588,1.4289106890230643,1.1602306897184769,2.8698198113475613,10.927543946681272
1569408075786172.0,3.657499971377573,2.428792588014347,1.5709930619219872,1.0896300275202948,1.423676143338417,1.1496698031612902,2.863648354406531,10.879329734990778
