timestamp,x,y,z
1569408075502344.0,0.27424157095032675,0.6680553422067229,0.4980253742358594
1569408075523573.0,0.2732659008726481,0.6676736508701409,0.49985759715870576
1569408075538534.0,0.27300945969349616,0.6672790171585269,0.5004326308812687
1569408075561511.0,0.2725128493248637,0.6669297655801198,0.5014364893158199
1569408075583456.0,0.27226117716355835,0.6665699443155119,0.5019710173166947
1569408075598412.0,0.27187386554405185,0.6662411691199485,0.5027672280929701
1569408075654265.0,0.2716375979888689,0.6658983191764221,0.5032669840516629
1569408075656293.0,0.27130653766469887,0.6655915881923848,0.5039659729408025
1569408075661246.0,0.2710761411192987,0.6652747855678796,0.5044751030973254
1569408075682189.0,0.2707655875823807,0.6649775323595887,0.5051385561599978
1569408075704423.0,0.27053341766381006,0.6646665472468738,0.5056140790930488
1569408075756285.0,0.2702419518737325,0.664378901451678,0.5061822673451533
1569408075756990.0,0.27001952574279614,0.6640836651838207,0.5065904906299246
1569408075765965.0,0.26975407645100313,0.6638090820388943,0.5070965675112924
1569408075780103.0,0.26954717211242407,0.6635250320663629,0.5074961577023424
1569408075801179.0,0.2692874927402378,0.6632539877169397,0.508004105087643
1569408075822858.0,0.2690593908543979,0.6629672491108682,0.5084244634402425
1569408075839812.0,0.2687844772615166,0.6626972973107438,0.5089323217434347
1569408075860712.0,0.268543024619311,0.6624285656885164,0.5093496173407549
1569408075882654.0,0.2682540720098792,0.6621829467700563,0.5098368365200436
1569408075899610.0,0.26799376889775356,0.6619226713340204,0.5102457486349663
1569408075920555.0,0.2677038058483925,0.6616658023356928,0.5107290512339401
1569408075942493.0,0.26745046270684664,0.6613938577009013,0.511162031824661
1569408075960449.0,0.26716577246345885,0.6611265962524671,0.5116839892275417
1569408075980439.0,0.2668942191376727,0.6608397497519841,0.5121629592554947
1569408076003331.0,0.26658097952354215,0.6605448945992215,0.5127268141165051
1569408076019288.0,0.26628219110932816,0.6602126362788061,0.5132626985969839
1569408076040233.0,0.26594434583053417,0.6598690971030717,0.5138766720721611
1569408076070152.0,0.2656135434669744,0.659503560316765,0.5144611051183295
1569408076081162.0,0.2652499367772289,0.6591342450272425,0.515115921442801
1569408076100072.0,0.26490915448582447,0.6587386124307784,0.5157273718753291
1569408076123012.0,0.26453955278994307,0.6583434716090251,0.5163817265585366
1569408076140964.0,0.26417654648948885,0.6579367791619748,0.5169731949437243
1569408076160943.0,0.26378963765059465,0.65753785667624,0.5175864245369763
1569408076182851.0,0.2634211787337583,0.6571313554336033,0.5181340012297266
1569408076200804.0,0.2630367734176083,0.6567285905506578,0.5187205980070998
1569408076220785.0,0.26267201465439727,0.6562983406263209,0.519289808318238
1569408076242737.0,0.26228172927967813,0.6558599747663597,0.5199328707697032
1569408076260643.0,0.2618883987359577,0.6554101939241017,0.5205667664741584
1569408076280590.0,0.26146123706423413,0.6549712247890568,0.5212509787350502
1569408076303576.0,0.2610459129876751,0.6545234617023155,0.5218936359650792
1569408076320526.0,0.2606057733679883,0.6540939887358997,0.5225513521930181
1569408076340473.0,0.26016853080032276,0.6536741493908307,0.5231279871823749
1569408076363409.0,0.2597194007828362,0.6532627591816732,0.5236854997904083
1569408076381322.0,0.2592935693538414,0.652835752848604,0.5241805661517174
1569408076400270.0,0.2588609519934571,0.6524239655894705,0.5246941822135982
1569408076423210.0,0.258441909381558,0.6520252965288648,0.5251737073952214
1569408076441197.0,0.25800663575347293,0.651650603803389,0.5256810744895187
1569408076460111.0,0.25758251791938314,0.6512737514420076,0.5261534191587638
1569408076483048.0,0.25713887588825207,0.6509081460258445,0.5266501568648514
1569408076501039.0,0.25669336187624153,0.6505444427154907,0.5271160931588236
1569408076519952.0,0.25621889334551073,0.6501985981846993,0.5276074504014685
1569408076542888.0,0.25573639789976704,0.6498598939920813,0.5280686042847309
1569408076560841.0,0.2552318047464286,0.6495453894600582,0.52855123989517
1569408076580826.0,0.25475283395192033,0.6492282928456925,0.5290040664039802
1569408076602767.0,0.25428823207057655,0.64891290307367,0.5294683602686486
1569408076628698.0,0.2538475029807796,0.6485894776606456,0.5298896812722194
1569408076641624.0,0.2534010437356551,0.6482722730211925,0.5303383047353689
