timestamp,x,y,z
1570181973819471,-0.322754,0.536133,0.609863
1570181973835415,-0.442871,0.563965,0.576172
1570181973858280,-0.413574,0.548828,0.587891
1570181973879415,-0.455078,0.544922,0.493164
1570181973896177,-0.527344,0.496094,0.470703
1570181973918123,-0.627441,0.365234,0.444336
1570181973939227,-0.681152,0.261719,0.408691
1570181973955173,-0.651855,0.251465,0.371094
1570181973978108,-0.634277,0.293457,0.347168
1570181973998942,-0.710449,0.355957,0.306641
1570181974015860,-0.708496,0.403809,0.253418
1570181974038341,-0.722656,0.304688,0.286133
1570181974060759,-0.732422,0.3125,0.282715
1570181974065734,-0.735352,0.332031,0.273438
1570181974082684,-0.748535,0.354004,0.270996
1570181974103683,-0.768066,0.40918,0.346191
1570181974126562,-0.782715,0.392578,0.298828
1570181974142521,-0.757324,0.260254,0.262207
1570181974163656,-0.672852,0.206543,0.319824
1570181974186413,-0.700684,0.257324,0.35791
1570181974202367,-0.763184,0.388672,0.395996
1570181974223304,-0.73877,0.560059,0.433105
1570181974246433,-0.705566,0.619629,0.394531
1570181974262263,-0.722168,0.52002,0.427246
1570181974286138,-0.770508,0.419922,0.399414
1570181974306135,-0.821289,0.367676,0.399414
1570181974322078,-0.746094,0.418945,0.407227
1570181974343036,-0.695801,0.505371,0.396973
1570181974365959,-0.718262,0.517578,0.410156
1570181974382028,-0.772461,0.429688,0.412109
1570181974403927,-0.74707,0.371582,0.427246
1570181974425957,-0.756348,0.334473,0.422852
1570181974448715,-0.809082,0.37207,0.395996
1570181974463895,-0.8125,0.373047,0.362793
1570181974485741,-0.793945,0.319336,0.394043
1570181974502557,-0.804688,0.314453,0.418945
1570181974523499,-0.775391,0.306152,0.420898
1570181974546437,-0.756348,0.29834,0.415527
1570181974562403,-0.763672,0.34375,0.444336
1570181974583598,-0.774414,0.316406,0.38916
1570181974606276,-0.735352,0.260254,0.365723
1570181974621238,-0.727539,0.241699,0.398926
1570181974643179,-0.744629,0.274414,0.422852
1570181974666258,-0.752441,0.358398,0.396484
1570181974682588,-0.733398,0.442383,0.417969
1570181974703230,-0.740723,0.523438,0.480957
1570181974727006,-0.75293,0.574707,0.448242
1570181974741927,-0.711914,0.534668,0.414063
1570181974764014,-0.710449,0.445801,0.374023
1570181974785925,-0.749512,0.338379,0.399414
1570181974802754,-0.773438,0.331543,0.433594
1570181974823695,-0.680664,0.450684,0.451172
1570181974845791,-0.647949,0.519043,0.459473
1570181974862611,-0.729492,0.50293,0.443848
1570181974891516,-0.799805,0.411621,0.42041
1570181974905696,-0.768555,0.30127,0.421387
1570181974922440,-0.74707,0.277832,0.431641
1570181974943432,-0.747559,0.334961,0.431641
1570181974966367,-0.767578,0.367188,0.435059
1570181974982455,-0.74707,0.339355,0.445313
1570181975006341,-0.722656,0.300293,0.455078
1570181975026527,-0.717773,0.275391,0.462402
1570181975042114,-0.71582,0.261719,0.480469
1570181975063232,-0.733398,0.286621,0.504883
1570181975086097,-0.758301,0.316895,0.492188
1570181975102004,-0.739746,0.26123,0.430176
1570181975123895,-0.724609,0.226563,0.477051
1570181975146056,-0.751465,0.255371,0.516602
1570181975162793,-0.758301,0.290039,0.416992
1570181975183942,-0.760254,0.371582,0.418945
1570181975205683,-0.765137,0.421875,0.438477
1570181975223628,-0.729004,0.453125,0.443359
1570181975243581,-0.679688,0.569824,0.45752
1570181975265704,-0.719238,0.573242,0.414063
1570181975283803,-0.78418,0.410156,0.382324
1570181975303636,-0.759766,0.223633,0.408691
1570181975326354,-0.741211,0.274414,0.452148
1570181975343382,-0.743164,0.493164,0.405273
1570181975365248,-0.697754,0.541992,0.42334
1570181975386326,-0.755859,0.445801,0.455078
1570181975404185,-0.783203,0.354492,0.423828
1570181975423314,-0.725586,0.265137,0.429199
1570181975446223,-0.696289,0.260742,0.463867
1570181975464118,-0.746582,0.337402,0.446289
1570181975483931,-0.780762,0.361328,0.438477
1570181975505876,-0.773926,0.300781,0.436035
1570181975523840,-0.729004,0.222656,0.452148
1570181975543956,-0.708008,0.212891,0.469238
1570181975565889,-0.728027,0.282715,0.481934
1570181975583668,-0.746582,0.336426,0.50293
1570181975603750,-0.746582,0.319824,0.489746
1570181975625551,-0.737305,0.296387,0.473633
1570181975643665,-0.744629,0.294922,0.473145
1570181975663702,-0.738281,0.311523,0.481445
1570181975686391,-0.742676,0.34375,0.481934
1570181975703436,-0.72998,0.359375,0.478027
1570181975726593,-0.727539,0.358887,0.478027
1570181975746548,-0.733398,0.331543,0.443848
1570181975764184,-0.714355,0.305664,0.421387
1570181975783344,-0.706543,0.303223,0.40625
1570181975806107,-0.714355,0.333496,0.366211
1570181975824028,-0.733887,0.350586,0.339844
1570181975845046,-0.745605,0.360352,0.318359
1570181975866056,-0.716309,0.334473,0.333008
1570181975883860,-0.676758,0.345703,0.337402
1570181975904809,-0.703613,0.356445,0.37793
1570181975925961,-0.665527,0.408203,0.308594
1570181975943702,-0.650879,0.493652,0.375
1570181975964647,-0.502441,0.626465,0.447754
1570181975985738,-0.199707,0.590332,0.533691
1570181976004232,-0.0537109,0.595215,0.578125
1570181976024484,-0.117676,0.720215,0.604004
1570181976046478,-0.158203,0.692383,0.604492
1570181976063383,-0.0351563,0.62207,0.602051
1570181976085326,0.131348,0.659668,0.588379
1570181976106276,0.255859,0.695801,0.630371
1570181976124218,0.314453,0.652832,0.634277
1570181976145170,0.307617,0.682129,0.61377
1570181976166235,0.280273,0.740234,0.616211
1570181976184296,0.290527,0.716797,0.593262
1570181976205999,0.283203,0.703125,0.566895
1570181976226149,0.307129,0.722168,0.588867
1570181976243898,0.214355,0.767578,0.519043
1570181976266490,0.1875,0.816406,0.508301
1570181976286092,0.183594,0.904785,0.655762
1570181976303740,0.26123,0.827148,0.568359
1570181976326753,0.22168,0.794434,0.492676
1570181976345694,0.136719,0.780273,0.432129
1570181976363610,0.0786133,0.756836,0.332031
1570181976392502,0.171875,0.664551,0.375977
1570181976413587,0.300781,0.70459,0.476074
1570181976423420,0.300293,0.759277,0.47168
1570181976446592,0.23877,0.738281,0.478516
1570181976466388,0.175781,0.721191,0.490234
1570181976483961,0.217285,0.720215,0.507324
1570181976506291,0.255859,0.681152,0.535156
1570181976526552,0.236816,0.63916,0.557129
1570181976544178,0.197754,0.620605,0.554688
1570181976565122,0.183594,0.63623,0.55957
1570181976586070,0.217285,0.671387,0.556641
1570181976603033,0.214844,0.686523,0.541016
1570181976625972,0.212891,0.681152,0.534668
1570181976646906,0.20166,0.677246,0.534668
1570181976668960,0.204102,0.685059,0.53125
1570181976685808,0.21582,0.716797,0.527344
1570181976706989,0.213379,0.737793,0.536621
1570181976722702,0.214355,0.733398,0.520996
1570181976745654,0.240723,0.727539,0.486328
1570181976766821,0.270996,0.719238,0.445313
1570181976783540,0.261719,0.703125,0.429199
1570181976805479,0.252441,0.688477,0.426758
1570181976826596,0.282715,0.685547,0.440918
1570181976843544,0.312012,0.717285,0.421875
1570181976865322,0.302246,0.763672,0.381836
1570181976887263,0.260742,0.76416,0.396973
1570181976902223,0.236816,0.753906,0.429199
1570181976925218,0.233398,0.730469,0.428711
1570181976947121,0.222168,0.720703,0.433105
1570181976962116,0.216309,0.720215,0.430664
1570181976985141,0.219727,0.721191,0.43457
1570181977006943,0.22168,0.729004,0.442871
1570181977022907,0.206543,0.750488,0.440918
1570181977045839,0.193359,0.769531,0.427734
1570181977066996,0.20459,0.770996,0.418457
1570181977082864,0.254883,0.751953,0.399902
1570181977105681,0.289063,0.727051,0.395508
1570181977127660,0.286133,0.724121,0.398438
1570181977142583,0.263184,0.731445,0.40625
1570181977165525,0.252441,0.754883,0.42334
1570181977188462,0.250977,0.786133,0.422852
1570181977203421,0.249023,0.810547,0.447754
1570181977225360,0.239258,0.80127,0.437012
1570181977248299,0.245117,0.772949,0.411621
1570181977262262,0.246094,0.748535,0.418457
1570181977285746,0.24707,0.728027,0.421387
1570181977308148,0.252441,0.718262,0.412598
1570181977322515,0.258789,0.735352,0.428711
1570181977345039,0.251953,0.746094,0.422363
1570181977368470,0.237793,0.750488,0.419922
1570181977382002,0.241699,0.745605,0.420898
1570181977405875,0.250488,0.740234,0.424316
1570181977427819,0.249512,0.740723,0.433105
1570181977442863,0.245117,0.740234,0.429688
1570181977465726,0.254883,0.740723,0.432617
1570181977487658,0.252441,0.739258,0.431152
1570181977502618,0.251953,0.737793,0.432617
1570181977525564,0.24707,0.735352,0.417969
1570181977548502,0.249023,0.737793,0.424316
1570181977562456,0.241699,0.739258,0.422363
1570181977585402,0.248047,0.740234,0.424316
1570181977608335,0.25293,0.739746,0.421387
1570181977629350,0.249023,0.74707,0.425781
1570181977645235,0.244141,0.747559,0.428223
1570181977668178,0.24707,0.748535,0.423828
1570181977689392,0.25,0.748047,0.428223
1570181977705073,0.251953,0.748535,0.425293
1570181977728016,0.246094,0.747559,0.429199
1570181977757115,0.238281,0.742676,0.433594
1570181977765913,0.243164,0.741699,0.437012
1570181977788264,0.25,0.743164,0.441406
1570181977808989,0.250488,0.737793,0.427246
1570181977826751,0.243652,0.744141,0.430664
1570181977855678,0.245605,0.746582,0.432129
1570181977868773,0.249023,0.742188,0.421387
1570181977885602,0.248047,0.745605,0.421875
1570181977907737,0.246582,0.749512,0.423828
1570181977929627,0.250488,0.74707,0.421875
1570181977945442,0.248047,0.743164,0.416992
1570181977968373,0.244141,0.753418,0.419434
1570181977989364,0.24707,0.748047,0.419434
1570181978005274,0.243164,0.754883,0.419434
1570181978028215,0.244141,0.750977,0.411621
1570181978049302,0.239258,0.742676,0.413574
1570181978065164,0.242188,0.75,0.421875
1570181978088052,0.243164,0.749512,0.42041
1570181978110992,0.247559,0.748047,0.420898
1570181978125952,0.245117,0.748047,0.420898
1570181978147899,0.245117,0.747559,0.419434
1570181978170836,0.246582,0.748535,0.41748
1570181978185791,0.245605,0.745117,0.42041
1570181978207735,0.246582,0.753418,0.419434
1570181978230941,0.241211,0.756348,0.411621
1570181978244634,0.245605,0.757813,0.419434
1570181978268576,0.246094,0.75,0.408691
1570181978290511,0.247559,0.749023,0.425781
1570181978304472,0.248535,0.744629,0.425781
1570181978328410,0.240723,0.742188,0.425293
1570181978350464,0.242188,0.750488,0.421387
1570181978365308,0.246094,0.748047,0.428223
1570181978387694,0.243652,0.745117,0.419434
1570181978410385,0.240234,0.737793,0.421875
1570181978425167,0.244629,0.746094,0.426758
1570181978448098,0.238281,0.746094,0.431641
1570181978471067,0.240234,0.743164,0.432129
1570181978485002,0.244629,0.745117,0.430176
1570181978507929,0.241211,0.743652,0.435547
1570181978530865,0.243652,0.743652,0.421387
1570181978551813,0.237305,0.751953,0.429688
1570181978567768,0.241211,0.741699,0.429688
1570181978590717,0.248047,0.74707,0.433594
1570181978611921,0.251953,0.748535,0.432617
1570181978627609,0.252441,0.750977,0.42041
1570181978650548,0.244141,0.75,0.419922
1570181978671698,0.242188,0.748535,0.420898
1570181978687515,0.243164,0.746094,0.4375
1570181978710388,0.242676,0.744141,0.433105
1570181978731415,0.240723,0.747559,0.429688
1570181978748628,0.231445,0.746094,0.428711
1570181978770267,0.241699,0.743164,0.430176
1570181978792188,0.246094,0.745117,0.421387
1570181978808135,0.242188,0.745117,0.430176
1570181978830392,0.239258,0.745117,0.424805
1570181978852009,0.243164,0.743652,0.42041
1570181978867975,0.248535,0.745605,0.422852
1570181978890913,0.244629,0.741211,0.421875
1570181978912050,0.236816,0.741699,0.422363
1570181978927806,0.245117,0.746582,0.419434
1570181978950744,0.240723,0.746582,0.427246
1570181978971723,0.242188,0.746582,0.42334
1570181978987650,0.239746,0.746582,0.422363
1570181979010635,0.241211,0.746582,0.428711
1570181979032531,0.242188,0.743164,0.432617
1570181979047486,0.239258,0.746094,0.421387
1570181979070988,0.242188,0.748047,0.419434
1570181979093363,0.244141,0.744141,0.425293
1570181979108327,0.240723,0.743652,0.428711
1570181979130310,0.23877,0.748047,0.42334
1570181979153302,0.241211,0.746094,0.426758
1570181979168163,0.243652,0.74707,0.424316
1570181979190945,0.242188,0.743652,0.428711
1570181979213142,0.241211,0.740723,0.436523
1570181979227522,0.241699,0.745117,0.433594
1570181979250942,0.240723,0.742676,0.436035
1570181979273422,0.243652,0.741699,0.434082
1570181979286846,0.23877,0.744141,0.434082
1570181979310782,0.236328,0.740234,0.437988
1570181979332726,0.241699,0.741699,0.430664
1570181979347683,0.241699,0.742676,0.429199
1570181979370622,0.239746,0.739258,0.431641
1570181979393037,0.235352,0.739746,0.428223
1570181979407521,0.240723,0.745605,0.425781
1570181979430461,0.239258,0.741699,0.4375
1570181979453369,0.237793,0.737305,0.436035
1570181979467689,0.242676,0.740723,0.430664
1570181979490612,0.231445,0.743652,0.431641
1570181979513182,0.232422,0.735352,0.436035
1570181979534552,0.242676,0.734863,0.439453
1570181979550042,0.243652,0.739746,0.433594
1570181979573408,0.241211,0.734863,0.435059
1570181979593516,0.238281,0.731445,0.436523
1570181979610545,0.237305,0.739258,0.441406
1570181979633102,0.235352,0.736328,0.437988
1570181979654200,0.231934,0.736328,0.444336
1570181979670219,0.234375,0.742676,0.438965
1570181979693158,0.237793,0.73584,0.451172
1570181979714162,0.237305,0.730957,0.456543
1570181979731055,0.237793,0.737305,0.447266
1570181979752995,0.234375,0.734375,0.453125
1570181979773939,0.233398,0.731445,0.458496
1570181979789896,0.234863,0.73291,0.455078
1570181979812834,0.237305,0.728516,0.452637
1570181979835774,0.230957,0.730957,0.45459
1570181979850736,0.23584,0.725586,0.456055
1570181979872676,0.235352,0.726074,0.454102
1570181979893783,0.237305,0.727051,0.45459
1570181979910573,0.239746,0.727539,0.449707
1570181979932722,0.238281,0.72998,0.45166
1570181979955665,0.234375,0.730957,0.456543
1570181979970622,0.237305,0.724609,0.45166
1570181980000634,0.234375,0.728027,0.452637
1570181980015504,0.23291,0.726074,0.451172
1570181980030464,0.234863,0.734375,0.45166
1570181980052402,0.233398,0.72998,0.456543
1570181980075636,0.234375,0.730957,0.456055
1570181980090464,0.22998,0.730469,0.456055
1570181980113239,0.229492,0.728027,0.441895
1570181980135180,0.228027,0.734375,0.451172
1570181980150142,0.236816,0.729492,0.45166
1570181980173306,0.237305,0.730957,0.452637
1570181980195019,0.233398,0.728516,0.450684
1570181980217018,0.232422,0.728516,0.449219
1570181980232918,0.231445,0.730957,0.447754
1570181980255858,0.236816,0.729492,0.454102
1570181980278202,0.236328,0.730957,0.453125
1570181980292759,0.234863,0.72998,0.449707
1570181980315698,0.239746,0.726074,0.44873
1570181980329661,0.236816,0.729492,0.45166
1570181980352599,0.234375,0.725586,0.45752
1570181980375539,0.236328,0.730957,0.447266
1570181980389582,0.235352,0.731445,0.450684
1570181980412582,0.234863,0.730957,0.452148
1570181980435561,0.234375,0.727539,0.458984
1570181980456322,0.239258,0.729492,0.45752
1570181980473276,0.23291,0.731445,0.446777
1570181980495217,0.231934,0.73291,0.45752
1570181980516166,0.23877,0.730469,0.453125
1570181980533122,0.234375,0.726563,0.459961
1570181980556055,0.23291,0.724609,0.458496
1570181980576007,0.23584,0.727051,0.45752
1570181980592955,0.233887,0.72998,0.454102
1570181980614897,0.234863,0.728516,0.447754
1570181980636837,0.237793,0.730957,0.453125
1570181980652796,0.234375,0.729492,0.447266
1570181980675735,0.231445,0.728027,0.455078
1570181980696681,0.233887,0.730469,0.456543
1570181980712756,0.233887,0.730957,0.448242
1570181980735574,0.23291,0.733887,0.453125
1570181980756519,0.22998,0.731934,0.45166
1570181980772512,0.236328,0.73291,0.456543
1570181980795414,0.234375,0.729004,0.455078
1570181980816359,0.231934,0.732422,0.453613
1570181980833313,0.236816,0.731934,0.452637
1570181980855255,0.233887,0.732422,0.450684
1570181980876200,0.232422,0.730957,0.448242
1570181980893153,0.23291,0.727539,0.455078
1570181980915205,0.228516,0.728516,0.456055
1570181980938032,0.239258,0.728027,0.459961
1570181980952993,0.238281,0.729004,0.455078
1570181980974934,0.231934,0.731445,0.454102
1570181980997878,0.231934,0.729492,0.451172
1570181981012840,0.236816,0.731934,0.44873
1570181981035777,0.234375,0.731934,0.449707
1570181981057721,0.231934,0.731934,0.456055
1570181981072685,0.241211,0.729004,0.452148
1570181981095613,0.236328,0.729492,0.452637
1570181981117563,0.231934,0.726074,0.456543
1570181981132945,0.234863,0.729004,0.456055
1570181981155710,0.235352,0.732422,0.450684
1570181981178394,0.237305,0.733887,0.444824
1570181981192361,0.22998,0.734375,0.448242
1570181981215481,0.234863,0.730957,0.447754
1570181981238233,0.235352,0.730957,0.44873
1570181981252200,0.231934,0.730469,0.447754
1570181981275133,0.230469,0.730469,0.453125
1570181981298189,0.231445,0.729492,0.45752
1570181981312253,0.231445,0.727539,0.453613
1570181981335970,0.241211,0.73291,0.45166
1570181981357913,0.233887,0.731934,0.456055
1570181981371879,0.236816,0.730957,0.451172
1570181981395812,0.233887,0.730957,0.446289
1570181981417753,0.236328,0.73584,0.45166
1570181981438700,0.231934,0.729492,0.45752
1570181981455651,0.235352,0.730469,0.453613
1570181981477690,0.232422,0.731445,0.45459
1570181981498535,0.234375,0.731445,0.447754
1570181981515492,0.233398,0.729004,0.449219
1570181981538434,0.230957,0.733398,0.45459
1570181981559375,0.231934,0.730957,0.456055
1570181981575336,0.234863,0.732422,0.45166
1570181981598271,0.22998,0.726074,0.464355
1570181981619213,0.23877,0.730469,0.455566
1570181981635172,0.234863,0.729492,0.45459
1570181981658109,0.231445,0.726563,0.454102
1570181981679056,0.234863,0.725586,0.452637
1570181981695010,0.234863,0.733398,0.445801
1570181981717950,0.230957,0.726074,0.458496
1570181981738894,0.230469,0.727051,0.461914
1570181981755847,0.231934,0.73291,0.454102
1570181981777932,0.231445,0.73291,0.453125
1570181981798732,0.233398,0.733398,0.449707
1570181981815687,0.236328,0.730957,0.450195
1570181981820678,0.233887,0.727051,0.457031
1570181981843616,0.234375,0.726074,0.447754
1570181981865556,0.233887,0.728027,0.452637
1570181981883505,0.23584,0.728516,0.459473
1570181981903632,0.234863,0.72998,0.452148
1570181981925397,0.234863,0.727051,0.450684
1570181981943346,0.229004,0.730469,0.455566
1570181981963298,0.236816,0.727051,0.45166
1570181981986230,0.230469,0.726563,0.453613
1570181982001189,0.229492,0.727539,0.458496
1570181982023570,0.233398,0.729004,0.458008
1570181982055048,0.231445,0.727051,0.462891
1570181982061036,0.23291,0.731445,0.463379
1570181982082974,0.233398,0.724609,0.452148
1570181982108905,0.230957,0.728516,0.457031
1570181982120952,0.234375,0.727051,0.45166
1570181982143810,0.23584,0.727539,0.452637
1570181982165756,0.232422,0.730957,0.454102
1570181982180717,0.230469,0.726563,0.461426
1570181982203696,0.231445,0.727539,0.451172
1570181982225843,0.237305,0.728516,0.460449
1570181982243543,0.236816,0.729492,0.45752
1570181982263496,0.237305,0.726563,0.460938
1570181982286436,0.231934,0.728516,0.458008
1570181982301390,0.230957,0.731934,0.450195
1570181982323332,0.232422,0.731934,0.452148
1570181982346270,0.232422,0.729492,0.458008
1570181982361229,0.235352,0.727051,0.455566
1570181982383170,0.230469,0.726563,0.453613
1570181982406555,0.234863,0.726563,0.458984
1570181982421257,0.236328,0.727051,0.452637
1570181982443014,0.234375,0.725586,0.45459
1570181982466067,0.230957,0.730957,0.456543
1570181982481918,0.235352,0.725586,0.460938
1570181982502956,0.232422,0.726074,0.453125
1570181982525788,0.236328,0.727539,0.457031
1570181982542744,0.23584,0.732422,0.465332
1570181982563732,0.23584,0.726563,0.455566
1570181982585629,0.229004,0.73291,0.452148
1570181982603582,0.22998,0.730957,0.45459
1570181982623563,0.22998,0.723633,0.453613
1570181982645471,0.23584,0.725586,0.453613
1570181982662625,0.237305,0.72998,0.45752
1570181982683372,0.236816,0.729004,0.45166
1570181982705469,0.230469,0.727539,0.455078
1570181982722324,0.23291,0.724121,0.452637
1570181982743486,0.234375,0.726563,0.449707
1570181982774245,0.230469,0.72998,0.451172
1570181982782010,0.230957,0.725098,0.460449
1570181982803911,0.234863,0.722168,0.453125
1570181982833510,0.233398,0.724609,0.458496
1570181982844248,0.22998,0.725586,0.457031
1570181982863431,0.233398,0.731934,0.458496
1570181982886250,0.236816,0.730957,0.453125
1570181982903444,0.234863,0.728516,0.45459
1570181982923670,0.237305,0.725586,0.458496
1570181982946401,0.23877,0.722656,0.457031
1570181982964138,0.236328,0.727539,0.448242
1570181982983042,0.23584,0.730469,0.463867
1570181983005680,0.238281,0.740723,0.486816
1570181983023629,0.239746,0.779297,0.48584
1570181983050637,0.246094,0.802246,0.415527
1570181983065517,0.251953,0.890137,0.394531
1570181983084470,0.289551,0.875977,0.480957
1570181983103416,0.458496,0.731934,0.558594
1570181983126354,0.549805,0.69873,0.64502
1570181983143310,0.445313,0.682617,0.619141
1570181983163256,0.231445,0.657715,0.616699
1570181983193176,0.0942383,0.743164,0.654785
1570181983204145,0.0566406,0.769043,0.655762
1570181983223106,0.00195313,0.830078,0.648926
1570181983246033,-0.0727539,0.79834,0.640625
1570181983263985,-0.163574,0.744629,0.631348
1570181983282935,-0.234863,0.664063,0.646973
1570181983305875,-0.329102,0.609863,0.597656
1570181983323825,-0.367188,0.528809,0.598145
1570181983343774,-0.462891,0.487793,0.51416
1570181983368711,-0.558594,0.456543,0.429199
1570181983383666,-0.650391,0.428711,0.429199
1570181983403619,-0.654785,0.434082,0.473145
1570181983425692,-0.62793,0.411133,0.373535
1570181983443584,-0.601074,0.40918,0.319336
1570181983472750,-0.706543,0.383789,0.317383
1570181983485585,-0.756348,0.328613,0.304199
1570181983503460,-0.675293,0.266602,0.325684
1570181983526285,-0.651855,0.275879,0.316406
1570181983546238,-0.728027,0.373047,0.254883
1570181983564183,-0.729004,0.390137,0.268555
1570181983585129,-0.70752,0.322754,0.277344
1570181983606073,-0.742188,0.299805,0.269531
1570181983624026,-0.775391,0.316895,0.317383
1570181983645967,-0.777344,0.347656,0.276855
1570181983666020,-0.688477,0.369629,0.294922
1570181983696830,-0.666992,0.333008,0.280273
1570181983704846,-0.697266,0.314941,0.308594
1570181983725753,-0.760742,0.377441,0.404785
1570181983743856,-0.754883,0.533691,0.356445
1570181983766742,-0.746582,0.609375,0.336426
1570181983785592,-0.788574,0.50293,0.343262
1570181983808538,-0.850586,0.362793,0.332031
1570181983833659,-0.885742,0.374023,0.365234
1570181983845436,-0.80957,0.572754,0.374512
1570181983869574,-0.691895,0.607422,0.322266
1570181983886324,-0.768066,0.38916,0.284668
1570181983906274,-0.830566,0.280762,0.368164
1570181983923318,-0.784668,0.3125,0.407227
1570181983946163,-0.788086,0.400879,0.40332
1570181983966109,-0.83252,0.435547,0.374512
1570181983984062,-0.821777,0.381348,0.349121
1570181984006004,-0.813965,0.289063,0.375488
1570181984025954,-0.796875,0.260742,0.372559
1570181984043901,-0.753418,0.271973,0.394531
1570181984066840,-0.743164,0.34082,0.41748
1570181984085792,-0.781738,0.368652,0.431152
1570181984103742,-0.77002,0.305664,0.389648
1570181984126680,-0.740723,0.264648,0.399902
1570181984145630,-0.714844,0.193359,0.374512
1570181984163581,-0.743652,0.262207,0.438477
1570181984186652,-0.775391,0.344238,0.396484
1570181984205479,-0.787109,0.431152,0.418457
1570181984223422,-0.744629,0.534668,0.40625
1570181984251354,-0.692383,0.609863,0.436523
1570181984266310,-0.718262,0.650391,0.381836
1570181984284260,-0.829102,0.496582,0.350098
1570181984311497,-0.812012,0.293945,0.320313
1570181984326146,-0.757324,0.218262,0.347168
1570181984342413,-0.763672,0.412109,0.40332
1570181984365653,-0.79834,0.564453,0.421875
1570181984387055,-0.831543,0.48584,0.376953
1570181984408973,-0.791016,0.319336,0.348633
1570181984425881,-0.791504,0.175781,0.38623
1570181984446839,-0.786133,0.20752,0.402344
1570181984468763,-0.759766,0.300781,0.405762
1570181984493014,-0.747559,0.386719,0.425293
1570181984506741,-0.774414,0.415527,0.406738
1570181984530600,-0.789551,0.346191,0.421875
1570181984545564,-0.763184,0.224609,0.406738
1570181984566713,-0.725586,0.200684,0.437012
1570181984582540,-0.750488,0.266113,0.461426
1570181984605405,-0.754883,0.297852,0.414551
1570181984626342,-0.76416,0.349121,0.394531
1570181984642306,-0.783691,0.433594,0.402832
1570181984665243,-0.785645,0.533203,0.407715
1570181984686186,-0.691406,0.556641,0.395996
1570181984709133,-0.69873,0.52832,0.42627
1570181984725156,-0.781738,0.454102,0.388184
1570181984755001,-0.773926,0.33252,0.379883
1570181984762105,-0.744141,0.288086,0.413086
1570181984785918,-0.745117,0.417969,0.383301
1570181984808099,-0.759277,0.495605,0.387695
1570181984822295,-0.762207,0.446777,0.388672
1570181984845758,-0.753418,0.349121,0.413086
1570181984867698,-0.743652,0.293945,0.404297
1570181984888647,-0.743164,0.308105,0.393066
1570181984905778,-0.736328,0.339844,0.409668
1570181984927538,-0.740234,0.376465,0.425781
1570181984949488,-0.745117,0.395996,0.394531
