timestamp,roll,pitch,yaw
1570181976544178,0.886829,-0.177945,0.105226
1570181976565122,0.887094,-0.179278,0.105125
1570181976586070,0.888627,-0.182004,0.104284
1570181976603033,0.888594,-0.183126,0.102387
1570181976625972,0.888776,-0.183998,0.0999288
1570181976646906,0.890195,-0.184875,0.0969591
1570181976668960,0.893935,-0.187007,0.0941864
1570181976685808,0.899273,-0.189687,0.0919726
1570181976706989,0.905516,-0.19272,0.0908755
1570181976722702,0.914094,-0.196615,0.0916221
1570181976745654,0.924206,-0.20362,0.0944026
1570181976766821,0.935233,-0.211928,0.0983443
1570181976783540,0.946126,-0.218902,0.10221
1570181976805479,0.960998,-0.225982,0.105789
1570181976826596,0.981068,-0.231521,0.109806
1570181976843544,1.00312,-0.237837,0.115008
1570181976865322,1.02305,-0.242423,0.120492
1570181976887263,1.03747,-0.245087,0.126547
1570181976902223,1.04731,-0.247523,0.131875
1570181976925218,1.05357,-0.249533,0.135764
1570181976947121,1.05655,-0.250361,0.137907
1570181976962116,1.05733,-0.250704,0.13878
1570181976985141,1.05727,-0.251249,0.139477
1570181977006943,1.05737,-0.251296,0.140015
1570181977022907,1.05734,-0.250149,0.140246
1570181977045839,1.05639,-0.248688,0.13944
1570181977066996,1.05381,-0.247485,0.137776
1570181977082864,1.04973,-0.247821,0.135208
1570181977105681,1.04449,-0.249068,0.133251
1570181977127660,1.0393,-0.249276,0.132157
1570181977142583,1.03595,-0.248524,0.131155
1570181977165525,1.03478,-0.247752,0.129842
1570181977188462,1.03494,-0.246986,0.12798
1570181977203421,1.0347,-0.246116,0.125785
1570181977225360,1.03415,-0.24573,0.123762
1570181977248299,1.03292,-0.246138,0.121803
1570181977262262,1.03008,-0.246953,0.120176
1570181977285746,1.02775,-0.248335,0.119172
1570181977308148,1.02745,-0.249801,0.118104
1570181977322515,1.02826,-0.251067,0.117174
1570181977345039,1.03075,-0.251577,0.116515
1570181977368470,1.03249,-0.251658,0.116015
1570181977382002,1.03328,-0.252455,0.115504
1570181977405875,1.03333,-0.253372,0.115123
1570181977427819,1.0331,-0.254003,0.114799
1570181977442863,1.03307,-0.254163,0.114836
1570181977465726,1.03385,-0.255147,0.114657
1570181977487658,1.03382,-0.255245,0.114583
1570181977502618,1.03383,-0.255416,0.114634
1570181977525564,1.03401,-0.255709,0.114615
1570181977548502,1.03399,-0.255807,0.114541
1570181977562456,1.03415,-0.255821,0.11453
1570181977585402,1.03464,-0.256258,0.113951
1570181977608335,1.03499,-0.256664,0.1131
1570181977629350,1.0355,-0.256769,0.112433
1570181977645235,1.0357,-0.256749,0.11186
1570181977668178,1.03606,-0.256949,0.111143
1570181977689392,1.03625,-0.257259,0.110658
1570181977705073,1.03644,-0.25757,0.110172
1570181977728016,1.03676,-0.257507,0.109746
1570181977757115,1.03679,-0.257598,0.109404
1570181977765913,1.03679,-0.257598,0.109404
1570181977788264,1.03741,-0.2581,0.10891
1570181977808989,1.03836,-0.258629,0.108393
1570181977826751,1.03913,-0.258973,0.107836
1570181977855678,1.04034,-0.259508,0.10727
1570181977868773,1.04141,-0.260011,0.106432
1570181977885602,1.0425,-0.260416,0.105668
1570181977907737,1.04362,-0.260802,0.104623
1570181977929627,1.04504,-0.261375,0.103591
1570181977945442,1.04627,-0.261718,0.10269
1570181977968373,1.04737,-0.262056,0.101814
1570181977989364,1.04859,-0.262353,0.101083
1570181978005274,1.04967,-0.262474,0.100328
1570181978028215,1.05048,-0.262795,0.0994869
1570181978049302,1.05097,-0.263118,0.0989623
1570181978065164,1.05132,-0.263502,0.0985724
1570181978088052,1.05148,-0.263516,0.0985612
1570181978110992,1.05146,-0.263676,0.0985966
1570181978125952,1.05147,-0.263784,0.0985356
1570181978147899,1.05147,-0.263784,0.0985356
1570181978170836,1.05161,-0.263958,0.0985598
1570181978185791,1.05161,-0.263958,0.0985598
1570181978207735,1.05163,-0.264065,0.0984987
1570181978230941,1.05176,-0.264068,0.0984739
1570181978244634,1.05193,-0.264189,0.0984016
1570181978268576,1.05165,-0.264486,0.098241
1570181978290511,1.05111,-0.264681,0.0982049
1570181978304472,1.05068,-0.264867,0.0981304
1570181978328410,1.05027,-0.264893,0.0980205
1570181978350464,1.05027,-0.264893,0.0980205
1570181978365308,1.04971,-0.265013,0.0978609
1570181978387694,1.0493,-0.265039,0.0977511
1570181978410385,1.0489,-0.265174,0.0975803
1570181978425167,1.04849,-0.2652,0.0974705
1570181978448098,1.04791,-0.265042,0.0973228
1570181978471067,1.04792,-0.26515,0.0972619
1570181978485002,1.04752,-0.265348,0.0972015
1570181978507929,1.0471,-0.265203,0.0970424
1570181978530865,1.04684,-0.26534,0.0968469
1570181978551813,1.04684,-0.26534,0.0968469
1570181978567768,1.04684,-0.26534,0.0968469
1570181978590717,1.04685,-0.265448,0.0967861
1570181978611921,1.04759,-0.265966,0.0965417
1570181978627609,1.04836,-0.26626,0.0961511
1570181978650548,1.04883,-0.266226,0.0959931
1570181978671698,1.04855,-0.266192,0.0957483
1570181978687515,1.04785,-0.266203,0.0956752
1570181978710388,1.04786,-0.266311,0.0956143
1570181978731415,1.04786,-0.266311,0.0956143
1570181978748628,1.04786,-0.266311,0.0956143
1570181978770267,1.04786,-0.266311,0.0956143
1570181978792188,1.04784,-0.266471,0.0956501
1570181978808135,1.04784,-0.266471,0.0956501
1570181978830392,1.04784,-0.266471,0.0956501
1570181978852009,1.04802,-0.266593,0.0955777
1570181978867975,1.04802,-0.266593,0.0955777
1570181978890913,1.04802,-0.266764,0.095627
1570181978912050,1.04799,-0.266752,0.0956134
1570181978927806,1.04816,-0.266766,0.0956019
1570181978950744,1.04817,-0.266874,0.095541
1570181978971723,1.04817,-0.266874,0.095541
1570181978987650,1.04817,-0.266874,0.095541
1570181979010635,1.04818,-0.266982,0.0954802
1570181979032531,1.04818,-0.267045,0.0955903
1570181979047486,1.04814,-0.267034,0.0955768
1570181979070988,1.04831,-0.267048,0.0955652
1570181979093363,1.04832,-0.267156,0.0955043
1570181979108327,1.04789,-0.267138,0.095566
1570181979130310,1.04786,-0.267126,0.0955525
1570181979153302,1.04804,-0.267248,0.09548
1570181979168163,1.04762,-0.267338,0.0954809
1570181979190945,1.04705,-0.267352,0.0953831
1570181979213142,1.04604,-0.267411,0.0954573
1570181979227522,1.04521,-0.267421,0.0954099
1570181979250942,1.0446,-0.267486,0.095409
1570181979273422,1.04464,-0.267669,0.0954721
1570181979286846,1.04464,-0.267669,0.0954721
1570181979310782,1.04464,-0.267669,0.0954721
1570181979332726,1.0442,-0.267685,0.0953494
1570181979347683,1.04394,-0.26776,0.0950441
1570181979370622,1.04394,-0.26776,0.0950441
1570181979393037,1.04394,-0.26776,0.0950441
1570181979407521,1.04366,-0.267853,0.0950202
1570181979430461,1.04325,-0.26788,0.0949111
1570181979453369,1.04325,-0.26788,0.0949111
1570181979467689,1.04285,-0.267845,0.0946917
1570181979490612,1.04244,-0.267433,0.0945573
1570181979513182,1.04157,-0.267496,0.0946068
1570181979534552,1.04057,-0.267556,0.0946816
1570181979550042,1.03985,-0.26746,0.0946697
1570181979573408,1.0387,-0.267239,0.09478
1570181979593516,1.03754,-0.267018,0.0948901
1570181979610545,1.03607,-0.266565,0.0951571
1570181979633102,1.03448,-0.266218,0.0953883
1570181979654200,1.03244,-0.26578,0.0955566
1570181979670219,1.03042,-0.265417,0.0958482
1570181979693158,1.02811,-0.265305,0.0961534
1570181979714162,1.0262,-0.265103,0.0964568
1570181979731055,1.02521,-0.264725,0.0965021
1570181979752995,1.0242,-0.264506,0.0965849
1570181979773939,1.0233,-0.264413,0.0968644
1570181979789896,1.0233,-0.264413,0.0968644
1570181979812834,1.02318,-0.26452,0.0968298
1570181979835774,1.02318,-0.26452,0.0968298
1570181979850736,1.02318,-0.26452,0.0968298
1570181979872676,1.02302,-0.264507,0.0968413
1570181979893783,1.02301,-0.264569,0.0969521
1570181979910573,1.02288,-0.264567,0.096977
1570181979932722,1.0229,-0.264676,0.0969176
1570181979955665,1.0229,-0.264676,0.0969176
1570181979970622,1.02273,-0.264662,0.0969291
1570181980000634,1.02273,-0.264662,0.0969291
1570181980015504,1.02273,-0.264724,0.09704
1570181980030464,1.02273,-0.264724,0.09704
1570181980052402,1.0226,-0.264722,0.0970649
1570181980075636,1.0226,-0.264722,0.0970649
1570181980090464,1.02289,-0.264738,0.0970284
1570181980113239,1.02331,-0.264817,0.097078
1570181980135180,1.02314,-0.264803,0.0970895
1570181980150142,1.02314,-0.264803,0.0970895
1570181980173306,1.02314,-0.264803,0.0970895
1570181980195019,1.02318,-0.264815,0.0971029
1570181980217018,1.02301,-0.264801,0.0971144
1570181980232918,1.02301,-0.264801,0.0971144
1570181980255858,1.02301,-0.264863,0.0972253
1570181980278202,1.02301,-0.264863,0.0972253
1570181980292759,1.02301,-0.264863,0.0972253
1570181980315698,1.02286,-0.264959,0.0971774
1570181980329661,1.02286,-0.264959,0.0971774
1570181980352599,1.02289,-0.26497,0.0971908
1570181980375539,1.02316,-0.265145,0.0971923
1570181980389582,1.02316,-0.265145,0.0971923
1570181980412582,1.02316,-0.265145,0.0971923
1570181980435561,1.023,-0.265132,0.0972039
1570181980456322,1.02286,-0.265192,0.0973397
1570181980473276,1.02286,-0.265192,0.0973397
1570181980495217,1.02286,-0.265192,0.0973397
1570181980516166,1.02286,-0.265192,0.0973397
1570181980533122,1.0227,-0.265178,0.0973513
1570181980556055,1.02273,-0.26519,0.0973647
1570181980576007,1.02257,-0.265176,0.0973762
1570181980592955,1.02285,-0.265254,0.0974506
1570181980614897,1.02285,-0.265254,0.0974506
1570181980636837,1.02287,-0.265362,0.0973912
1570181980652796,1.02287,-0.265362,0.0973912
1570181980675735,1.02287,-0.265362,0.0973912
1570181980696681,1.02283,-0.265413,0.0974887
1570181980712756,1.02328,-0.265442,0.0974406
1570181980735574,1.02373,-0.265362,0.0974521
1570181980756519,1.02356,-0.265348,0.0974636
1570181980772512,1.02356,-0.265348,0.0974636
1570181980795414,1.02356,-0.265348,0.0974636
1570181980816359,1.0234,-0.265335,0.0974751
1570181980833313,1.0234,-0.265335,0.0974751
1570181980855255,1.0234,-0.265335,0.0974751
1570181980876200,1.02343,-0.265347,0.0974886
1570181980893153,1.02268,-0.265302,0.0975731
1570181980915205,1.02268,-0.265302,0.0975731
1570181980938032,1.02255,-0.2653,0.0975981
1570181980952993,1.02255,-0.2653,0.0975981
1570181980974934,1.02255,-0.2653,0.0975981
1570181980997878,1.02255,-0.2653,0.0975981
1570181981012840,1.02239,-0.265287,0.0976096
1570181981035777,1.02239,-0.265287,0.0976096
1570181981057721,1.02239,-0.265287,0.0976096
1570181981072685,1.02239,-0.265287,0.0976096
1570181981095613,1.02243,-0.265469,0.0976745
1570181981117563,1.02226,-0.265347,0.0977455
1570181981132945,1.02227,-0.265456,0.0976861
1570181981155710,1.02256,-0.265533,0.0977605
1570181981178394,1.02256,-0.265533,0.0977605
1570181981192361,1.02256,-0.265533,0.0977605
1570181981215481,1.02256,-0.265533,0.0977605
1570181981238233,1.02256,-0.265533,0.0977605
1570181981252200,1.02239,-0.265519,0.097772
1570181981275133,1.02239,-0.265519,0.097772
1570181981298189,1.02239,-0.265519,0.097772
1570181981312253,1.02223,-0.265506,0.0977836
1570181981335970,1.02223,-0.265506,0.0977836
1570181981357913,1.02226,-0.265518,0.097797
1570181981371879,1.02226,-0.265518,0.097797
1570181981395812,1.02226,-0.265518,0.097797
1570181981417753,1.02226,-0.265518,0.097797
1570181981438700,1.0221,-0.265504,0.0978086
1570181981455651,1.0221,-0.265504,0.0978086
1570181981477690,1.0221,-0.265504,0.0978086
1570181981498535,1.0221,-0.265504,0.0978086
1570181981515492,1.0221,-0.265504,0.0978086
1570181981538434,1.02197,-0.265502,0.0978336
1570181981559375,1.02197,-0.265502,0.0978336
1570181981575336,1.02197,-0.265502,0.0978336
1570181981598271,1.02181,-0.265489,0.0978451
1570181981619213,1.02181,-0.265489,0.0978451
1570181981635172,1.02167,-0.265549,0.0979811
1570181981658109,1.02167,-0.265549,0.0979811
1570181981679056,1.02167,-0.265549,0.0979811
1570181981695010,1.0214,-0.26558,0.0978473
1570181981717950,1.02123,-0.265566,0.0978588
1570181981738894,1.02127,-0.265578,0.0978723
1570181981755847,1.0211,-0.265565,0.0978838
1570181981777932,1.0211,-0.265565,0.0978838
1570181981798732,1.0211,-0.265565,0.0978838
1570181981815687,1.0211,-0.265565,0.0978838
1570181981820678,1.0211,-0.265565,0.0978838
1570181981843616,1.0211,-0.265565,0.0978838
1570181981865556,1.02094,-0.265551,0.0978953
1570181981883505,1.02097,-0.265563,0.0979088
1570181981903632,1.02097,-0.265624,0.0980198
1570181981925397,1.02081,-0.265611,0.0980313
1570181981943346,1.02081,-0.265611,0.0980313
1570181981963298,1.02081,-0.265611,0.0980313
1570181981986230,1.02081,-0.265611,0.0980313
1570181982001189,1.02068,-0.265609,0.0980564
1570181982023570,1.02068,-0.265609,0.0980564
1570181982055048,1.02051,-0.265595,0.0980679
1570181982061036,1.02055,-0.265607,0.0980814
1570181982082974,1.02038,-0.265594,0.0980929
1570181982108905,1.02038,-0.265594,0.0980929
1570181982120952,1.02038,-0.265594,0.0980929
1570181982143810,1.02022,-0.26558,0.0981045
1570181982165756,1.02022,-0.26558,0.0981045
1570181982180717,1.02024,-0.265483,0.0981772
1570181982203696,1.02008,-0.265469,0.0981888
1570181982225843,1.02009,-0.265578,0.0981295
1570181982243543,1.02009,-0.265578,0.0981295
1570181982263496,1.01992,-0.265626,0.098252
1570181982286436,1.01995,-0.265638,0.0982655
1570181982301390,1.01996,-0.265576,0.0981545
1570181982323332,1.01996,-0.265576,0.0981545
1570181982346270,1.01979,-0.265454,0.0982253
1570181982361229,1.01979,-0.265624,0.0982771
1570181982383170,1.01978,-0.265516,0.0983363
1570181982406555,1.01963,-0.265611,0.0982886
1570181982421257,1.01966,-0.265623,0.0983021
1570181982443014,1.01966,-0.265623,0.0983021
1570181982466067,1.0195,-0.265609,0.0983136
1570181982481918,1.0195,-0.265609,0.0983136
1570181982502956,1.0195,-0.265609,0.0983136
1570181982525788,1.01937,-0.265607,0.0983386
1570181982542744,1.01937,-0.265607,0.0983386
1570181982563732,1.01966,-0.265623,0.0983021
1570181982585629,1.01991,-0.265518,0.0983113
1570181982603582,1.01994,-0.265529,0.0983248
1570181982623563,1.01994,-0.265529,0.0983248
1570181982645471,1.01978,-0.265516,0.0983363
1570181982662625,1.01978,-0.265516,0.0983363
1570181982683372,1.01978,-0.265516,0.0983363
1570181982705469,1.01962,-0.265502,0.0983479
1570181982722324,1.01965,-0.265514,0.0983613
1570181982743486,1.01965,-0.265514,0.0983613
1570181982774245,1.01965,-0.265514,0.0983613
1570181982782010,1.01949,-0.2655,0.0983729
1570181982803911,1.01949,-0.2655,0.0983729
1570181982833510,1.01949,-0.2655,0.0983729
1570181982844248,1.01936,-0.265498,0.0983979
1570181982863431,1.01936,-0.265498,0.0983979
1570181982886250,1.01936,-0.265498,0.0983979
1570181982903444,1.0192,-0.265485,0.0984094
1570181982923670,1.01919,-0.265546,0.0985205
1570181982946401,1.01919,-0.265546,0.0985205
1570181982964138,1.0192,-0.265655,0.0984612
1570181982983042,1.01907,-0.265653,0.0984863
1570181983005680,1.02031,-0.265782,0.0986938
1570181983023629,1.02697,-0.267139,0.0993765
1570181983050637,1.0362,-0.268444,0.0996293
1570181983065517,1.04276,-0.266629,0.100687
1570181983084470,1.03573,-0.259353,0.104825
1570181983103416,1.01381,-0.252483,0.111239
1570181983126354,0.980872,-0.240961,0.122204
1570181983143310,0.951955,-0.217987,0.133714
1570181983163256,0.928655,-0.182106,0.142357
1570181983193176,0.911818,-0.136522,0.151185
1570181983204145,0.900603,-0.0871974,0.162653
1570181983223106,0.884914,-0.0324726,0.177411
1570181983246033,0.867447,0.0278948,0.192765
1570181983263985,0.84809,0.0922515,0.210094
1570181983282935,0.825606,0.160278,0.230825
1570181983305875,0.803812,0.231408,0.25292
1570181983323825,0.786862,0.303824,0.276518
1570181983343774,0.776522,0.37628,0.30321
1570181983368711,0.770528,0.446443,0.334131
1570181983383666,0.768139,0.513845,0.36892
1570181983403619,0.770113,0.579136,0.400716
1570181983425692,0.777289,0.640956,0.429572
1570181983443584,0.785943,0.696304,0.460674
1570181983472750,0.792552,0.74406,0.494372
1570181983485585,0.796785,0.782555,0.524109
1570181983503460,0.803745,0.815414,0.547974
1570181983526285,0.819504,0.841627,0.571653
1570181983546238,0.838502,0.862511,0.597289
1570181983564183,0.848861,0.87816,0.614809
1570181983585129,0.851664,0.889194,0.625724
1570181983606073,0.85532,0.896479,0.634906
1570181983624026,0.85936,0.899362,0.6375
1570181983645967,0.866763,0.897705,0.637846
1570181983666020,0.873991,0.889025,0.636801
1570181983696830,0.880345,0.878404,0.633462
1570181983704846,0.890101,0.867449,0.628434
1570181983725753,0.904739,0.854018,0.618896
1570181983743856,0.920136,0.840348,0.609222
1570181983766742,0.92497,0.831132,0.601786
1570181983785592,0.910025,0.828799,0.592977
1570181983808538,0.885528,0.830787,0.580518
1570181983833659,0.871944,0.832551,0.566859
1570181983845436,0.870603,0.829045,0.561557
1570181983869574,0.860013,0.828187,0.563004
1570181983886324,0.83067,0.839325,0.558943
1570181983906274,0.804966,0.852313,0.55048
1570181983923318,0.793512,0.861868,0.543195
1570181983946163,0.787461,0.87083,0.538752
1570181983966109,0.776878,0.880265,0.534878
1570181983984062,0.760908,0.887748,0.529109
1570181984006004,0.743365,0.893742,0.522764
1570181984025954,0.732463,0.897123,0.516769
1570181984043901,0.731241,0.897737,0.512276
1570181984066840,0.735154,0.896961,0.512463
1570181984085792,0.736004,0.896171,0.512007
1570181984103742,0.73419,0.895858,0.510269
1570181984126680,0.734502,0.893201,0.509
1570181984145630,0.74131,0.890562,0.51065
1570181984163581,0.756532,0.884323,0.515349
1570181984186652,0.782957,0.874588,0.522851
1570181984205479,0.808353,0.864204,0.527494
1570181984223422,0.834546,0.854062,0.531818
1570181984251354,0.853076,0.848582,0.535666
1570181984266310,0.857482,0.848278,0.551901
1570181984284260,0.831992,0.853163,0.564437
1570181984311497,0.797879,0.864722,0.561106
1570181984326146,0.779475,0.875075,0.549453
1570181984342413,0.778466,0.881024,0.544898
1570181984365653,0.772302,0.888127,0.543571
1570181984387055,0.745795,0.897944,0.537955
1570181984408973,0.709844,0.906902,0.526644
1570181984425881,0.683972,0.913615,0.516176
1570181984446839,0.67611,0.916141,0.509938
1570181984468763,0.683465,0.914471,0.505712
1570181984493014,0.693682,0.911651,0.503853
1570181984506741,0.696056,0.911091,0.504185
