timestamp,x,y,z
1570181973835415,-54.0625,175.063,-116.063
1570181973858280,-42.25,171.875,-122.188
1570181973879415,-55.125,180.375,-105.25
1570181973896177,-76,183.688,-83.0625
1570181973918123,-97.625,182.938,-74.875
1570181973939227,-85.9375,173.813,-66.5625
1570181973955173,-44.875,159.125,-54.1875
1570181973978108,-17.5625,143.563,-49.875
1570181973998942,-21.0625,128.25,-36.375
1570181974015860,-31,108.063,-22.625
1570181974038341,-29.375,86,-14
1570181974060759,-26.625,66.125,-1.25
1570181974065734,-11.9375,48.1875,2.125
1570181974082684,-5.6875,28.625,4.625
1570181974103683,-7.3125,11.0625,5.8125
1570181974126562,-9.3125,-3.5625,7.25
1570181974142521,-12.8125,-13.8125,15.9375
1570181974163656,1.0625,-21.625,27
1570181974186413,48.5625,-28.375,31.75
1570181974202367,80.3125,-36.6875,33.5
1570181974223304,66.4375,-40.0625,29.1875
1570181974246433,26.4375,-30.375,17.4375
1570181974262263,-20.5,-16.875,10.25
1570181974286138,-44,-12.3125,9.3125
1570181974306135,-29.5625,-14.8125,7.625
1570181974322078,-3.625,-13.8125,9.75
1570181974343036,-6.75,-1.125,8.875
1570181974365959,-31.8125,11.1875,-0.0625
1570181974382028,-50,13.75,-12.875
1570181974403927,-43.5,14.25,-16.9375
1570181974425957,-34.375,18.25,-15.875
1570181974448715,-30.8125,18.375,-16.3125
1570181974463895,-22.1875,10.5625,-15.6875
1570181974485741,-18.9375,4.875,-13.4375
1570181974502557,-16.6875,2.0625,-9.8125
1570181974523499,-4.25,-2.0625,-10.375
1570181974546437,0.5625,-4.5,-12.8125
1570181974562403,1.875,-6,-10.6875
1570181974583598,5.1875,-5.625,-1.0625
1570181974606276,1.5625,-6.875,7.25
1570181974621238,18.125,-9.6875,12.75
1570181974643179,49.6875,-15.0625,22.25
1570181974666258,64.9375,-21.1875,31.5
1570181974682588,68.75,-23.8125,30.8125
1570181974703230,57.6875,-23.625,24
1570181974727006,34.5,-16.75,18.375
1570181974741927,0.25,-7,12
1570181974764014,-40.75,-3.375,2.125
1570181974785925,-43.0625,-6.125,-7.3125
1570181974802754,-12.3125,-12.5625,-12.0625
1570181974823695,11.75,-11,-8.4375
1570181974845791,-5.4375,6.125,-10.75
1570181974862611,-47.1875,15.4375,-21.5625
1570181974891516,-66,13.625,-31.6875
1570181974905696,-49.1875,4.375,-32.625
1570181974922440,-23.5625,-2.3125,-25.4375
1570181974943432,-9.875,-3.375,-18.9375
1570181974966367,-7.9375,-6.125,-18.75
1570181974982455,-9.6875,-9.8125,-15.625
1570181975006341,-12.1875,-9.0625,-10.1875
1570181975026527,-5.8125,-7.4375,-5.125
1570181975042114,7.6875,-6.9375,-3.25
1570181975063232,14.9375,-5.5,-2.0625
1570181975086097,16.8125,-4.1875,0.125
1570181975102004,16.75,-4.1875,0.75
1570181975123895,23,-2.375,3.9375
1570181975146056,49.625,0.3125,13.4375
1570181975162793,59.6875,1.6875,23.8125
1570181975183942,50.75,-6.375,24.6875
1570181975205683,56.6875,-13.625,16.875
1570181975223628,60.5625,-16.875,0.5
1570181975243581,39.75,-5.8125,-11.3125
1570181975265704,-11.5625,9.8125,-0.625
1570181975283803,-57.9375,6.4375,-8.5
1570181975303636,-29.1875,-7.0625,-23.3125
1570181975326354,21.8125,-5.9375,-14.125
1570181975343382,31.5,-0.125,-8.4375
1570181975365248,-4.6875,6.3125,-12.375
1570181975386326,-50.9375,7.1875,-18.0625
1570181975404185,-61.0625,-1.6875,-28.1875
1570181975423314,-33.875,-8.375,-30.5625
1570181975446223,-9.75,-5.9375,-26.1875
1570181975464118,-3.625,-1.8125,-21.3125
1570181975483931,-15.8125,-3.6875,-20.875
1570181975505876,-23.875,-11.8125,-20.3125
1570181975523840,-7.3125,-16.6875,-11.375
1570181975543956,16.4375,-13.5625,-0.875
1570181975565889,26.25,-9.625,5.4375
1570181975583668,20.3125,-8.6875,8.375
1570181975603750,9,-8.125,9.0625
1570181975625551,1.9375,-7.3125,11.25
1570181975643665,4.8125,-6.25,14.5
1570181975663702,10.6875,-6.8125,14.8125
1570181975686391,8.8125,-6,13.25
1570181975703436,4.125,-4.875,12
1570181975726593,-5.3125,-4,9.9375
1570181975746548,-10.5625,-6.25,9.75
1570181975764184,-3.125,-10.8125,10.9375
1570181975783344,11.75,-15.75,14.375
1570181975806107,25.4375,-23.9375,20.0625
1570181975824028,28.3125,-36.875,29.625
1570181975845046,34.125,-58.25,41.3125
1570181975866056,52.1875,-84.875,51.0625
1570181975883860,66.8125,-110.688,59.625
1570181975904809,86.125,-140.625,70.75
1570181975925961,84.25,-154.688,85.0625
1570181975943702,87.9375,-176.563,98.625
1570181975964647,89.25,-199.25,117.5
1570181975985738,93.5,-195.875,111.125
1570181976004232,67.25,-174.625,93.25
1570181976024484,44.1875,-143.625,103.375
1570181976046478,50.125,-131.75,116
1570181976063383,40.875,-135.125,103.125
1570181976085326,40.5625,-133.563,85.8125
1570181976106276,53.25,-112.063,84.3125
1570181976124218,45.0625,-84.8125,88.4375
1570181976145170,27.75,-63.6875,83.125
1570181976166235,18,-54.4375,64.5
1570181976184296,17.625,-48.125,44.9375
1570181976205999,11.75,-34.75,39.625
1570181976226149,7.3125,-26.375,38.4375
1570181976243898,-5.875,-22.3125,18.8125
1570181976266490,-12.25,-25.8125,14.3125
1570181976286092,-12,-15.5625,-7.6875
1570181976303740,4.625,-6.625,-23.0625
1570181976326753,27.0625,10.3125,-13.9375
1570181976345694,16.375,16.125,-6.9375
1570181976363610,-8.375,1.875,1
1570181976392502,-17.625,-14.9375,15.9375
1570181976413587,-23.4375,-7.1875,17.5
1570181976423420,-20.5625,0.125,2.75
1570181976446592,-17.625,7.3125,-2.75
1570181976466388,-24.75,8,3.0625
1570181976483961,-31.25,2.0625,5.5625
1570181976506291,-26.3125,1.4375,2.75
1570181976526552,-15.125,2.625,0.3125
1570181976544178,-4.3125,2,-0.75
1570181976565122,3,-1.5625,0.8125
1570181976586070,4.6875,-4.5,1.5
1570181976603033,-1.8125,-3.4375,-3.625
1570181976625972,-2,-4.8125,-5.125
1570181976646906,1.625,-6.0625,-5.375
1570181976668960,8.125,-8.125,-2.125
1570181976685808,12.1875,-7.5,-0.3125
1570181976706989,14.875,-6,3.125
1570181976722702,22.5625,-3.3125,8.625
1570181976745654,27.125,-2.8125,17.5
1570181976766821,28.9375,-0.8125,21.375
1570181976783540,29.375,0.875,18.5625
1570181976805479,41.875,-0.625,19
1570181976826596,59.1875,4,14.5
1570181976843544,64.5,6.8125,17.1875
1570181976865322,55.875,10.4375,14.25
1570181976887263,42.25,12.625,12.9375
1570181976902223,31.4375,9.9375,12.4375
1570181976925218,21.375,6.875,9.5
1570181976947121,11.6875,3.8125,4.125
1570181976962116,4.5,1.375,1.8125
1570181976985141,2.0625,0.75,1.875
1570181977006943,2.4375,1.0625,0.3125
1570181977022907,0.875,1.0625,-1.75
1570181977045839,-3.4375,-0.5625,-3
1570181977066996,-9.875,-2.9375,-4.25
1570181977082864,-15.25,-4.9375,-4.9375
1570181977105681,-18.25,-3.375,-4.25
1570181977127660,-17.25,0.125,-5.0625
1570181977142583,-11.75,0.625,-6.125
1570181977165525,-5.75,-0.6875,-5.6875
1570181977188462,-3.625,-1.8125,-5.8125
1570181977203421,-4.25,-2.8125,-6
1570181977225360,-5.1875,-3.5,-4.0625
1570181977248299,-7.9375,-4,-3
1570181977262262,-10.9375,-3.4375,-1.6875
1570181977285746,-8.25,-3.125,-0.125
1570181977308148,-3.1875,-2.875,-0.125
1570181977322515,1.125,-2.5625,-0.625
1570181977345039,4.9375,-0.875,-1.5
1570181977368470,3.25,-0.625,-1.0625
1570181977382002,0.25,-1.1875,-0.0625
1570181977405875,-1.1875,-1.1875,0.1875
1570181977427819,-1.375,-0.625,-0.3125
1570181977442863,0.3125,-0.4375,0
1570181977465726,1.1875,-0.5625,0.3125
1570181977487658,0.75,-0.5625,0.1875
1570181977502618,0.4375,-0.3125,-0.75
1570181977525564,0.0625,-0.5,-0.4375
1570181977548502,-0.875,-0.5625,-0.9375
1570181977562456,-0.3125,-0.625,-0.8125
1570181977585402,0,-1,-1.4375
1570181977608335,-0.5,-1.1875,-1.6875
1570181977629350,-0.1875,-0.75,-2
1570181977645235,-0.5625,-0.6875,-2.0625
1570181977668178,-0.8125,-0.8125,-1.5625
1570181977689392,-0.75,-0.75,-1.125
1570181977705073,-0.5625,-0.5625,-1.375
1570181977728016,-0.375,-0.25,-1.625
1570181977757115,-0.3125,-0.375,-1.1875
1570181977765913,0.25,-0.9375,-0.5625
1570181977788264,1.6875,-1.125,-0.75
1570181977808989,1.625,-1.0625,-0.875
1570181977826751,1.5625,-1.125,-1
1570181977855678,2.5,-1.5625,-0.625
1570181977868773,1.9375,-1.625,-1
1570181977885602,1.5625,-1.9375,-1.1875
1570181977907737,1.875,-2.0625,-1.5
1570181977929627,2.3125,-2.4375,-1.0625
1570181977945442,2.375,-2,-1.375
1570181977968373,1.375,-1.8125,-1.4375
1570181977989364,2.375,-1.5,-1.125
1570181978005274,1.75,-1.5,-1.3125
1570181978028215,0.5625,-1.5625,-0.9375
1570181978049302,0.5,-1.3125,-0.4375
1570181978065164,0.25,-1.125,-0.25
1570181978088052,0.9375,-0.4375,-0.3125
1570181978110992,0.8125,-0.75,-0.25
1570181978125952,0.0625,-0.5625,-0.375
1570181978147899,-0.5,-0.5,-0.6875
1570181978170836,-0.1875,-0.4375,-1
1570181978185791,-0.4375,-0.3125,-0.75
1570181978207735,0.75,-0.125,0.0625
1570181978230941,-0.4375,-0.125,0.25
1570181978244634,-0.875,0.125,0.0625
1570181978268576,-1.6875,-0.1875,-0.1875
1570181978290511,-2.125,0,-0.5625
1570181978304472,-1.1875,0.125,-0.625
1570181978328410,-1.375,0.0625,-0.8125
1570181978350464,-0.5,-0.0625,-0.5
1570181978365308,-1.625,-0.1875,-0.5
1570181978387694,-1.8125,0.0625,-0.75
1570181978410385,-1.4375,0,-0.625
1570181978425167,-1.625,-0.1875,-0.8125
1570181978448098,-1.4375,-0.0625,-0.6875
1570181978471067,-1,-0.25,-0.3125
1570181978485002,-1.3125,-0.125,-0.4375
1570181978507929,-1.125,-0.125,-0.8125
1570181978530865,-1.25,-0.1875,-0.875
1570181978551813,-0.9375,-0.5,-0.3125
1570181978567768,-0.1875,-0.875,0.125
1570181978590717,0.5625,-1,0.125
1570181978611921,1.9375,-1,-0.0625
1570181978627609,1.375,-0.4375,-0.6875
1570181978650548,0.3125,-0.0625,-1.0625
1570181978671698,-1.4375,-0.1875,-0.75
1570181978687515,-1.625,-0.1875,-0.5
1570181978710388,0.0625,-0.25,-0.4375
1570181978731415,0.4375,-0.125,-0.5625
1570181978748628,0.75,-0.1875,-0.0625
1570181978770267,-0.125,-0.3125,0.4375
1570181978792188,0.5625,-0.25,0.3125
1570181978808135,0.375,-0.25,-0.3125
1570181978830392,0.875,-0.25,0.125
1570181978852009,0.8125,-0.25,0.125
1570181978867975,0.1875,-0.125,-0.25
1570181978890913,-0.5625,0,-0.3125
1570181978912050,0.5,-0.125,0.0625
1570181978927806,-0.1875,-0.25,0.125
1570181978950744,-0.125,-0.3125,0.0625
1570181978971723,-0.0625,-0.25,0
1570181978987650,-0.3125,-0.25,-0.1875
1570181979010635,-0.3125,-0.1875,-0.3125
1570181979032531,-0.25,-0.25,-0.125
1570181979047486,-0.625,-0.125,-0.25
1570181979070988,-0.625,0,-0.0625
1570181979093363,-1,0.0625,-0.0625
1570181979108327,-1.0625,0.1875,-0.3125
1570181979130310,-0.625,-0.0625,-0.3125
1570181979153302,-0.875,-0.0625,-0.3125
1570181979168163,-1.3125,0.125,-0.3125
1570181979190945,-1.8125,0,-0.3125
1570181979213142,-2.5625,0.125,-0.375
1570181979227522,-2.3125,0.0625,-0.3125
1570181979250942,-1.1875,-0.25,0
1570181979273422,-0.5625,-0.1875,-0.1875
1570181979286846,-0.625,-0.25,-0.75
1570181979310782,-1,-0.1875,-0.75
1570181979332726,-1.0625,-0.3125,-0.4375
1570181979347683,-1.0625,-0.375,-0.5
1570181979370622,-0.5625,-0.1875,-0.25
1570181979393037,-0.375,-0.125,-0.25
1570181979407521,-1.4375,-0.1875,-0.25
1570181979430461,-1.0625,-0.1875,-0.1875
1570181979453369,-0.1875,-0.25,-0.625
1570181979467689,-1.25,-0.125,-1.125
1570181979490612,-1.5625,0.0625,-0.8125
1570181979513182,-1.9375,-0.0625,0.0625
1570181979534552,-2.1875,0.125,-0.0625
1570181979550042,-2.375,0.5625,-0.8125
1570181979573408,-3,0.6875,-0.9375
1570181979593516,-3.1875,0.75,-0.875
1570181979610545,-3.8125,1.0625,-0.9375
1570181979633102,-4.375,1.125,-0.75
1570181979654200,-5.25,1.125,-0.625
1570181979670219,-6.125,1.25,-0.375
1570181979693158,-5.875,0.875,-0.1875
1570181979714162,-4.3125,0.8125,-0.5625
1570181979731055,-3,0.75,-1.0625
1570181979752995,-2.4375,0.5,-0.5625
1570181979773939,-1.625,0.4375,0.125
1570181979789896,-0.5625,0.0625,0.3125
1570181979812834,-0.625,0.0625,0.1875
1570181979835774,-1,0,0.1875
1570181979850736,-0.625,0.0625,0.25
1570181979872676,-0.375,-0.0625,0.125
1570181979893783,0.0625,-0.0625,0.125
1570181979910573,0.1875,0.1875,-0.0625
1570181979932722,-0.25,0.1875,-0.25
1570181979955665,-0.625,0.125,0
1570181979970622,-0.4375,0.1875,0.0625
1570181980000634,-0.1875,0,-0.0625
1570181980015504,0.3125,0.0625,-0.125
1570181980030464,0.3125,0.0625,-0.125
1570181980052402,0.4375,-0.125,-0.25
1570181980075636,0.9375,-0.1875,0.0625
1570181980090464,1.25,-0.1875,0.1875
1570181980113239,1.125,-0.0625,0.1875
1570181980135180,-0.1875,0,0.0625
1570181980150142,-0.625,-0.0625,0.1875
1570181980173306,-0.375,-0.25,-0.0625
1570181980195019,-0.25,0,-0.5
1570181980217018,0.125,-0.0625,-0.1875
1570181980232918,-0.1875,0,0.25
1570181980255858,-0.5,0.0625,0.1875
1570181980278202,-0.375,0.125,0.125
1570181980292759,-0.3125,0,0.25
1570181980315698,-0.4375,-0.0625,0.125
1570181980329661,-0.125,0.125,-0.5625
1570181980352599,0.25,-0.0625,-0.3125
1570181980375539,1.0625,-0.1875,0.125
1570181980389582,0.1875,-0.1875,-0.0625
1570181980412582,-0.3125,-0.125,0.125
1570181980435561,0.25,0,0.0625
1570181980456322,0.8125,-0.1875,0
1570181980473276,0.25,-0.0625,0
1570181980495217,0.8125,-0.0625,0.3125
1570181980516166,0.125,-0.0625,0.125
1570181980533122,-0.3125,0,0.0625
1570181980556055,0.5625,0,0.3125
1570181980576007,0.5625,-0.125,-0.0625
1570181980592955,1.5,-0.125,0
1570181980614897,0.9375,-0.1875,0.1875
1570181980636837,0.375,-0.125,-0.125
1570181980652796,0,-0.125,-0.5
1570181980675735,-0.0625,-0.125,-0.5
1570181980696681,1,-0.25,0.125
1570181980712756,1.0625,-0.125,0
1570181980735574,1.5,-0.0625,-0.3125
1570181980756519,0.3125,-0.25,-0.0625
1570181980772512,0.5625,-0.25,0.125
1570181980795414,0,-0.1875,0.125
1570181980816359,0.9375,-0.0625,0.25
1570181980833313,0.875,-0.25,0.375
1570181980855255,0.375,-0.0625,-0.125
1570181980876200,0.3125,0.0625,-0.0625
1570181980893153,-1.125,0,-0.125
1570181980915205,-0.5,0.0625,0.125
1570181980938032,0.25,-0.3125,0.125
1570181980952993,0.6875,-0.1875,-0.5625
1570181980974934,0.625,-0.125,-0.375
1570181980997878,0.1875,-0.1875,0.1875
1570181981012840,0.25,-0.125,0.1875
1570181981035777,-0.5625,0.0625,-0.125
1570181981057721,-0.375,0,0.125
1570181981072685,-0.375,-0.0625,0.125
1570181981095613,-0.1875,0.0625,-0.3125
1570181981117563,0.3125,-0.0625,-0.0625
1570181981132945,0.8125,-0.25,0.25
1570181981155710,1,-0.1875,0.125
1570181981178394,-0.125,-0.25,-0.0625
1570181981192361,0,0,0.1875
1570181981215481,-0.25,-0.125,0.125
1570181981238233,-0.3125,-0.125,-0.25
1570181981252200,-0.0625,-0.1875,-0.25
1570181981275133,-0.0625,-0.125,-0.125
1570181981298189,0.125,-0.125,0.1875
1570181981312253,0.3125,-0.1875,0.25
1570181981335970,0.125,-0.125,-0.0625
1570181981357913,0.5,-0.0625,-0.125
1570181981371879,-0.1875,-0.0625,-0.125
1570181981395812,-0.125,-0.125,0
1570181981417753,-0.5,-0.125,-0.125
1570181981438700,-0.125,0.0625,-0.125
1570181981455651,-0.5,-0.0625,-0.125
1570181981477690,-0.375,0,-0.125
1570181981498535,-0.25,-0.1875,-0.125
1570181981515492,-0.125,0,-0.1875
1570181981538434,-0.125,-0.0625,-0.1875
1570181981559375,-0.375,0,-0.125
1570181981575336,-0.625,-0.125,-0.0625
1570181981598271,0.1875,-0.0625,0
1570181981619213,0.375,-0.1875,0.1875
1570181981635172,0.25,-0.25,-0.125
1570181981658109,0.375,0,0.125
1570181981679056,-0.125,0,0
1570181981695010,-1.0625,-0.1875,-0.125
1570181981717950,-0.8125,-0.0625,-0.25
1570181981738894,0.75,-0.0625,-0.25
1570181981755847,0.5625,-0.25,-0.0625
1570181981777932,0.5,-0.1875,0.1875
1570181981798732,-0.0625,-0.1875,0.3125
1570181981815687,-0.5625,-0.0625,0.0625
1570181981820678,-0.4375,0.125,0
1570181981843616,-0.125,-0.0625,0.125
1570181981865556,-0.0625,-0.125,-0.125
1570181981883505,-0.1875,0,-0.4375
1570181981903632,0.375,-0.125,0.1875
1570181981925397,0.0625,-0.125,0
1570181981943346,-0.3125,-0.0625,0.125
1570181981963298,-0.5,-0.125,0.125
1570181981986230,-0.25,0,-0.25
1570181982001189,-0.1875,-0.125,-0.25
1570181982023570,0.0625,-0.1875,0.0625
1570181982055048,0.125,-0.1875,0.125
1570181982061036,0.0625,-0.0625,0.125
1570181982082974,-0.125,-0.0625,0.125
1570181982108905,-0.3125,-0.1875,0.125
1570181982120952,0.125,0,0.125
1570181982143810,0.5,-0.125,0.125
1570181982165756,0.25,-0.125,0.125
1570181982180717,-0.1875,0,0
1570181982203696,-0.4375,-0.0625,0.0625
1570181982225843,-0.1875,-0.125,0.125
1570181982243543,0.125,-0.1875,0.125
1570181982263496,0.3125,-0.0625,-0.0625
1570181982286436,0.5,-0.0625,0
1570181982301390,0.25,-0.1875,0
1570181982323332,0.125,-0.125,0.0625
1570181982346270,0.125,-0.1875,0.125
1570181982361229,-0.0625,-0.125,0.125
1570181982383170,0.125,-0.0625,0.125
1570181982406555,0.125,-0.125,0.25
1570181982421257,0,-0.0625,-0.0625
1570181982443014,0.1875,-0.1875,-0.0625
1570181982466067,0.25,-0.125,0.1875
1570181982481918,0.625,-0.125,0.3125
1570181982502956,-0.25,-0.0625,0.0625
1570181982525788,-0.9375,-0.125,0.0625
1570181982542744,0.3125,-0.3125,0
1570181982563732,1.3125,-0.3125,-0.25
1570181982585629,1.0625,-0.125,-0.125
1570181982603582,0.75,-0.1875,0.4375
1570181982623563,-0.1875,-0.125,0.75
1570181982645471,-0.3125,-0.0625,0.25
1570181982662625,-0.3125,0,0.0625
1570181982683372,-0.375,-0.0625,-0.1875
1570181982705469,-0.375,-0.0625,-0.375
1570181982722324,0,-0.0625,0
1570181982743486,0.375,-0.25,0.25
1570181982774245,-0.125,0,0.125
1570181982782010,-0.25,-0.125,0.25
1570181982803911,0.375,-0.1875,0.125
1570181982833510,0.4375,-0.25,-0.125
1570181982844248,-0.125,-0.125,-0.375
1570181982863431,0.125,-0.25,0.125
1570181982886250,-0.1875,-0.125,0
1570181982903444,-0.25,-0.0625,-0.0625
1570181982923670,-0.0625,-0.125,0.125
1570181982946401,-0.1875,-0.125,-0.125
1570181982964138,0.125,-0.125,-0.5625
1570181982983042,0.6875,-0.1875,-0.4375
1570181983005680,5.625,-0.5,0.6875
1570181983023629,20.3125,-0.8125,4.4375
1570181983050637,23.3125,-0.875,4.3125
1570181983065517,12.3125,6.75,-1.4375
1570181983084470,-19.1875,21.6875,-13.0625
1570181983103416,-52.3125,32,-21.5625
1570181983126354,-77.125,53.3125,-31.0625
1570181983143310,-68.0625,71.75,-50.5
1570181983163256,-55,81.9375,-73.5
1570181983193176,-39.8125,96.6875,-87.125
1570181983204145,-27.6875,112.5,-90.6875
1570181983223106,-42.875,130.938,-95.125
1570181983246033,-50.25,143.813,-104.313
1570181983263985,-58.625,157.375,-106.188
1570181983282935,-71.8125,173.5,-104.125
1570181983305875,-74.3125,183.438,-104.063
1570181983323825,-65.75,190.875,-101.375
1570181983343774,-55.125,195.938,-93.0625
1570181983368711,-52.9375,197.813,-79.75
1570181983383666,-52.75,197.125,-67.5625
1570181983403619,-41.5625,186.063,-71.6875
1570181983425692,-27.25,171.688,-73.6875
1570181983443584,-31.3125,159.625,-60.75
1570181983472750,-45.5,145.563,-44.125
1570181983485585,-46.6875,118.188,-32.875
1570181983503460,-26.5,94.1875,-24.8125
1570181983526285,-3.125,80.5,-15.25
1570181983546238,-3.25,67.8125,-6.625
1570181983564183,-11.4375,46.625,-8.5625
1570181983585129,-16.125,30.1875,-4.75
1570181983606073,-9.75,19.6875,3.0625
1570181983624026,7.1875,4.5,5
1570181983645967,19.9375,-9.5625,10.625
1570181983666020,22.5625,-21.125,21.125
1570181983696830,25.875,-27.8125,24.1875
1570181983704846,40.6875,-30.6875,26.5
1570181983725753,66.625,-37.9375,26.25
1570181983743856,62.875,-41.6875,20.125
1570181983766742,25.125,-31,8.75
1570181983785592,-26.25,-22.75,-1.4375
1570181983808538,-42.5,-23.375,-7.1875
1570181983833659,-8.3125,-25,-8.125
1570181983845436,3.625,-19.8125,0.75
1570181983869574,-40.625,-4.25,-2.6875
1570181983886324,-78.25,6,-22.875
1570181983906274,-52.125,7,-25.375
1570181983923318,-13.625,5.8125,-20.375
1570181983946163,-7.625,8.8125,-20.1875
1570181983966109,-24.0625,7.5625,-21.5625
1570181983984062,-34.5,1.0625,-18.375
1570181984006004,-34.375,-1.3125,-11.375
1570181984025954,-15.5625,-5.6875,-5.6875
1570181984043901,9.375,-6.5625,0.125
1570181984066840,11.9375,-3,5
1570181984085792,4.375,-4,3.375
1570181984103742,0.0625,-6.3125,4.125
1570181984126680,6.6875,-9.25,10.875
1570181984145630,20.875,-6.375,17.75
1570181984163581,37.875,-7.8125,26.8125
1570181984186652,60.75,-14,35.4375
1570181984205479,62.8125,-17.3125,30.25
1570181984223422,62.8125,-15.25,23.6875
1570181984251354,41.4375,-3,8.375
1570181984266310,-28.625,20.75,11.8125
1570181984284260,-100.813,25.25,5.8125
1570181984311497,-89.6875,9.5625,-17.6875
1570181984326146,-23.0625,0.3125,-23.9375
1570181984342413,6.5625,3.6875,-16.25
1570181984365653,-19.4375,10.9375,-22.25
1570181984387055,-68.125,7,-28.6875
1570181984408973,-78.3125,-0.625,-27.375
1570181984425881,-45.875,-1.75,-14.8125
1570181984446839,-4.5625,-5.4375,-3.625
1570181984468763,31.625,-11,1
1570181984493014,32.4375,-9.125,1.5625
1570181984506741,3.5,-3.9375,0.0625
1570181984530600,-10.125,-7.0625,-1.125
1570181984545564,5.125,-10,1.875
1570181984566713,25,-7.375,6.3125
1570181984582540,51.25,-6.6875,9.8125
1570181984605405,64.0625,-10.9375,13.125
1570181984626342,57.625,-11.8125,18.9375
1570181984642306,64.5625,-17.4375,20.875
1570181984665243,63.4375,-22.25,12.5625
1570181984686186,46.9375,-16.75,-4
1570181984709133,4.3125,2,-6.875
1570181984725156,-32.375,8.5625,0.375
1570181984755001,-32,2.25,-11
1570181984762105,4.375,1,-14.125
1570181984785918,17.25,8.25,-6.625
1570181984808099,-5.75,12.25,-7.4375
1570181984822295,-32,9,-13
1570181984845758,-40.8125,3.75,-20.0625
1570181984867698,-27.9375,0.4375,-20.6875
1570181984888647,-5,-3.375,-17.1875
1570181984905778,8.9375,-7.0625,-12.8125
1570181984927538,4.25,-7.6875,-7.0625
1570181984949488,-6.625,-9.9375,-6.5
1570181984965481,-9.5,-14.875,-5.125
1570181984994407,-7.0625,-19.125,-1.625
1570181985009319,3.0625,-21.9375,1.25
1570181985026279,12,-24.6875,6.8125
1570181985048215,15.125,-28.6875,12.9375
1570181985069280,17.375,-34.4375,17.4375
1570181985085120,18.3125,-42.6875,24.5
1570181985108124,21.4375,-54.25,33.3125
1570181985128999,25.9375,-69.0625,41.1875
1570181985145954,35.1875,-87.1875,50.3125
1570181985168016,49.3125,-108.875,60.625
1570181985188840,63.4375,-133.25,76.125
1570181985205795,77.875,-160.563,95.375
1570181985227738,84.0625,-180.625,110.188
1570181985248679,79.875,-192.625,121.688
1570181985272705,87,-195.625,112.375
1570181985287578,75.25,-193.938,115.75
1570181985309518,75.125,-189.813,129.313
