timestamp,x,y,z,w
1570181982143810,0.489075,-0.0916748,0.106995,0.860718
1570181982165756,0.489075,-0.0916748,0.106995,0.860718
1570181982180717,0.489075,-0.0916138,0.106995,0.860779
1570181982203696,0.489014,-0.0916138,0.106995,0.860779
1570181982225843,0.489014,-0.0916748,0.106995,0.860779
1570181982243543,0.489014,-0.0916748,0.106995,0.860779
1570181982263496,0.488953,-0.0916748,0.107056,0.860779
1570181982286436,0.488953,-0.0916748,0.107056,0.86084
1570181982301390,0.488953,-0.0916748,0.106995,0.86084
1570181982323332,0.488953,-0.0916748,0.106995,0.86084
1570181982346270,0.488892,-0.0916138,0.106995,0.86084
1570181982361229,0.488892,-0.0916748,0.107056,0.86084
1570181982383170,0.488892,-0.0916138,0.107056,0.86084
1570181982406555,0.488831,-0.0916748,0.107056,0.86084
1570181982421257,0.488831,-0.0916748,0.107056,0.860901
1570181982443014,0.488831,-0.0916748,0.107056,0.860901
1570181982466067,0.48877,-0.0916748,0.107056,0.860901
1570181982481918,0.48877,-0.0916748,0.107056,0.860901
1570181982502956,0.48877,-0.0916748,0.107056,0.860901
1570181982525788,0.488708,-0.0916748,0.107056,0.860962
1570181982542744,0.488708,-0.0916748,0.107056,0.860962
1570181982563732,0.488831,-0.0916748,0.107056,0.860901
1570181982585629,0.488953,-0.0916138,0.107056,0.860779
1570181982603582,0.488953,-0.0916138,0.107056,0.86084
1570181982623563,0.488953,-0.0916138,0.107056,0.86084
1570181982645471,0.488892,-0.0916138,0.107056,0.86084
1570181982662625,0.488892,-0.0916138,0.107056,0.86084
1570181982683372,0.488892,-0.0916138,0.107056,0.86084
1570181982705469,0.488831,-0.0916138,0.107056,0.86084
1570181982722324,0.488831,-0.0916138,0.107056,0.860901
1570181982743486,0.488831,-0.0916138,0.107056,0.860901
1570181982774245,0.488831,-0.0916138,0.107056,0.860901
1570181982782010,0.48877,-0.0916138,0.107056,0.860901
1570181982803911,0.48877,-0.0916138,0.107056,0.860901
1570181982833510,0.48877,-0.0916138,0.107056,0.860901
1570181982844248,0.488708,-0.0916138,0.107056,0.860962
1570181982863431,0.488708,-0.0916138,0.107056,0.860962
1570181982886250,0.488708,-0.0916138,0.107056,0.860962
1570181982903444,0.488647,-0.0916138,0.107056,0.860962
1570181982923670,0.488647,-0.0916138,0.107117,0.860962
1570181982946401,0.488647,-0.0916138,0.107117,0.860962
1570181982964138,0.488647,-0.0916748,0.107117,0.860962
1570181982983042,0.488586,-0.0916748,0.107117,0.861023
1570181983005680,0.489136,-0.0916138,0.1073,0.860657
1570181983023629,0.492004,-0.0916748,0.108215,0.858948
1570181983050637,0.495972,-0.0916748,0.10907,0.856506
1570181983065517,0.49884,-0.090271,0.109375,0.85498
1570181983084470,0.496094,-0.0864868,0.10907,0.856995
1570181983103416,0.487,-0.0831299,0.109253,0.862488
1570181983126354,0.473206,-0.0772705,0.109985,0.870605
1570181983143310,0.460938,-0.06604,0.108765,0.878235
1570181983163256,0.450623,-0.0493774,0.103943,0.885254
1570181983193176,0.442627,-0.0278931,0.0975952,0.89093
1570181983204145,0.436584,-0.00378418,0.09198,0.894897
1570181983223106,0.427734,0.0233154,0.0869751,0.899353
1570181983246033,0.417053,0.0530396,0.0814819,0.903625
1570181983263985,0.404358,0.0848999,0.0765991,0.907349
1570181983282935,0.388794,0.118896,0.0732422,0.910645
1570181983305875,0.37207,0.154419,0.0704956,0.912476
1570181983323825,0.356079,0.190674,0.0683594,0.91217
1570181983343774,0.341492,0.227295,0.0673218,0.909485
1570181983368711,0.327271,0.263245,0.0682373,0.904907
1570181983383666,0.313049,0.298096,0.0708618,0.898865
1570181983403619,0.30011,0.330994,0.0716553,0.891724
1570181983425692,0.289246,0.361511,0.0705566,0.883484
1570181983443584,0.278503,0.389038,0.0710449,0.875183
1570181983472750,0.266602,0.413147,0.0742188,0.867554
1570181983485585,0.25531,0.432434,0.0778198,0.861206
1570181983503460,0.246948,0.448486,0.0792847,0.855286
1570181983526285,0.243225,0.462036,0.079895,0.84906
1570181983546238,0.241089,0.473755,0.0814819,0.843018
1570181983564183,0.238037,0.482056,0.0827026,0.83905
1570181983585129,0.234253,0.487488,0.0839844,0.836853
1570181983606073,0.231995,0.491333,0.0852051,0.835144
1570181983624026,0.232422,0.492859,0.0845947,0.834167
1570181983645967,0.235779,0.492615,0.083313,0.833496
1570181983666020,0.240906,0.489685,0.0831909,0.83374
1570181983696830,0.246643,0.485718,0.0828247,0.834412
1570181983704846,0.254272,0.481506,0.0810547,0.834778
1570181983725753,0.265503,0.476013,0.0768433,0.834778
1570181983743856,0.2771,0.470276,0.0725708,0.834717
1570181983766742,0.282776,0.466064,0.0706177,0.835327
1570181983785592,0.279053,0.46344,0.0709839,0.838013
1570181983808538,0.27124,0.461609,0.0709229,0.841553
1570181983833659,0.268311,0.459961,0.0678711,0.843628
1570181983845436,0.269653,0.457886,0.0667725,0.844421
1570181983869574,0.265015,0.457397,0.0700073,0.845886
1570181983886324,0.251343,0.460022,0.0724487,0.84845
1570181983906274,0.239868,0.463013,0.0718384,0.850159
1570181983923318,0.234863,0.465393,0.0692749,0.850464
1570181983946163,0.231628,0.468079,0.0668335,0.850098
1570181983966109,0.226257,0.470886,0.0656128,0.850098
1570181983984062,0.219421,0.472595,0.0653076,0.850952
1570181984006004,0.212341,0.473633,0.0654907,0.852173
1570181984025954,0.208496,0.473938,0.0648193,0.853027
1570181984043901,0.208923,0.473694,0.0630493,0.853149
1570181984066840,0.210693,0.473511,0.0623779,0.852905
1570181984085792,0.211304,0.473206,0.0621338,0.852905
1570181984103742,0.210999,0.472839,0.0618896,0.85321
1570181984126680,0.211914,0.47168,0.0618286,0.853638
1570181984145630,0.214905,0.471069,0.0614624,0.85321
1570181984163581,0.221436,0.469604,0.0612183,0.852417
1570181984186652,0.232727,0.467529,0.0603027,0.850586
1570181984205479,0.244385,0.464844,0.0586548,0.848938
1570181984223422,0.256409,0.46228,0.0567017,0.846924
1570181984251354,0.264404,0.461243,0.0552979,0.845093
1570181984266310,0.262573,0.463379,0.0612183,0.844116
1570181984284260,0.247925,0.466003,0.0712891,0.846252
1570181984311497,0.231995,0.468689,0.0752563,0.848999
1570181984326146,0.224915,0.470642,0.0723267,0.850037
1570181984342413,0.224426,0.472351,0.0693359,0.849487
1570181984365653,0.220764,0.474731,0.0686646,0.849121
1570181984387055,0.208984,0.476929,0.0704956,0.850769
1570181984408973,0.194702,0.477966,0.0723877,0.853394
1570181984425881,0.184937,0.478638,0.0727539,0.855164
1570181984446839,0.182617,0.47876,0.0714722,0.855713
1570181984468763,0.187073,0.477966,0.0682373,0.855469
1570181984493014,0.192383,0.477051,0.0655518,0.85498
1570181984506741,0.19342,0.476929,0.0652466,0.854858
1570181984530600,0.19165,0.476318,0.0654297,0.855591
1570181984545564,0.191406,0.475464,0.0640869,0.856201
1570181984566713,0.194275,0.47467,0.0618286,0.856201
1570181984582540,0.20166,0.473938,0.0582275,0.855103
1570181984605405,0.211609,0.4729,0.0539551,0.853577
1570181984626342,0.221436,0.471497,0.0512085,0.85199
1570181984642306,0.232971,0.469116,0.0482178,0.850403
1570181984665243,0.244446,0.466064,0.0443115,0.849121
1570181984686186,0.252441,0.463806,0.039978,0.848206
1570181984709133,0.253357,0.463989,0.0392456,0.847839
1570181984725156,0.248657,0.465576,0.0422363,0.848267
1570181984755001,0.242188,0.466919,0.0426025,0.849365
1570181984762105,0.240479,0.46814,0.0394897,0.849304
1570181984785918,0.242554,0.470093,0.0373535,0.847778
1570181984808099,0.24176,0.472351,0.0375977,0.846741
1570181984822295,0.236267,0.474243,0.0388184,0.847168
1570181984845758,0.228027,0.475525,0.0390625,0.848633
1570181984867698,0.221375,0.476563,0.0378418,0.849915
1570181984888647,0.218689,0.477051,0.0351563,0.850464
1570181984905778,0.21875,0.476624,0.0320435,0.850769
1570181984927538,0.218811,0.475708,0.0303955,0.851318
1570181984949488,0.217712,0.47467,0.0297241,0.852234
1570181984965481,0.215881,0.472839,0.0291138,0.85376
1570181984994407,0.214355,0.470337,0.0283813,0.85553
1570181985009319,0.214478,0.467407,0.0270996,0.857178
1570181985026279,0.216675,0.46405,0.0259399,0.858459
1570181985048215,0.220093,0.459778,0.0254517,0.859863
1570181985069280,0.224609,0.454651,0.0253296,0.86145
1570181985085120,0.229797,0.448059,0.0258789,0.863525
1570181985108124,0.236206,0.439636,0.0269165,0.866089
1570181985128999,0.243774,0.428955,0.0279541,0.869324
1570181985145954,0.253418,0.415405,0.0288086,0.873108
1570181985168016,0.265808,0.396729,0.02948,0.878052
1570181985188840,0.281372,0.373596,0.0303955,0.883301
1570181985205795,0.300293,0.345032,0.0318604,0.888611
1570181985227738,0.32074,0.312134,0.0341187,0.893555
1570181985248679,0.34082,0.27594,0.0378418,0.897888
1570181985272705,0.36084,0.238953,0.0396118,0.900574
1570181985287578,0.37854,0.201599,0.0423584,0.902283
1570181985309518,0.395996,0.163452,0.0475464,0.902283
1570181985325480,0.412537,0.125977,0.0516968,0.900635
1570181985348422,0.427979,0.0905762,0.0549316,0.897522
1570181985369364,0.441589,0.0581665,0.0588379,0.893311
1570181985385320,0.452332,0.0276489,0.0640259,0.889099
1570181985408253,0.459412,0.00152588,0.069397,0.885437
1570181985429204,0.463135,-0.0222778,0.0755615,0.882751
1570181985451275,0.463379,-0.0495605,0.0831299,0.880798
1570181985468092,0.459961,-0.0736084,0.0845337,0.880798
1570181985489347,0.459167,-0.0752563,0.076355,0.881775
1570181985504994,0.454712,-0.0534668,0.067749,0.886414
1570181985527998,0.445984,-0.0370483,0.0705566,0.891418
1570181985548963,0.434998,-0.0361328,0.0713501,0.896851
1570181985565296,0.427734,-0.0460815,0.0684204,0.900085
1570181985587773,0.422852,-0.0568848,0.0703125,0.901611
1570181985608720,0.420227,-0.0621338,0.0733032,0.902283
1570181985625011,0.420593,-0.0595093,0.0737305,0.902222
1570181985647613,0.420288,-0.0556641,0.0757446,0.902466
1570181985670956,0.417969,-0.0537109,0.0783691,0.903442
1570181985684521,0.416992,-0.0543823,0.0805054,0.903687
1570181985707538,0.416565,-0.0551147,0.0819702,0.903687
1570181985730393,0.415955,-0.0550537,0.0825806,0.90387
1570181985744356,0.41449,-0.0552368,0.0825806,0.904541
1570181985768292,0.412964,-0.0556641,0.0829468,0.905212
1570181985790231,0.411377,-0.055542,0.0830078,0.905945
1570181985805273,0.40979,-0.0550537,0.0825195,0.906738
1570181985828306,0.409241,-0.0547485,0.0819702,0.907043
1570181985850074,0.409302,-0.0553589,0.081604,0.906982
1570181985865032,0.409424,-0.0565796,0.0818481,0.90686
1570181985887974,0.409424,-0.0578613,0.0825806,0.906738
1570181985910973,0.409302,-0.0585938,0.083313,0.906616
1570181985924873,0.409363,-0.0588989,0.0838013,0.906555
1570181985947816,0.409424,-0.0595093,0.0842285,0.906433
1570181985970749,0.409363,-0.060791,0.0847168,0.906311
1570181985992020,0.409485,-0.0619507,0.085083,0.906189
1570181986007928,0.410217,-0.062561,0.085083,0.905823
1570181986030589,0.411377,-0.0628052,0.085083,0.905273
1570181986051537,0.412659,-0.0634155,0.0853271,0.904602
1570181986067700,0.413696,-0.0644531,0.0856323,0.904053
1570181986090543,0.414734,-0.0653687,0.0856934,0.903503
1570181986104438,0.41571,-0.065918,0.0856323,0.903015
1570181986128328,0.416504,-0.0662231,0.0856323,0.902649
1570181986150269,0.417053,-0.0667114,0.0859985,0.902283
1570181986171214,0.417358,-0.0673828,0.0863647,0.9021
1570181986194155,0.417419,-0.0675049,0.0864258,0.902039
1570181986210109,0.417358,-0.0680542,0.0866699,0.901978
1570181986231754,0.417114,-0.0684814,0.0869141,0.902039
1570181986248009,0.416809,-0.0689087,0.0872192,0.9021
1570181986270946,0.416809,-0.0690308,0.0872803,0.9021
1570181986291893,0.417175,-0.069458,0.0875244,0.901917
1570181986307857,0.41803,-0.0699463,0.0878296,0.901428
1570181986330785,0.419067,-0.0704956,0.0880127,0.900879
1570181986351738,0.419983,-0.0709839,0.0881958,0.900391
1570181986367686,0.420654,-0.0714111,0.0881958,0.900085
1570181986390626,0.420715,-0.0715332,0.0882568,0.900024
1570181986412575,0.420715,-0.0715942,0.0882568,0.899963
1570181986427527,0.420776,-0.0717163,0.0883179,0.899963
1570181986450467,0.420776,-0.0718384,0.0883789,0.899963
1570181986471413,0.420837,-0.0718994,0.0883789,0.899902
1570181986488365,0.420898,-0.0720215,0.0884399,0.899841
1570181986518284,0.420959,-0.0721436,0.088501,0.899841
1570181986531255,0.420959,-0.0722046,0.088501,0.899841
1570181986548210,0.421204,-0.0726929,0.0887451,0.899658
1570181986570182,0.421265,-0.0727539,0.0888062,0.899597
1570181986591092,0.421326,-0.072876,0.0888672,0.899536
1570181986608045,0.421326,-0.072998,0.0888672,0.899536
1570181986630983,0.421204,-0.0734253,0.0889893,0.899536
1570181986659103,0.420959,-0.0737915,0.0890503,0.899597
1570181986668227,0.420715,-0.0742188,0.0891113,0.899719
1570181986690210,0.420593,-0.074646,0.0892334,0.899719
1570181986713471,0.420593,-0.074707,0.0892944,0.899719
1570181986727899,0.420593,-0.0748291,0.0892944,0.899658
1570181986750268,0.420654,-0.0748901,0.0893555,0.899658
1570181986773355,0.420654,-0.0750122,0.0894165,0.899658
1570181986787331,0.420654,-0.0750732,0.0894165,0.899597
1570181986810465,0.420715,-0.0751343,0.0894775,0.899597
1570181986832519,0.420715,-0.0752563,0.0894775,0.899597
1570181986854422,0.420715,-0.0753174,0.0895386,0.899536
1570181986870329,0.420776,-0.0754395,0.0895996,0.899536
1570181986893383,0.420776,-0.0755005,0.0895996,0.899536
1570181986913565,0.420776,-0.0756226,0.0896606,0.899475
1570181986936511,0.420837,-0.0756836,0.0897217,0.899475
1570181986953467,0.420837,-0.0758057,0.0897217,0.899414
1570181986976387,0.420898,-0.0758667,0.0897827,0.899414
1570181986991347,0.420898,-0.0759888,0.0897827,0.899414
1570181987019359,0.421265,-0.076355,0.0899658,0.89917
1570181987027251,0.421509,-0.0767212,0.0901489,0.898987
1570181987050677,0.421875,-0.0770874,0.090332,0.898804
1570181987073129,0.42218,-0.0774536,0.0905762,0.898621
1570181987087403,0.422241,-0.0775757,0.0905762,0.89856
1570181987110029,0.422241,-0.0776367,0.0906372,0.89856
1570181987134066,0.422241,-0.0777588,0.0906372,0.898499
1570181987154013,0.422302,-0.0778198,0.0906982,0.898499
1570181987170942,0.422302,-0.0778809,0.0906982,0.898499
1570181987192817,0.422363,-0.0780029,0.0907593,0.898438
1570181987214854,0.422363,-0.078064,0.0908203,0.898438
1570181987230344,0.422424,-0.078186,0.0908203,0.898376
1570181987253219,0.422424,-0.0782471,0.0908813,0.898376
1570181987274091,0.422424,-0.0783081,0.0908813,0.898376
1570181987290379,0.422668,-0.0786743,0.0910645,0.898193
1570181987312741,0.422729,-0.0787354,0.0910645,0.898193
1570181987333684,0.422729,-0.0787964,0.0911255,0.898132
1570181987365598,0.422791,-0.0789185,0.0911255,0.898132
1570181987372625,0.422791,-0.0789795,0.0911865,0.898132
1570181987394520,0.422852,-0.0790405,0.0911865,0.898071
1570181987410479,0.422852,-0.0791016,0.0912476,0.898071
1570181987433530,0.423096,-0.0794678,0.0913086,0.897888
1570181987454362,0.423462,-0.0797119,0.0913696,0.897705
1570181987470320,0.423828,-0.079895,0.0913696,0.897522
1570181987493258,0.423889,-0.0799561,0.0914307,0.897461
1570181987514206,0.423889,-0.0800171,0.0914307,0.897461
1570181987530355,0.42395,-0.0801392,0.0914917,0.897461
1570181987553098,0.42395,-0.0802002,0.0914917,0.897461
1570181987576038,0.423828,-0.0804443,0.0915527,0.897461
1570181987590001,0.423706,-0.0806885,0.0915527,0.897522
1570181987612944,0.423523,-0.0808716,0.0916138,0.897522
1570181987636094,0.423584,-0.0809326,0.0916138,0.897522
1570181987650835,0.423584,-0.0809937,0.0916748,0.897522
1570181987672886,0.423584,-0.0810547,0.0916748,0.897522
1570181987695716,0.423645,-0.0811157,0.0916748,0.897461
1570181987710239,0.423645,-0.0811768,0.0917358,0.897461
1570181987733074,0.423645,-0.0812378,0.0917358,0.897461
1570181987755560,0.423645,-0.0812988,0.0917969,0.897461
1570181987769521,0.423645,-0.0813599,0.0917969,0.8974
1570181987792612,0.423523,-0.081543,0.0918579,0.897461
1570181987815843,0.423523,-0.081604,0.0919189,0.897461
1570181987829370,0.423523,-0.081665,0.0919189,0.897461
1570181987853296,0.423706,-0.0817871,0.09198,0.897339
1570181987875238,0.424011,-0.0819702,0.0921021,0.897156
1570181987890196,0.424377,-0.0822754,0.0922852,0.896973
1570181987921113,0.424683,-0.0824585,0.0924683,0.89679
1570181987935076,0.424683,-0.0825195,0.0924683,0.89679
1570181987950037,0.424683,-0.0825806,0.0925293,0.896729
1570181987972974,0.424744,-0.0826416,0.0925293,0.896729
1570181987995914,0.424744,-0.0827026,0.0925293,0.896729
1570181988009878,0.424744,-0.0827637,0.0925903,0.896729
1570181988033814,0.424805,-0.0827637,0.0925903,0.896667
1570181988055756,0.424805,-0.0828247,0.0925903,0.896667
1570181988076697,0.424805,-0.0828857,0.0926514,0.896667
1570181988093656,0.424805,-0.0829468,0.0926514,0.896667
1570181988116127,0.424805,-0.0829468,0.0926514,0.896667
1570181988136801,0.424805,-0.0830078,0.0927124,0.896667
1570181988153493,0.424805,-0.0830688,0.0927124,0.896606
1570181988175434,0.424866,-0.0830688,0.0927124,0.896606
1570181988196383,0.424866,-0.0831299,0.0927124,0.896606
1570181988213333,0.424866,-0.0831909,0.0927734,0.896606
1570181988235274,0.424866,-0.083252,0.0927734,0.896606
1570181988256218,0.424866,-0.083252,0.0927734,0.896606
1570181988273171,0.424866,-0.083313,0.0928345,0.896545
1570181988295173,0.424866,-0.083374,0.0928345,0.896545
1570181988324208,0.424866,-0.083374,0.0928345,0.896545
1570181988333012,0.424744,-0.0835571,0.0928955,0.896606
1570181988354952,0.4245,-0.0836182,0.0928345,0.896729
1570181988376894,0.4245,-0.0836792,0.0928345,0.896729
1570181988392853,0.4245,-0.0836792,0.0928955,0.896729
1570181988415790,0.4245,-0.0837402,0.0928955,0.896729
1570181988436740,0.4245,-0.0838013,0.0928955,0.896729
1570181988452752,0.4245,-0.0838013,0.0928955,0.896667
1570181988475631,0.4245,-0.0838623,0.0929565,0.896667
1570181988496621,0.4245,-0.0838623,0.0929565,0.896667
1570181988512532,0.4245,-0.0839233,0.0929565,0.896667
1570181988535475,0.4245,-0.0839844,0.0930176,0.896667
1570181988558547,0.4245,-0.0839844,0.0930176,0.896667
1570181988573370,0.4245,-0.0840454,0.0930176,0.896667
1570181988601301,0.4245,-0.0841064,0.0930176,0.896667
1570181988618345,0.4245,-0.0841064,0.0930786,0.896667
1570181988633210,0.4245,-0.0841675,0.0930786,0.896667
1570181988655154,0.4245,-0.0841675,0.0930786,0.896667
1570181988678090,0.4245,-0.0842285,0.0931396,0.896667
1570181988692173,0.4245,-0.0842896,0.0931396,0.896606
1570181988716415,0.424622,-0.0844727,0.0932007,0.896545
1570181988738049,0.424866,-0.0845947,0.0933228,0.896423
1570181988751892,0.424927,-0.0846558,0.0933228,0.896362
1570181988775829,0.424927,-0.0846558,0.0933838,0.896362
1570181988797770,0.424927,-0.0847168,0.0933838,0.896362
1570181988812773,0.424866,-0.0847168,0.0933838,0.896362
1570181988835668,0.425049,-0.0848999,0.0934448,0.89624
1570181988858138,0.425049,-0.0849609,0.0934448,0.89624
1570181988872569,0.425049,-0.0849609,0.0934448,0.89624
1570181988895510,0.425171,-0.085144,0.0936279,0.896179
1570181988918447,0.425171,-0.0852051,0.0936279,0.896179
1570181988932411,0.425171,-0.0852051,0.0936279,0.896179
1570181988955349,0.425171,-0.0852661,0.093689,0.896179
1570181988978294,0.425171,-0.0853271,0.093689,0.896179
1570181988992248,0.425171,-0.0853271,0.093689,0.896118
1570181989015189,0.425171,-0.0853882,0.093689,0.896118
1570181989038127,0.425171,-0.0854492,0.09375,0.896118
1570181989059070,0.425171,-0.0854492,0.09375,0.896118
1570181989075031,0.425171,-0.0854492,0.09375,0.896118
1570181989097966,0.425232,-0.0855103,0.09375,0.896118
1570181989118918,0.425232,-0.0855103,0.09375,0.896118
1570181989135866,0.425232,-0.0855713,0.093811,0.896118
1570181989157978,0.425232,-0.0855713,0.093811,0.896118
1570181989178756,0.425232,-0.0856323,0.093811,0.896057
1570181989195867,0.425293,-0.0856934,0.093811,0.896057
1570181989217767,0.425293,-0.0856934,0.0938721,0.896057
1570181989239593,0.42511,-0.0858154,0.0938721,0.896118
1570181989255544,0.424927,-0.0858765,0.0938721,0.896179
1570181989277532,0.424866,-0.0859375,0.0939331,0.89624
1570181989299493,0.424866,-0.0859985,0.0939331,0.896179
1570181989315390,0.424866,-0.0859985,0.0939331,0.896179
1570181989338325,0.424927,-0.0859985,0.0939331,0.896179
1570181989359273,0.424927,-0.0860596,0.0939331,0.896179
1570181989376224,0.424927,-0.0860596,0.0939331,0.896179
1570181989398164,0.424927,-0.0861206,0.0939941,0.896179
1570181989419112,0.424927,-0.0861206,0.0939941,0.896118
1570181989435772,0.424927,-0.0861816,0.0939941,0.896118
1570181989458004,0.424927,-0.0861816,0.0939941,0.896118
1570181989481036,0.424927,-0.0862427,0.0939941,0.896118
1570181989495902,0.424988,-0.0862427,0.0940552,0.896118
1570181989517847,0.424988,-0.0863037,0.0940552,0.896118
1570181989540029,0.424988,-0.0863037,0.0940552,0.896118
1570181989555776,0.424927,-0.0863647,0.0940552,0.896118
1570181989577684,0.424927,-0.0863647,0.0941162,0.896118
1570181989583669,0.424927,-0.0864258,0.0941162,0.896118
1570181989605609,0.424927,-0.0864258,0.0941162,0.896118
1570181989620684,0.424927,-0.0864258,0.0941162,0.896118
1570181989643515,0.424927,-0.0864258,0.0941162,0.896118
1570181989665453,0.424927,-0.0864868,0.0941772,0.896118
1570181989680415,0.424927,-0.0865479,0.0941772,0.896118
1570181989703347,0.424927,-0.0865479,0.0941772,0.896118
1570181989726287,0.424927,-0.0865479,0.0941772,0.896118
1570181989741248,0.424927,-0.0866089,0.0941772,0.896118
1570181989763311,0.424927,-0.0866089,0.0942383,0.896118
1570181989786129,0.424927,-0.0866699,0.0942383,0.896118
1570181989801085,0.424927,-0.0866699,0.0942383,0.896118
1570181989823028,0.425049,-0.086731,0.0942383,0.895996
1570181989845973,0.425171,-0.086853,0.0942993,0.895935
1570181989861985,0.425415,-0.0870361,0.0943604,0.895813
1570181989883869,0.425659,-0.0870972,0.0943604,0.895691
1570181989908798,0.425842,-0.0872803,0.0944214,0.895569
1570181989920775,0.425903,-0.0872803,0.0944214,0.895569
1570181989943705,0.426086,-0.0874023,0.0944824,0.895447
1570181989965683,0.426086,-0.0874023,0.0944824,0.895447
1570181989982603,0.426147,-0.0874023,0.0945435,0.895386
1570181990003641,0.425964,-0.0874634,0.0944824,0.895447
1570181990025485,0.425964,-0.0875244,0.0944824,0.895447
1570181990042488,0.425964,-0.0875244,0.0945435,0.895508
1570181990063633,0.426208,-0.0875854,0.0944824,0.895325
1570181990086328,0.42627,-0.0875854,0.0944824,0.895325
1570181990102399,0.42627,-0.0876465,0.0944824,0.895325
1570181990123227,0.42627,-0.0876465,0.0944824,0.895325
1570181990146431,0.42627,-0.0876465,0.0945435,0.895325
1570181990162221,0.426025,-0.0878296,0.0946655,0.895386
1570181990183291,0.426025,-0.0878906,0.0946655,0.895386
1570181990206004,0.426025,-0.0878906,0.0946655,0.895386
1570181990222041,0.426208,-0.0880737,0.0947876,0.895264
1570181990242910,0.426514,-0.0881958,0.0949097,0.895142
1570181990265843,0.426819,-0.0881958,0.0949097,0.894958
1570181990288782,0.427002,-0.0883789,0.0950317,0.894836
1570181990303747,0.427124,-0.088501,0.0950928,0.894775
1570181990325687,0.427307,-0.088562,0.0950928,0.894653
1570181990342638,0.427307,-0.088562,0.0950928,0.894653
1570181990363583,0.427307,-0.088562,0.0950928,0.894653
1570181990385525,0.427307,-0.088623,0.0950928,0.894653
1570181990403477,0.427307,-0.088623,0.0950928,0.894653
1570181990423426,0.427246,-0.088623,0.0951538,0.894714
1570181990445369,0.427246,-0.0886841,0.0951538,0.894714
1570181990464313,0.427246,-0.0886841,0.0951538,0.894714
1570181990483271,0.427246,-0.0886841,0.0951538,0.894714
1570181990506224,0.427368,-0.0888062,0.0952759,0.894592
1570181990524152,0.427551,-0.0889282,0.0953369,0.89447
1570181990545103,0.427612,-0.0889893,0.0953369,0.89447
1570181990566084,0.427612,-0.0889893,0.0953369,0.89447
1570181990583992,0.427551,-0.0889893,0.0953369,0.89447
1570181990602945,0.427551,-0.0889893,0.0953369,0.89447
1570181990625923,0.427551,-0.0890503,0.0953979,0.89447
1570181990643907,0.427551,-0.0890503,0.0953979,0.89447
1570181990663779,0.427551,-0.0890503,0.0953979,0.89447
1570181990685731,0.427551,-0.0890503,0.0953979,0.89447
1570181990704436,0.427551,-0.0891113,0.0953979,0.89447
1570181990723632,0.427551,-0.0891113,0.0953979,0.89447
1570181990746372,0.427612,-0.0891113,0.0953979,0.89447
1570181990764169,0.427612,-0.0891113,0.0953979,0.89447
1570181990786239,0.427551,-0.0891724,0.0953979,0.89447
1570181990805852,0.427551,-0.0891724,0.095459,0.89447
1570181990824613,0.427551,-0.0891724,0.095459,0.89447
1570181990843684,0.427612,-0.0892334,0.095459,0.894409
1570181990865791,0.427612,-0.0892334,0.095459,0.894409
1570181990883616,0.427612,-0.0892334,0.095459,0.894409
1570181990903001,0.427612,-0.0892334,0.095459,0.894409
1570181990925579,0.427551,-0.0892334,0.095459,0.894409
1570181990943488,0.427856,-0.0892944,0.09552,0.894287
1570181990963439,0.429565,-0.0892944,0.0958862,0.893433
1570181990985702,0.435059,-0.0892944,0.0971069,0.890625
1570181991003643,0.442383,-0.0884399,0.098938,0.886902
1570181991024587,0.450378,-0.0855713,0.103088,0.88269
1570181991045532,0.459229,-0.0803223,0.108093,0.877991
1570181991063483,0.46875,-0.0742798,0.112122,0.872986
1570181991085191,0.476624,-0.0628052,0.113831,0.869385
1570181991105605,0.47998,-0.0482788,0.110901,0.868835
1570181991123324,0.477966,-0.0325928,0.106445,0.871216
1570181991145264,0.469604,-0.0137329,0.101135,0.876892
1570181991166243,0.457092,0.0101318,0.0943604,0.884277
1570181991184161,0.443176,0.0373535,0.0878906,0.891296
1570181991205295,0.429321,0.0663452,0.081543,0.896973
1570181991226273,0.416687,0.097229,0.0745239,0.900696
1570181991243226,0.404541,0.129944,0.0673828,0.90271
1570181991265167,0.392212,0.163269,0.0611572,0.903137
1570181991286112,0.377869,0.196777,0.0570068,0.902832
1570181991304063,0.361023,0.229675,0.0554199,0.9021
1570181991324566,0.341797,0.262268,0.0551147,0.900696
1570181991345508,0.323608,0.295776,0.0505371,0.897278
1570181991363464,0.307861,0.326904,0.0454712,0.892273
1570181991386399,0.292419,0.355713,0.0430908,0.886597
1570181991405456,0.277832,0.382813,0.041626,0.880005
1570181991423301,0.26355,0.407104,0.0422974,0.873413
1570181991446242,0.251465,0.428772,0.0439453,0.866516
1570181991466360,0.242798,0.447205,0.0447998,0.859619
1570181991484139,0.237061,0.463318,0.0439453,0.852722
1570181991506081,0.232788,0.476501,0.0454102,0.846558
1570181991526027,0.228088,0.487671,0.0482788,0.841248
1570181991544089,0.223511,0.495667,0.050415,0.837708
1570181991565923,0.221375,0.50061,0.0516357,0.835266
1570181991586028,0.22168,0.503296,0.0521851,0.833496
1570181991604039,0.222961,0.503784,0.0525513,0.832886
1570181991626758,0.225586,0.502869,0.0535889,0.832642
1570181991645871,0.229004,0.49884,0.0557861,0.833984
1570181991663659,0.238281,0.493164,0.0570679,0.834656
1570181991686598,0.256042,0.485901,0.0552979,0.833801
1570181991713524,0.277649,0.477783,0.0525513,0.831726
