timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181973466436,2,1,0,-1,-1,-2,2,7
1570181973475307,1,0,-1,-1,-1,2,2,7
1570181973475307,-1,1,-2,-1,0,1,2,1
1570181973490299,0,0,1,-1,-1,3,-1,-4
1570181973490299,-3,-2,-1,0,0,2,1,-14
1570181973491597,1,0,-2,1,0,2,-5,6
1570181973491597,6,-3,-2,-1,3,2,0,2
1570181973512508,-7,-3,0,0,1,2,-5,-10
1570181973512508,-5,0,1,0,-5,1,-3,-14
1570181973514257,3,-1,-2,-5,-3,2,4,-4
1570181973514257,-1,-3,-3,-1,-2,-1,1,16
1570181973526177,-1,-1,-1,-1,-4,0,-1,-4
1570181973526177,-1,2,5,8,12,9,12,-1
1570181973535147,7,1,-1,0,14,4,-3,10
1570181973535147,-13,-5,-2,-3,-23,-7,-3,-11
1570181973557083,2,-2,-4,-4,4,-4,-17,9
1570181973557083,-5,-4,-8,-8,-21,-8,-5,6
1570181973559077,4,5,-1,4,-3,-2,3,8
1570181973559077,-11,-1,2,4,18,9,7,-8
1570181973572262,19,12,2,-4,-5,2,9,17
1570181973572262,20,6,-5,5,25,10,1,20
1570181973574036,5,4,7,0,-10,-4,-2,-3
1570181973574036,-11,9,5,-2,-26,-13,-4,1
1570181973586147,-1,-30,0,-2,-18,-9,1,-5
1570181973586147,-28,-25,-1,1,-10,-6,1,-8
1570181973594983,26,43,-2,-4,11,4,-1,-6
1570181973594983,-22,-11,-5,2,18,5,4,9
1570181973609942,8,11,18,0,2,4,-3,6
1570181973609942,-9,-54,-84,-11,31,10,-3,7
1570181973616013,10,-3,40,23,-2,1,8,5
1570181973616013,-27,16,22,8,-15,-11,-4,-21
1570181973632884,7,31,27,18,20,4,4,-1
1570181973632884,22,55,31,-2,-18,1,6,9
1570181973633879,-7,-35,-54,-32,2,3,0,0
1570181973633879,-4,-63,-22,1,-12,-6,-18,-5
1570181973655053,-11,-16,-14,-14,-30,-11,5,-3
1570181973655053,-1,19,17,8,-1,-6,-7,-15
1570181973657168,-17,-33,-18,-12,-10,-1,-6,-12
1570181973657168,30,49,-3,-3,25,9,7,0
1570181973668820,8,35,33,9,26,11,4,-4
1570181973668820,-3,-43,-9,0,-8,-4,0,-3
1570181973675774,-33,-33,39,23,-10,3,-1,-7
1570181973675774,4,-18,-15,0,55,13,3,1
1570181973690726,-6,10,-28,-8,-48,-13,1,-3
1570181973690726,13,42,-7,-40,-76,-63,-26,-2
1570181973699708,9,12,13,5,11,5,9,6
1570181973699708,-2,-27,-4,-8,-27,-2,-6,-8
1570181973714666,10,37,-13,2,56,20,2,0
1570181973714666,-9,-28,9,30,80,50,16,16
1570181973716656,17,11,-1,-6,-6,4,-1,10
1570181973716656,-19,-22,-4,2,-16,-8,-1,0
1570181973737711,-5,-1,-1,-16,-36,-22,-11,5
1570181973737711,9,3,9,0,-24,-13,-2,-10
1570181973738984,-21,19,-27,6,69,19,-9,-18
1570181973738984,29,8,30,12,19,10,11,17
1570181973750705,-15,-19,-32,-37,-92,-52,-17,-11
1570181973750705,13,27,5,-1,15,1,1,0
1570181973759542,2,-11,2,3,0,-4,3,-1
1570181973759542,7,31,6,4,31,20,6,3
1570181973774948,-5,-39,-10,18,85,48,11,15
1570181973774948,-2,3,25,28,102,60,4,-16
1570181973776601,-3,6,-17,-41,-99,-93,-24,-12
1570181973776601,7,-2,-6,-19,2,-27,-4,8
1570181973797614,16,10,7,2,33,0,-1,-8
1570181973797614,-10,15,3,-7,13,6,2,-2
1570181973798442,13,-12,-3,17,44,38,9,11
1570181973798442,8,26,4,5,-24,-9,-4,-4
1570181973811403,-39,-37,-3,2,-16,-2,-3,-10
1570181973811403,5,-11,1,1,-7,6,4,11
1570181973819471,-21,12,5,9,-12,-5,-15,-23
1570181973819471,34,25,-12,-12,-3,6,14,31
1570181973834573,-3,4,17,2,-15,6,24,64
1570181973834573,-13,-46,-18,0,-4,-14,-23,-46
1570181973836541,11,10,-8,-20,-52,-13,5,15
1570181973836541,-6,-14,3,-1,14,9,0,-18
1570181973857500,18,6,2,22,38,10,4,2
1570181973857500,-15,-7,-7,-10,-37,-18,2,-1
1570181973859115,10,32,13,6,17,5,4,6
1570181973859115,1,-9,3,1,-7,8,2,11
1570181973871392,-22,-37,-4,-1,-5,-6,-13,-40
1570181973871392,25,9,-9,-4,-19,-14,-3,6
1570181973880222,-9,-15,10,8,22,13,-2,-10
1570181973880222,-2,16,1,-1,-12,-4,3,8
1570181973895693,11,5,4,-1,-5,-1,1,1
1570181973895693,16,9,-6,-5,5,-4,-1,6
1570181973897235,-2,1,-2,-3,-4,9,7,17
1570181973897235,-44,-30,-10,1,28,5,-13,-33
1570181973917122,5,7,-9,-8,-22,-6,-2,-5
1570181973917122,-5,-1,4,-10,-34,-10,8,25
1570181973919115,13,3,11,14,30,5,-10,-21
1570181973919115,6,9,-2,-9,-41,-20,-6,1
1570181973931089,-5,-6,-3,2,18,13,-2,-11
1570181973931089,-15,13,22,1,-13,-4,-1,-7
1570181973940069,22,-9,-11,-7,1,1,12,34
1570181973940069,-35,-3,-6,-3,-8,-10,-12,-27
1570181973955173,4,-18,-2,2,17,9,1,-12
1570181973955173,9,11,1,-4,-12,-5,7,21
1570181973956017,-8,24,5,4,16,3,0,-15
1570181973956017,-2,-37,1,2,-18,-5,-3,-10
1570181973976997,3,-7,-14,-3,11,-1,1,3
1570181973976997,-7,-2,10,1,-15,-8,-5,-6
1570181973978995,-8,-1,2,2,15,4,1,-2
1570181973978995,23,15,-4,1,-13,1,4,12
1570181973991169,-3,19,10,6,18,-3,-4,-7
1570181973991169,6,-13,-12,-9,-22,-3,-1,0
1570181973999969,-22,-10,6,0,-6,-6,-6,-5
1570181973999969,-29,-17,-17,-9,1,-3,-7,-25
1570181974015154,7,7,2,2,1,-2,-1,11
1570181974015154,-10,-2,-2,7,32,8,1,-5
1570181974016666,5,-4,-9,-17,-38,-7,5,12
1570181974016666,9,12,8,8,20,10,6,4
1570181974037007,-2,0,1,-5,-24,-10,-6,-13
1570181974037007,2,2,8,9,14,-1,-3,2
1570181974038797,-11,-13,-8,-6,0,6,5,-6
1570181974038797,9,-1,-1,1,4,-2,-1,3
1570181974059746,-3,-4,-5,-1,10,-1,1,2
1570181974059746,8,21,11,1,-17,-3,3,2
1570181974061738,-10,-27,-11,0,5,1,-3,1
1570181974061738,14,8,2,-3,1,2,1,10
1570181974073858,0,6,10,12,35,7,-2,-1
1570181974073858,-11,-7,-12,-14,-36,-10,-4,-11
1570181974081878,6,3,2,4,-10,-3,-2,0
1570181974081878,8,9,-11,-10,-2,2,-1,-1
1570181974096836,-11,2,16,13,3,4,5,-4
1570181974096836,0,3,0,4,20,5,0,-5
1570181974097658,2,-5,-7,-4,11,-2,-3,-5
1570181974097658,4,-6,-23,-20,-33,-17,-5,3
1570181974118729,-11,2,37,14,-5,-2,-4,-9
1570181974118729,-2,2,-2,0,5,3,0,4
1570181974119579,6,11,8,5,1,1,-5,-16
1570181974119579,15,-2,-10,-9,-1,-1,3,8
1570181974133549,-28,-10,-1,1,-10,-6,-10,-26
1570181974133549,-7,-3,-1,0,-2,-2,-3,-3
1570181974141584,-7,-25,-22,-28,-4,-4,-6,6
1570181974141584,-8,14,28,26,26,11,6,-21
1570181974156642,39,9,-5,3,-12,-4,8,61
1570181974156642,-9,-2,5,6,24,4,-2,-15
1570181974157477,12,0,-22,-10,-18,-2,3,37
1570181974157477,2,5,27,18,7,8,7,17
1570181974179460,-14,0,-8,-10,-11,-3,-13,-19
1570181974179460,14,-6,-13,-14,1,1,2,27
1570181974179460,13,43,9,19,15,6,8,24
1570181974179460,20,-34,2,4,3,3,4,50
1570181974193471,-29,-11,8,14,14,2,1,3
1570181974193471,16,-10,-29,-32,-20,1,8,27
1570181974201558,-19,3,22,22,5,-4,-5,-19
1570181974201558,11,17,6,2,5,0,1,24
1570181974216411,-26,-17,-32,-30,-16,-3,-3,-1
1570181974216411,-23,-12,-1,5,-1,-2,0,-18
1570181974217400,-7,-5,16,18,4,-6,-8,-13
1570181974217400,-2,8,4,-13,-4,1,-2,-35
1570181974239374,8,-16,-14,0,12,5,8,-13
1570181974239374,13,28,10,2,-2,2,-2,6
1570181974240375,-57,-59,-17,-18,-24,-16,-11,-34
1570181974240375,13,18,-3,5,11,-1,-4,-11
1570181974253567,16,2,-13,-15,-27,-2,2,-1
1570181974253567,-6,0,8,4,6,-2,-3,-33
1570181974261201,33,16,-2,5,27,16,12,8
1570181974261201,-15,-7,-15,-8,-25,-13,-5,-29
1570181974285177,-8,2,4,-7,8,5,-2,-21
1570181974285177,-15,-10,2,17,22,8,-2,-21
1570181974285177,16,9,21,2,-33,-22,-4,-15
1570181974285177,15,0,-14,-8,-5,-1,1,-1
1570181974299160,7,4,3,4,1,-2,1,13
1570181974299160,-71,-6,0,-7,0,-2,-12,-18
1570181974300098,-6,-13,-12,-11,17,15,13,30
1570181974300098,-3,-12,-5,2,-5,-12,-40,-84
1570181974313089,26,13,-6,-5,-15,-7,10,47
1570181974313089,31,10,9,12,8,4,-3,3
1570181974322078,-11,-1,-4,-4,1,-1,-2,6
1570181974322078,-26,-4,0,5,20,11,24,53
1570181974336996,8,-1,-6,-2,-7,-5,-20,-35
1570181974336996,8,-7,3,-4,-14,-6,3,8
1570181974337429,6,17,8,3,5,-1,-7,-16
1570181974337429,-10,5,-2,2,18,11,18,41
1570181974359223,1,-27,-10,-17,-18,-5,5,24
1570181974359223,-1,-1,9,10,-10,-9,-12,-34
1570181974359936,12,-4,-13,-10,0,6,20,45
1570181974359936,-19,9,6,0,4,-1,-14,-20
1570181974372900,-5,0,-8,-3,1,-8,-17,-46
1570181974372900,6,3,0,2,-7,-3,3,13
1570181974382028,3,1,-1,1,-3,0,-2,-3
1570181974382028,-24,2,2,-1,-4,0,4,11
1570181974397114,0,6,7,3,4,5,17,41
1570181974397114,5,-3,2,3,6,0,-9,-27
1570181974397114,6,10,3,3,4,0,-5,-16
1570181974397114,24,-8,0,1,2,5,20,52
1570181974418973,-13,-5,-8,-2,5,-3,-15,-42
1570181974418973,-14,-5,-3,-3,-8,-1,3,9
1570181974419787,-23,-1,1,-6,-9,-6,-5,-8
1570181974419787,16,-11,-8,-6,-5,-3,-1,0
1570181974442926,3,8,5,5,14,9,25,57
1570181974442926,15,-8,-20,-8,-7,-6,-11,-16
1570181974443713,5,15,7,1,-3,0,0,-2
1570181974443713,-5,-7,3,-3,-1,-2,-8,-14
1570181974456681,-17,6,-1,3,-6,-8,-2,-4
1570181974456681,-10,-2,1,1,7,1,1,3
1570181974457678,-19,-19,-9,-2,1,-4,-4,0
1570181974457678,10,-4,-7,-1,-6,-3,-5,-5
1570181974478823,10,5,4,-2,-10,0,-2,-8
1570181974478823,-1,3,-1,-5,-9,-2,13,47
1570181974479618,6,3,2,4,6,0,-13,-39
1570181974479618,2,-10,-7,-2,3,5,22,66
1570181974493582,11,15,10,8,3,-3,-20,-47
1570181974493582,-14,-7,-2,1,5,1,1,-1
1570181974501737,4,-7,-3,0,-4,-5,1,9
1570181974501737,4,9,-2,1,2,2,4,0
1570181974516526,-6,1,5,6,10,3,5,1
1570181974516526,22,0,-3,-5,-5,-2,2,35
1570181974517517,16,2,-2,-3,-20,1,5,3
1570181974517517,1,3,3,-1,-11,-6,-7,-7
1570181974539456,3,4,-3,-4,6,0,4,4
1570181974539456,7,2,13,6,15,6,-1,-7
1570181974539456,-9,-3,-3,4,6,2,-3,-1
1570181974539456,7,3,2,-5,-14,-5,-6,-15
1570181974553626,-26,-8,-6,-6,-7,-3,-9,-43
1570181974553626,38,18,10,6,-3,4,32,87
1570181974561607,-8,-12,-19,-12,7,2,-3,-2
1570181974561607,13,15,28,17,6,-1,-7,-15
1570181974576529,-49,-18,0,3,2,-4,-10,-24
1570181974576529,10,2,-7,-1,16,4,7,-5
1570181974577460,-7,-5,-3,-2,-23,-8,-6,-15
1570181974577460,9,12,2,1,0,0,2,-4
1570181974599296,14,-2,-11,-4,9,7,10,21
1570181974599296,-10,-8,-5,-10,-15,-4,-5,-5
1570181974599296,14,5,-3,-1,7,1,-2,-6
1570181974599296,-6,-8,-10,1,11,2,-4,-8
1570181974614465,0,0,1,-3,-11,-2,-1,5
1570181974614465,-20,-9,-1,-3,-5,-5,-13,-34
1570181974615256,8,4,4,2,8,4,7,16
1570181974615256,7,-6,-15,-17,-14,-2,7,8
1570181974637197,8,3,6,10,15,3,-12,14
1570181974637197,-6,-3,-4,1,4,0,-5,-15
1570181974637197,-13,11,-27,-27,-13,-6,-7,-28
1570181974637197,-19,-13,52,35,5,-9,-9,-9
1570181974659290,9,-5,-9,-8,-8,-3,2,-2
1570181974659290,-9,-6,-14,-11,-14,-6,-8,-32
1570181974660152,7,1,4,0,12,7,3,10
1570181974660152,-16,12,5,18,14,8,1,8
1570181974673363,11,9,3,0,-2,0,1,-2
1570181974673363,2,-3,11,5,2,1,1,11
1570181974681221,4,2,-2,-1,-1,1,3,0
1570181974681221,-7,-3,-17,-16,-6,-3,-8,-17
1570181974697076,14,-2,4,1,-5,-1,7,17
1570181974697076,-1,2,-5,1,9,2,-1,-5
1570181974697076,3,1,7,3,11,2,2,8
1570181974697076,1,7,15,16,0,3,-1,-4
1570181974718975,12,4,6,3,6,3,4,6
1570181974718975,6,1,-13,-14,-7,-3,2,2
1570181974725961,12,6,11,15,6,2,-2,-3
1570181974725961,-39,-17,-9,-5,7,1,-4,-20
1570181974732945,15,8,5,-3,-8,1,3,1
1570181974732945,14,-1,-4,-6,-16,-3,2,1
1570181974741927,-14,-4,6,2,-3,-4,-1,-1
1570181974741927,-13,-10,-27,-17,-8,-5,-6,-16
1570181974757021,1,3,-4,3,1,-1,-2,3
1570181974757021,5,11,14,7,6,2,0,5
1570181974757873,-5,-4,10,10,10,5,0,5
1570181974757873,32,10,-6,-7,-17,-2,10,27
1570181974779023,-17,-6,-5,-3,5,-2,-5,-15
1570181974779023,-1,-5,6,15,10,6,4,10
1570181974780028,-7,-6,-5,-8,-14,-7,4,14
1570181974780028,4,-3,-7,-7,4,-2,-10,-25
1570181974793783,8,-2,-2,-3,3,-1,0,2
1570181974793783,4,5,2,-6,-21,-2,26,76
1570181974801966,-5,-3,3,13,11,-3,-36,-96
1570181974801966,3,3,-2,-8,-16,-3,10,38
1570181974816905,7,-3,-1,3,3,-3,-17,-45
1570181974816905,26,10,-4,-2,17,8,8,12
1570181974817713,-33,-3,2,1,-4,5,23,63
1570181974817713,16,-4,-5,4,32,6,-20,-53
1570181974838799,-10,-2,-6,-15,-39,-11,20,72
1570181974838799,9,0,3,0,-15,-11,-25,-62
1570181974839734,14,7,1,-3,-8,0,16,34
1570181974839734,-10,-3,2,5,17,1,-1,-9
1570181974853668,-1,4,0,2,3,9,14,36
1570181974853668,-19,-5,-2,0,1,3,2,1
1570181974861800,1,-10,-6,-3,-7,-7,-13,-36
1570181974861800,-11,-3,-6,-9,-9,-4,1,10
1570181974876603,3,-1,0,1,5,3,-1,-9
1570181974876603,-13,-4,-9,-9,4,4,3,19
1570181974877553,-5,1,6,6,6,2,-8,-5
1570181974877553,10,3,0,2,8,0,0,15
1570181974899502,-1,2,3,1,-3,-1,10,33
1570181974899502,-9,0,5,6,5,-1,-10,-25
1570181974899553,9,3,9,-1,-16,-3,5,15
1570181974899553,5,-2,-1,-2,-2,-1,-1,-3
1570181974913669,3,-1,0,3,9,1,-3,-13
1570181974913669,-28,-11,-8,-2,21,1,-3,-14
1570181974921543,14,2,0,-3,-10,5,9,12
1570181974921543,0,4,0,-4,-17,-10,-21,-57
1570181974936504,3,-3,-5,-5,4,1,-5,-23
1570181974936504,-6,2,4,5,7,2,8,10
1570181974937393,-10,-5,2,10,36,-4,-24,-62
1570181974937393,-2,-2,-2,-7,-41,-2,6,8
1570181974959596,-2,-3,-7,-9,-1,-2,-3,-6
1570181974959596,6,0,2,1,-12,-11,-3,2
1570181974959596,-12,1,5,7,26,3,-1,1
1570181974959596,-11,-4,-2,-1,-6,3,4,9
1570181974973302,12,2,0,-4,-19,-7,-8,-14
1570181974973302,-26,-8,-3,-6,-15,-2,-3,-15
1570181974981286,0,-3,-6,-2,2,4,5,14
1570181974981286,-4,-5,-3,4,22,-2,1,5
1570181975005209,-11,-2,-7,-3,-12,0,0,-2
1570181975005209,18,9,11,6,10,3,-3,-8
1570181975005209,11,0,0,-6,-36,-7,3,13
1570181975005209,1,-1,-3,-3,0,2,1,-1
1570181975019322,5,0,3,21,91,27,10,24
1570181975019322,-14,-6,-9,-18,-85,-39,-18,-28
1570181975020171,13,1,-5,-11,-16,-6,8,14
1570181975020171,-5,-1,2,-3,-2,0,4,0
1570181975033142,3,2,6,4,-6,-5,-1,2
1570181975033142,10,0,1,8,33,15,-1,3
1570181975042114,-3,-4,-7,-6,-2,1,1,10
1570181975042114,-3,-3,-5,-2,3,-3,-2,-9
1570181975056076,6,6,6,2,-4,0,0,-8
1570181975056076,-23,-7,-4,-1,7,1,-9,-26
1570181975057433,9,3,-1,1,-15,-5,4,26
1570181975057433,-3,2,2,6,32,10,7,9
1570181975079060,1,-9,-17,-16,-34,-16,-25,-11
1570181975079060,-8,3,8,0,-2,0,-3,-5
1570181975080116,2,0,0,3,13,7,5,2
1570181975080116,-2,7,13,7,-1,-6,-5,-7
1570181975094024,5,-3,-6,-2,1,2,10,14
1570181975094024,1,-1,-5,3,5,-3,-4,-7
1570181975102004,8,3,5,4,16,4,0,18
1570181975102004,-20,2,2,0,-14,-4,-3,2
1570181975117080,13,-4,-2,-9,-18,-6,-4,8
1570181975117080,11,-1,-3,3,16,8,7,-4
1570181975117080,-1,3,-12,-1,2,-4,-2,-5
1570181975117080,11,-11,-17,-14,-17,-7,-9,3
1570181975139015,-3,13,20,18,44,8,5,5
1570181975139015,-9,-10,-5,-7,-34,-7,-8,-15
1570181975139861,22,12,9,3,-16,4,12,39
1570181975139861,-9,-14,-28,-22,-1,-10,-12,-24
1570181975153827,-12,6,12,8,-9,-2,-4,-22
1570181975153827,44,14,2,10,33,10,9,32
1570181975162007,-12,1,9,8,-11,-8,-10,-33
1570181975162007,20,1,3,-5,-1,9,13,25
1570181975176889,-106,-21,-8,-12,-5,-3,-14,-71
