timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323791082537,-5,-1,-2,-1,-1,-1,-5,-35
1573323791094245,-1,0,-2,-1,-3,0,1,-35
1573323791094245,5,0,-1,-2,-1,0,5,-11
1573323791103030,-2,-2,-2,-2,-2,-1,-4,-53
1573323791103030,4,-1,-1,-3,-2,-3,4,-17
1573323791118644,-2,-4,1,2,3,3,1,75
1573323791118644,-3,-1,0,-1,-1,-4,-3,-1
1573323791119621,4,-1,-1,-1,0,-1,-2,3
1573323791119621,3,4,0,-1,1,1,4,-32
1573323791141098,5,1,0,0,-2,-2,-1,7
1573323791141098,-2,3,1,-1,-2,-3,-2,-12
1573323791142069,-2,-3,0,-2,-1,2,6,9
1573323791142069,-1,-3,0,2,2,3,-6,111
1573323791154780,0,-1,-1,-1,0,-2,-2,-1
1573323791154780,0,0,-1,-1,2,-1,-1,-32
1573323791163551,4,1,-4,-2,-1,0,4,25
1573323791163551,0,-1,2,2,2,4,9,59
1573323791178266,1,-2,0,0,-2,0,-4,24
1573323791178266,1,0,-5,-1,-1,0,4,13
1573323791180142,-3,0,1,1,-1,-1,-9,-9
1573323791180142,-1,-2,-2,-1,-1,-1,1,-35
1573323791200718,3,1,0,-1,0,0,-1,42
1573323791200718,-8,2,2,1,0,-3,-2,-16
1573323791202585,-1,1,0,-1,-1,-2,-5,-18
1573323791202585,-5,-1,-2,-1,-2,-1,-2,6
1573323791214383,7,3,1,0,0,1,0,59
1573323791214383,1,-3,-4,-3,0,1,-8,-13
1573323791224057,4,3,1,0,0,0,5,-29
1573323791224057,-5,-4,-3,-4,-1,-2,-11,-4
1573323791238698,-7,-5,-1,-2,0,-2,6,-31
1573323791238698,1,-2,0,0,-1,-1,-1,10
1573323791239672,-5,-4,-5,-4,-1,-2,-1,12
1573323791239672,1,0,-3,-2,-1,0,1,-20
1573323791260255,-4,-4,-4,-2,-1,2,1,-16
1573323791260255,-2,-6,0,2,2,1,3,96
1573323791261154,-1,4,4,1,1,-2,-1,-14
1573323791261154,2,0,-1,-1,0,-3,2,-1
1573323791282704,-4,-2,-3,0,-1,-2,-9,-17
1573323791282704,2,0,-2,-4,-5,-5,-1,-111
1573323791283592,0,-1,0,1,1,1,-1,32
1573323791283592,-2,0,1,-1,-1,-2,1,-4
1573323791298231,-4,2,2,0,-1,-4,-7,-57
1573323791298231,1,-1,0,0,-1,-1,6,-21
1573323791298231,1,0,-1,-1,-2,-4,-9,-40
1573323791298231,-5,-3,0,1,-2,-4,-21,57
1573323791319703,3,1,-2,-1,-1,-2,-4,0
1573323791319703,-4,0,-1,-3,-1,0,-1,-24
1573323791320678,-4,-4,-2,0,0,1,5,55
1573323791320678,4,3,2,2,0,2,2,26
1573323791342148,3,1,1,0,-1,0,3,-15
1573323791342148,-1,-1,-1,1,1,1,-3,26
1573323791343126,0,-2,-2,-2,-1,0,7,13
1573323791343126,-5,0,-3,-4,-1,0,7,-61
1573323791357865,-1,0,0,-2,0,-1,-1,4
1573323791357865,-1,0,-1,0,-1,-1,1,-6
1573323791358741,1,1,-1,-3,0,-2,-3,-26
1573323791358741,0,0,2,1,0,-1,4,-18
1573323791380217,0,-3,-1,0,0,2,4,1
1573323791380217,2,-1,0,0,-2,1,-2,-42
1573323791381192,2,1,1,2,-1,-1,-2,55
1573323791381192,2,-1,-1,1,-2,-1,2,-23
1573323791402683,-1,2,-1,-1,-1,-4,0,-21
1573323791402683,-3,-3,-4,-3,-5,-5,4,-43
1573323791403638,-2,-1,0,0,0,1,-2,-17
1573323791403638,-2,0,2,2,2,-1,-11,-11
1573323791417306,-1,1,1,1,1,-4,-5,38
1573323791417306,0,2,-1,-1,-2,-6,-11,-10
1573323791418279,-4,0,0,-2,-2,-3,-7,-28
1573323791418279,3,0,0,-2,-2,0,3,2
1573323791440727,-1,0,-3,-1,-2,0,1,-25
1573323791440727,3,0,1,2,1,2,1,50
1573323791440727,-2,-2,-1,-1,-2,2,-1,-14
1573323791440727,-5,-7,-1,-2,-1,1,10,47
1573323791463226,-2,-2,-1,0,-2,0,4,0
1573323791463226,0,-3,-1,-2,-1,2,5,-8
1573323791463226,1,2,0,-1,-2,-4,-3,-2
1573323791463226,-3,-1,-2,-1,0,0,1,-36
1573323791477901,8,0,0,2,3,5,5,96
1573323791477901,2,1,2,1,1,0,-1,28
1573323791478793,4,-1,-1,-2,0,1,3,-17
1573323791478793,-1,-2,-1,0,1,2,1,48
1573323791500261,0,1,-1,-1,0,-1,8,-6
1573323791500261,-1,3,-1,-3,-3,-8,-30,4
1573323791501239,-2,-2,-1,-1,-1,3,4,-4
1573323791501239,3,2,-1,0,-2,-1,-5,19
1573323791522718,2,-3,-2,-1,0,2,-5,18
1573323791522718,0,-1,-2,0,1,6,10,40
1573323791523689,-8,-3,-2,-4,-2,-7,-5,-59
1573323791523689,0,0,-1,0,-2,-1,0,-20
1573323791537353,-6,-1,1,-1,-1,-2,-3,-46
1573323791537353,2,-2,-2,0,0,1,5,-4
1573323791538325,4,1,-1,0,-2,-2,1,-13
1573323791538325,2,3,1,1,0,-2,5,11
1573323791559797,2,-3,-6,-4,-3,-3,-4,-2
1573323791559797,-3,2,3,3,1,-2,-3,-19
1573323791560771,0,-2,-2,1,2,2,3,80
1573323791560771,-1,0,-4,-1,-1,-1,2,-21
