timestamp,x,y,z
1573323788553725,-23.125,187,-65.25
1573323788575194,-21.3125,189.063,-62.8125
1573323788590812,-19.75,186.875,-57.5
1573323788614234,-23.5,183.438,-56.9375
1573323788635708,-21.625,184,-49.125
1573323788651323,-11.25,179.938,-46.625
1573323788674747,-7.5625,174.063,-37.25
1573323788696217,-21.5,166.5,-31.375
1573323788717696,-22.875,156.563,-22.375
1573323788734281,-20.625,143.25,-21.3125
1573323788756729,-23.25,128.813,-19.0625
1573323788778205,-16.8125,116.5,-10.1875
1573323788793817,-15.5625,96.75,-4.1875
1573323788816267,-3.125,84.125,-5.5625
1573323788845548,-5.875,75.3125,-5.0625
1573323788855307,-9,57.125,-0.125
1573323788876779,-2.0625,41.625,0.125
1573323788897298,7,33.875,1.25
1573323788913868,3.5625,28.5,-2.9375
1573323788936315,-1.4375,20.4375,-1.9375
1573323788957810,0.625,14.9375,-1.125
1573323788974379,3.6875,13.125,-2.375
1573323788996828,6.3125,3,-3.4375
1573323789017324,5.0625,-5.1875,-7.0625
1573323789034889,12.6875,-11.25,-4.5625
1573323789056362,17.125,-10.8125,-2.1875
1573323789078809,8.5,-2.8125,-3.75
1573323789094425,-1.0625,2.375,-5.4375
1573323789116873,3.375,-0.625,-7.375
1573323789137375,12.875,-5.5,-12.8125
1573323789153963,15.9375,-7.25,-18.8125
1573323789176419,17.8125,-10.25,-18.25
1573323789197889,23.1875,-8.125,-19.25
1573323789214474,26.6875,-6.75,-24.1875
1573323789236921,25.5625,-7.0625,-26.125
1573323789257417,28.5625,-13.1875,-23.75
1573323789274012,34.625,-20.5,-18.0625
1573323789304264,38.625,-21.125,-11.8125
1573323789317928,33.8125,-25.0625,-5.625
1573323789333544,27,-29.5625,-2.5
1573323789356972,25,-39.125,3.625
1573323789377466,31.3125,-52.625,2.8125
1573323789393082,38.9375,-57.875,-2.875
1573323789416503,25.875,-51.125,2.25
1573323789437982,20.5625,-49.1875,5
1573323789461404,19,-45.3125,7
1573323789477018,18.625,-41.875,8.5625
1573323789500444,14.125,-47.625,12.75
1573323789513130,16.4375,-49.125,18.4375
1573323789536558,17,-45.4375,16.5
1573323789564858,14,-39.625,13.75
1573323789573641,5.9375,-39.1875,15.1875
1573323789597067,-0.4375,-37.375,20.875
1573323789619513,1.625,-36.8125,19.5
1573323789633183,4.5,-35.75,17.75
1573323789656600,5.875,-37.1875,15.25
1573323789679048,1.125,-40.25,18
1573323789700519,-2.125,-44.0625,23.8125
1573323789717112,-4.375,-52.5,27.625
1573323789739566,-3.25,-64.125,30.3125
1573323789760060,-5,-78.625,32.125
1573323789776650,-0.25,-93.25,30.375
1573323789799101,3.8125,-101.938,35.0625
1573323789820571,4.8125,-105.688,44.3125
1573323789837161,9.625,-106.75,48.8125
1573323789858631,14.375,-109,54.8125
1573323789880103,15.625,-114.063,57.875
1573323789897671,16.875,-116.188,62.5
1573323789919149,28.5,-119.875,70.375
1573323789940617,40,-125.688,78
1573323789956263,22.8125,-128.563,80.125
1573323789979658,-5.5625,-127.813,77.6875
1573323790000246,-20.9375,-125.063,73.6875
1573323790016748,-14.6875,-123.813,68.0625
1573323790039194,-0.25,-122.813,65.1875
1573323790060665,5.8125,-121.375,62.1875
1573323790076281,4.75,-117.25,60.1875
1573323790098726,-4.8125,-110.375,57.5
1573323790120203,-10.3125,-106.063,55.6875
1573323790136791,-8.375,-104.188,52.4375
1573323790159241,0.3125,-99.5,43.875
1573323790180712,2.1875,-93.625,38.125
1573323790203225,-2.375,-86.6875,32.3125
1573323790219754,-11.5,-77.875,28.625
1573323790240252,-15.875,-69.5,24.0625
1573323790255867,-12.4375,-61.5625,19.8125
1573323790279287,-7,-50.8125,16.625
1573323790299782,-9.0625,-38.625,12.875
1573323790316375,-10.3125,-31.0625,11.25
1573323790338826,-7.5625,-24.0625,8.375
1573323790360319,-1.75,-20.3125,5.75
1573323790375915,5.0625,-18.1875,5.8125
1573323790399336,10.1875,-16.4375,4.25
1573323790419854,12.3125,-16.6875,5
1573323790436425,9.0625,-18.6875,5.5625
1573323790458871,5.875,-21.0625,5.6875
1573323790480349,1.875,-23.75,7.125
1573323790495958,0.625,-26,8.75
1573323790519381,2.25,-27.5625,9.75
1573323790541831,5.375,-23.875,6
1573323790556473,5.8125,-12.0625,-0.6875
1573323790578987,-6.75,2.8125,-5.75
1573323790608254,-20.9375,10,-6.875
1573323790622928,-22.3125,8.125,-3.9375
1573323790639436,-9.9375,0.4375,0.25
1573323790661881,5.25,-6.5,2
1573323790682374,15.75,-10.375,2.8125
1573323790698966,10.4375,-9.6875,1.875
1573323790722389,-0.125,-4.9375,-0.3125
1573323790736055,-9.375,-1.5,-2.0625
1573323790759479,-13.25,-0.75,-2.625
1573323790781927,-11.75,-2.125,-1.6875
1573323790795592,-6.8125,-3.125,-0.8125
1573323790824943,-1.25,-3.625,0
1573323790841463,2.125,-3.625,0.8125
1573323790856103,2.1875,-2.875,0
1573323790879531,0,-0.8125,-0.5
1573323790901977,-3.5,0,-0.6875
1573323790915638,-3.6875,-0.3125,-0.375
1573323790939061,-1.4375,-1.5625,0.125
1573323790961509,1.5625,-2.125,0.1875
1573323790976149,2,-1.3125,0.125
1573323790999575,0.5,0.5,-0.5
1573323791022023,-1.3125,1.4375,-0.6875
1573323791042520,-2.0625,1.0625,-0.5625
1573323791060087,-1.125,-0.125,0.3125
1573323791081558,0.8125,-0.875,0.0625
1573323791103030,2.375,-0.9375,0.3125
1573323791118644,0.875,-0.25,-0.1875
1573323791142069,-0.375,0.0625,-0.25
1573323791162655,-1.9375,0.375,-0.3125
1573323791179173,-1,-0.125,-0.4375
1573323791201612,-0.875,0.125,-0.6875
1573323791223168,-1.75,0.125,-0.5
1573323791239672,-3.5,0.1875,-0.3125
1573323791244639,-4.125,-0.125,-0.25
1573323791267086,-2.75,-0.375,0.25
1573323791289537,-1.5,-0.5,0.25
1573323791311902,-1.25,0.1875,0.0625
1573323791327511,-1.375,-0.25,0.4375
