timestamp,x,y,z
1573323788575194,-0.0996094,0.527832,0.618652
1573323788590812,-0.192383,0.561035,0.603027
1573323788614234,-0.294922,0.576172,0.563965
1573323788635708,-0.342773,0.49707,0.577637
1573323788651323,-0.401367,0.491699,0.512695
1573323788674747,-0.436035,0.575195,0.48877
1573323788696217,-0.460938,0.520508,0.501953
1573323788717696,-0.527344,0.499512,0.407227
1573323788734281,-0.607422,0.51416,0.33252
1573323788756729,-0.615234,0.512695,0.368164
1573323788778205,-0.720215,0.472656,0.34082
1573323788793817,-0.65332,0.504883,0.316895
1573323788816267,-0.625977,0.484375,0.280762
1573323788845548,-0.744141,0.504883,0.294434
1573323788855307,-0.859375,0.510254,0.287109
1573323788876779,-0.726074,0.474121,0.275391
1573323788897298,-0.614746,0.47998,0.279297
1573323788913868,-0.842773,0.525879,0.259766
1573323788936315,-0.757813,0.505371,0.310547
1573323788957810,-0.705566,0.473145,0.287598
1573323788974379,-0.693359,0.502441,0.290527
1573323788996828,-0.768066,0.528809,0.247559
1573323789017324,-0.808594,0.494141,0.262695
1573323789034889,-0.793945,0.48584,0.281738
1573323789056362,-0.695313,0.504395,0.305664
1573323789078809,-0.731934,0.53418,0.312012
1573323789094425,-0.806641,0.529785,0.294922
1573323789116873,-0.841797,0.510742,0.27832
1573323789137375,-0.825195,0.525879,0.268555
1573323789153963,-0.889648,0.539551,0.25293
1573323789176419,-0.793457,0.541504,0.274902
1573323789197889,-0.796387,0.544434,0.259277
1573323789214474,-0.79834,0.551758,0.256348
1573323789236921,-0.820313,0.541504,0.245117
1573323789257417,-0.868164,0.512207,0.25
1573323789274012,-0.827637,0.478516,0.293457
1573323789304264,-0.791016,0.484863,0.306152
1573323789317928,-0.770996,0.533691,0.252441
1573323789333544,-0.764648,0.513672,0.194824
1573323789356972,-0.811523,0.467285,0.273438
1573323789377466,-0.777344,0.483398,0.348145
1573323789393082,-0.686523,0.473145,0.348145
1573323789416503,-0.625488,0.521484,0.336914
1573323789437982,-0.647461,0.506348,0.292969
1573323789461404,-0.644531,0.470703,0.384766
1573323789477018,-0.671875,0.490723,0.400879
1573323789500444,-0.677246,0.523926,0.334473
1573323789513130,-0.574707,0.498535,0.378418
1573323789536558,-0.536133,0.498047,0.424805
1573323789564858,-0.5625,0.54834,0.401367
1573323789573641,-0.57666,0.547852,0.401855
1573323789597067,-0.523438,0.523926,0.397949
1573323789619513,-0.481934,0.51416,0.400879
1573323789633183,-0.495605,0.522461,0.40625
1573323789656600,-0.516113,0.560547,0.415039
1573323789679048,-0.521973,0.562988,0.400391
1573323789700519,-0.51709,0.540527,0.416992
1573323789717112,-0.523438,0.531738,0.388672
1573323789739566,-0.510254,0.515625,0.37793
1573323789760060,-0.500977,0.52832,0.372559
1573323789776650,-0.495117,0.554199,0.391602
1573323789799101,-0.465332,0.582031,0.433594
1573323789820571,-0.397461,0.564453,0.44043
1573323789837161,-0.361328,0.572266,0.463867
1573323789858631,-0.368164,0.587891,0.540039
1573323789880103,-0.350586,0.599121,0.541992
1573323789897671,-0.300293,0.629395,0.504883
1573323789919149,-0.253906,0.687988,0.538574
1573323789940617,-0.270508,0.712402,0.59375
1573323789956263,-0.230469,0.716309,0.560059
1573323789979658,-0.130859,0.704102,0.51416
1573323790000246,-0.0200195,0.645508,0.490234
1573323790016748,0.0385742,0.654297,0.614258
1573323790039194,0.0380859,0.712402,0.651855
1573323790060665,0.0664063,0.776855,0.604004
1573323790076281,0.134277,0.779785,0.572754
1573323790098726,0.199707,0.754883,0.594727
1573323790120203,0.22168,0.725586,0.628418
1573323790136791,0.274414,0.697754,0.608398
1573323790159241,0.327637,0.702148,0.57373
1573323790180712,0.351563,0.727539,0.554688
1573323790203225,0.393066,0.738281,0.538574
1573323790219754,0.428223,0.719727,0.549316
1573323790240252,0.430664,0.703125,0.528809
1573323790255867,0.459961,0.679199,0.512207
1573323790279287,0.497559,0.696289,0.513184
1573323790299782,0.489258,0.718262,0.529297
1573323790316375,0.470703,0.714355,0.560547
1573323790338826,0.443359,0.677734,0.541504
1573323790360319,0.430664,0.664063,0.538086
1573323790375915,0.438965,0.642578,0.544434
1573323790399336,0.414063,0.63623,0.508301
1573323790419854,0.412109,0.632813,0.491699
1573323790436425,0.416504,0.623535,0.482422
1573323790458871,0.421875,0.604492,0.480469
1573323790480349,0.438965,0.589844,0.467285
1573323790495958,0.458496,0.580078,0.439941
1573323790519381,0.502441,0.583496,0.437012
1573323790541831,0.553223,0.625488,0.458008
1573323790556473,0.598145,0.695313,0.48584
1573323790578987,0.591797,0.72998,0.479004
1573323790608254,0.534668,0.699707,0.438477
1573323790622928,0.490723,0.595703,0.413574
1573323790639436,0.483887,0.531738,0.431641
1573323790661881,0.48291,0.545898,0.430176
1573323790682374,0.477051,0.593262,0.437012
1573323790698966,0.499512,0.652832,0.452148
1573323790722389,0.504883,0.66748,0.448242
1573323790736055,0.505859,0.672363,0.437012
1573323790759479,0.497559,0.647949,0.429688
1573323790781927,0.500488,0.616699,0.415527
1573323790795592,0.508301,0.602539,0.415527
1573323790824943,0.5,0.604004,0.425293
1573323790841463,0.504883,0.611816,0.439941
1573323790856103,0.519531,0.624023,0.441895
1573323790879531,0.521973,0.62207,0.444336
1573323790901977,0.515137,0.622559,0.442871
1573323790915638,0.503418,0.603027,0.444824
1573323790939061,0.49707,0.591797,0.437988
1573323790961509,0.499512,0.60498,0.444824
1573323790976149,0.507813,0.618652,0.438477
1573323790999575,0.506836,0.621094,0.445313
1573323791022023,0.498535,0.624023,0.438477
1573323791042520,0.496582,0.621094,0.443359
1573323791060087,0.498047,0.611816,0.435547
1573323791081558,0.499023,0.616699,0.432129
1573323791103030,0.511719,0.623047,0.436035
1573323791118644,0.508789,0.631836,0.439453
1573323791142069,0.505859,0.625977,0.446777
1573323791162655,0.502441,0.618652,0.439941
1573323791179173,0.510254,0.611816,0.428223
1573323791201612,0.507813,0.606445,0.439941
1573323791223168,0.507813,0.609375,0.45166
