timestamp,Pitch,Roll,Yaw
1573323789619513,0.697592,0.93438,-1.40786
1573323789633183,0.684287,0.930246,-1.41624
1573323789656600,0.671488,0.92681,-1.42544
1573323789679048,0.657814,0.922102,-1.43444
1573323789700519,0.641929,0.915696,-1.44346
1573323789717112,0.624056,0.9087,-1.45369
1573323789739566,0.603282,0.900373,-1.46672
1573323789760060,0.579024,0.890321,-1.48346
1573323789776650,0.551803,0.880049,-1.50459
1573323789799101,0.519844,0.870016,-1.52689
1573323789820571,0.484301,0.862081,-1.54752
1573323789837161,0.447059,0.857013,-1.56652
1573323789858631,0.407844,0.854491,-1.58423
1573323789880103,0.366649,0.853183,-1.60243
1573323789897671,0.323777,0.853365,-1.61956
1573323789919149,0.277872,0.858904,-1.63574
1573323789940617,0.229004,0.868796,-1.65186
1573323789956263,0.178982,0.873509,-1.66834
1573323789979658,0.129615,0.869443,-1.68516
1573323790000246,0.0815089,0.860726,-1.70183
1573323790016748,0.0348387,0.854459,-1.71896
1573323790039194,-0.0106591,0.853939,-1.73627
1573323790060665,-0.0549629,0.85685,-1.754
1573323790076281,-0.0978438,0.860289,-1.77138
1573323790098726,-0.138498,0.860795,-1.78763
1573323790120203,-0.177681,0.859542,-1.80308
1573323790136791,-0.215668,0.859749,-1.81899
1573323790159241,-0.25223,0.864221,-1.83601
1573323790180712,-0.285487,0.87054,-1.85309
1573323790203225,-0.315812,0.876273,-1.87029
1573323790219754,-0.343325,0.878199,-1.88599
1573323790240252,-0.367427,0.878653,-1.90058
1573323790255867,-0.388881,0.880028,-1.91387
1573323790279287,-0.407524,0.882893,-1.92509
1573323790299782,-0.421595,0.884401,-1.93401
1573323790316375,-0.43268,0.884066,-1.94068
1573323790338826,-0.441045,0.883872,-1.94591
1573323790360319,-0.447539,0.885346,-1.95053
1573323790375915,-0.453752,0.888385,-1.95435
1573323790399336,-0.458719,0.893672,-1.95829
1573323790419854,-0.463915,0.899944,-1.9622
1573323790436425,-0.469883,0.905185,-1.96659
1573323790458871,-0.476439,0.909389,-1.97161
1573323790480349,-0.484458,0.912419,-1.97716
1573323790495958,-0.493919,0.915588,-1.98328
1573323790519381,-0.504538,0.919623,-1.98966
1573323790541831,-0.513809,0.924785,-1.996
1573323790556473,-0.518556,0.929582,-2.00043
1573323790578987,-0.518368,0.928826,-2.00151
1573323790608254,-0.515877,0.922927,-2.001
1573323790622928,-0.514714,0.915256,-1.99979
1573323790639436,-0.516703,0.911232,-1.99939
1573323790661881,-0.520485,0.913612,-2.00079
1573323790682374,-0.524604,0.920895,-2.0036
1573323790698966,-0.527873,0.926636,-2.00669
1573323790722389,-0.529586,0.928672,-2.00896
1573323790736055,-0.530183,0.927329,-2.01067
1573323790759479,-0.530488,0.924515,-2.01217
1573323790781927,-0.531757,0.922107,-2.01385
1573323790795592,-0.533825,0.921283,-2.01556
1573323790824943,-0.535869,0.922299,-2.01715
1573323790841463,-0.538082,0.924011,-2.01832
1573323790856103,-0.539965,0.925835,-2.01951
1573323790879531,-0.540318,0.926022,-2.01968
1573323790901977,-0.541358,0.925471,-2.02015
1573323790915638,-0.542405,0.924531,-2.02037
1573323790939061,-0.543802,0.924476,-2.021
1573323790961509,-0.545221,0.925497,-2.02155
1573323790976149,-0.546539,0.926965,-2.02233
1573323790999575,-0.546868,0.927211,-2.02243
1573323791022023,-0.547046,0.927285,-2.02245
1573323791042520,-0.547344,0.926944,-2.02259
1573323791060087,-0.548235,0.927008,-2.0227
1573323791081558,-0.548494,0.927253,-2.02284
1573323791103030,-0.5497,0.928752,-2.02326
1573323791118644,-0.549888,0.928995,-2.02345
1573323791142069,-0.550066,0.92907,-2.02347
1573323791162655,-0.550693,0.928976,-2.02371
1573323791179173,-0.550967,0.928998,-2.02376
1573323791201612,-0.551226,0.929244,-2.02391
1573323791223168,-0.551883,0.928703,-2.02396
1573323791239672,-0.552306,0.927555,-2.02394
1573323791244639,-0.552945,0.926247,-2.02406
1573323791267086,-0.553792,0.925644,-2.02431
1573323791289537,-0.554626,0.92553,-2.02451
1573323791311902,-0.555092,0.925446,-2.02462
1573323791327511,-0.555539,0.92563,-2.02497
1573323791350114,-0.556544,0.925423,-2.02502
1573323791364620,-0.55672,0.925541,-2.02518
1573323791387048,-0.557741,0.926455,-2.02529
1573323791409494,-0.558666,0.927422,-2.02537
1573323791424156,-0.558666,0.927422,-2.02537
1573323791447558,-0.558845,0.927498,-2.02539
1573323791470009,-0.559104,0.927746,-2.02554
1573323791484737,-0.559283,0.927822,-2.02556
1573323791507096,-0.559462,0.927899,-2.02558
1573323791529542,-0.559638,0.928017,-2.02574
1573323791544180,-0.559817,0.928094,-2.02576
1573323791566627,-0.559889,0.928095,-2.02572
