timestamp,x,y,z
1573325074787452,-23.3125,134.063,-93.625
1573325074809949,-23.9375,140.625,-96.375
1573325074824332,-16.125,142.563,-102.063
1573325074847899,-19.125,147.688,-105.063
1573325074870547,-12.1875,153.438,-105.25
1573325074884213,-10.5,158.5,-104.438
1573325074907394,-10.6875,160.313,-109.375
1573325074929962,-10,156.688,-105.125
1573325074951016,-3.875,149.188,-104.063
1573325074967417,3.6875,149.125,-100.813
1573325074989731,0.3125,152.75,-88.8125
1573325075011227,-12.1875,141.375,-69.5625
1573325075027706,-14.875,124.688,-58.75
1573325075050248,-14.1875,115.25,-60.5625
1573325075071381,-14.4375,107.875,-53.8125
1573325075087743,-11,95.3125,-39.375
1573325075110230,-10.25,80.0625,-28.375
1573325075132314,-4.5,64.0625,-28.3125
1573325075147505,2,51.75,-27.6875
1573325075170539,1.25,41.5,-24
1573325075191035,-6.375,35.1875,-22.5
1573325075207451,-9.125,18.4375,-16.8125
1573325075229808,3.4375,0.5625,-19.0625
1573325075251564,11.3125,-8.25,-15.75
1573325075267680,23.625,-20.5625,-11.3125
1573325075290439,44.6875,-38.9375,-16.3125
1573325075311628,45.75,-46.9375,-21.3125
1573325075334069,39.375,-47.4375,-25.1875
1573325075350904,65.25,-52.75,-16.75
1573325075371327,86.9375,-59.625,-18.625
1573325075387910,61.625,-49.5625,-14.3125
1573325075410358,25.75,-35.5,-8.1875
1573325075431832,-6,-27.9375,-4.375
1573325075447684,-5.625,-26.375,-7.8125
1573325075470052,1.75,-21.1875,-2.1875
1573325075491518,1.6875,-15.0625,-3.25
1573325075508109,-8.4375,-9.125,3
1573325075530558,-26.125,-0.75,-4
1573325075551771,-38.625,12.6875,-4.0625
1573325075567480,-51.125,20.4375,-0.5625
1573325075590631,-50.125,19.4375,-5.3125
1573325075611486,-35.9375,15,-7.875
1573325075627140,-27.125,15.9375,-9.3125
1573325075650123,-30.625,20.875,-17.125
1573325075671797,-48.0625,26.6875,-11.625
1573325075687190,-63.5625,21.75,-10.75
1573325075710612,-56.25,12.5625,-15.5
1573325075733058,-42.0625,9.5625,-18.0625
1573325075747305,-20.5625,8.5,-9.875
1573325075769755,-10.25,9.9375,1.875
1573325075792243,3.5625,8.75,-1.1875
1573325075806844,-2.1875,1.875,-2.625
1573325075830302,28.5625,-7.125,5.1875
1573325075852770,79.75,-15.25,20.25
1573325075867355,101.063,-18.3125,36.6875
1573325075890240,92.0625,-12.375,35.6875
1573325075920059,67.125,-10.6875,13.3125
1573325075933838,42.875,-3.875,21.875
1573325075950424,-17.8125,17.625,34.875
1573325075973085,-58.375,13.4375,22.125
1573325075994236,-14.25,-3.0625,2.75
1573325076009962,30.875,-2.3125,-2.3125
1573325076032298,9.9375,11.75,3.5
1573325076053806,-37.8125,17.625,-1.0625
1573325076070597,-53.25,17.8125,-4
1573325076092810,-38.3125,15.75,-4.125
1573325076113340,-26.3125,19.125,-3.125
1573325076129899,-30.3125,25.75,-2.375
1573325076152408,-45.0625,31.375,-5.375
1573325076173869,-49.5,30.125,-13.1875
1573325076190660,-46.125,26.5625,-13.3125
1573325076212910,-44.3125,23.8125,-9.0625
1573325076234517,-42,22.5,-9.5625
1573325076250149,-40.6875,18,-13.875
1573325076272565,-36.375,7.5,-10.5625
1573325076294068,-22.9375,0.375,-4.8125
1573325076310504,-3.75,5.5,4.3125
1573325076332952,13.75,2.25,8.875
1573325076355630,36.6875,-10.6875,1.9375
1573325076370718,33.8125,-21.5625,6.875
1573325076392784,65.4375,-28.25,20.9375
1573325076414316,92.25,-26.25,33.1875
1573325076429815,81.0625,-20.5,24.625
1573325076452374,60.1875,-16.5,1.8125
1573325076473864,56.4375,-16.5,13.1875
1573325076489342,20,-6.8125,27.4375
1573325076512952,-42,1.6875,18.4375
1573325076534244,-37.625,-10.5,-5.875
1573325076549940,24.25,-23.25,-20.25
1573325076573610,38.75,-17.8125,-13
1573325076593858,-11.375,-6.25,-7.875
1573325076609566,-50.125,-2.3125,-16.75
1573325076632898,-32.375,-2.875,-16.875
1573325076661521,-12.5625,-6.1875,-6.1875
1573325076669952,-23.0625,-0.5,-0.75
1573325076692752,-42,5.4375,-2.25
1573325076715199,-37.125,4.6875,-10
1573325076737713,-18.25,-0.4375,-13.9375
1573325076754834,-9.5,-2.8125,-10.5625
1573325076775302,-10.0625,-4.125,-5.5
1573325076789944,-15.0625,-5.0625,-4.6875
1573325076813013,-17.25,-6.8125,-5.4375
1573325076834845,-6.875,-10.8125,-4.4375
1573325076850150,6.0625,-15.1875,-2.9375
1573325076872829,10.875,-14.0625,-1.25
1573325076895048,5.0625,-9.25,3.625
1573325076910658,-3.6875,-7.9375,4.9375
1573325076939937,-0.25,-8.4375,2.6875
1573325076955174,3,-9.1875,2.9375
1573325076969818,7.25,-11.6875,5.25
1573325077000592,8.3125,-13.75,8.1875
1573325077015694,6.875,-17.25,11.4375
1573325077036344,7.375,-23.75,17.25
1573325077052637,11.375,-34.5,23.75
1573325077076059,15.3125,-47.5625,28.5625
1573325077096556,19.1875,-62.4375,34.75
1573325077113148,23.875,-78.5,43.75
1573325077135594,26.875,-94.4375,55.375
1573325077156247,31.8125,-113.625,65.9375
1573325077172680,36.9375,-131.125,78.3125
1573325077195508,37.6875,-143.125,85.3125
1573325077216711,33.5,-154.5,96.75
1573325077233195,34,-162.875,106.938
1573325077255769,34.75,-166.25,112.813
1573325077276499,50,-165.375,112.75
1573325077293709,59.375,-161.375,116.625
1573325077315276,48.875,-159.375,121.188
1573325077336774,43.25,-161.188,127.563
1573325077352946,41,-151.938,128.375
1573325077375829,13.125,-136.563,118.125
1573325077396587,17.25,-134.25,102.188
1573325077411963,29.875,-135.188,103.188
1573325077435328,35.25,-129.25,95.6875
1573325077456740,41.5625,-105.063,83.1875
1573325077472313,23.9375,-79.75,66.0625
1573325077495736,-0.8125,-64.9375,55.3125
1573325077519222,-5.6875,-58.1875,45.8125
1573325077531981,10.875,-50.625,41.5
1573325077555732,23.625,-46.4375,34.9375
1573325077577720,17.1875,-43.1875,29.3125
1573325077592385,1.375,-38.25,27.75
1573325077614808,-4.9375,-27.625,13.125
1573325077637258,3.9375,-8.6875,3
1573325077652296,25.6875,-6.5625,-2.8125
1573325077674956,46.0625,-4.625,10.1875
1573325077698169,37.25,0.125,6.0625
1573325077711831,31.875,0.25,13.0625
1573325077743063,33.125,-1.3125,13
1573325077758821,30.8125,-3.125,13.0625
1573325077778340,33.25,-2.8125,11.4375
