timestamp,x,y,z
1573325074809949,-0.144531,0.790039,0.590332
1573325074824332,-0.164063,0.765625,0.56543
1573325074847899,-0.164551,0.753418,0.540039
1573325074870547,-0.208008,0.705078,0.535645
1573325074884213,-0.240723,0.702148,0.479004
1573325074907394,-0.287598,0.668945,0.458496
1573325074929962,-0.376465,0.651367,0.408691
1573325074951016,-0.392578,0.614746,0.364746
1573325074967417,-0.408691,0.61084,0.373047
1573325074989731,-0.509277,0.613281,0.333984
1573325075011227,-0.623047,0.600586,0.257324
1573325075027706,-0.607422,0.561523,0.231445
1573325075050248,-0.575684,0.5,0.233398
1573325075071381,-0.655762,0.485352,0.191406
1573325075087743,-0.753418,0.462891,0.15918
1573325075110230,-0.748535,0.438477,0.165527
1573325075132314,-0.745117,0.46582,0.148438
1573325075147505,-0.756836,0.480957,0.135254
1573325075170539,-0.754395,0.506836,0.146973
1573325075191035,-0.794434,0.511719,0.134766
1573325075207451,-0.829102,0.508789,0.102539
1573325075229808,-0.806641,0.449219,0.0771484
1573325075251564,-0.739746,0.376953,0.10791
1573325075267680,-0.785645,0.457031,0.11377
1573325075290439,-0.848633,0.481445,0.141113
1573325075311628,-0.769043,0.476074,0.162109
1573325075334069,-0.791504,0.411621,0.158691
1573325075350904,-0.847656,0.433105,0.161133
1573325075371327,-0.798828,0.532715,0.151367
1573325075387910,-0.730957,0.694824,0.210938
1573325075410358,-0.813965,0.648926,0.22168
1573325075431832,-0.854492,0.574707,0.259277
1573325075447684,-0.859375,0.493652,0.249023
1573325075470052,-0.784668,0.48877,0.309082
1573325075491518,-0.814453,0.53418,0.271484
1573325075508109,-0.778809,0.563477,0.276367
1573325075530558,-0.695801,0.562012,0.316895
1573325075551771,-0.735352,0.516602,0.273438
1573325075567480,-0.797363,0.452148,0.245117
1573325075590631,-0.805176,0.405762,0.258301
1573325075611486,-0.787598,0.381836,0.27832
1573325075627140,-0.759277,0.427246,0.27832
1573325075650123,-0.774902,0.46582,0.291016
1573325075671797,-0.804688,0.476563,0.273926
1573325075687190,-0.855469,0.454102,0.21582
1573325075710612,-0.840332,0.370605,0.211914
1573325075733058,-0.84082,0.338867,0.260742
1573325075747305,-0.85498,0.350586,0.257813
1573325075769755,-0.859375,0.437012,0.274414
1573325075792243,-0.868652,0.425293,0.191406
1573325075806844,-0.855469,0.241211,0.174316
1573325075830302,-0.869629,0.210938,0.220215
1573325075852770,-0.882813,0.263672,0.222656
1573325075867355,-0.883789,0.417969,0.192871
1573325075890240,-0.836426,0.558105,0.220703
1573325075920059,-0.791016,0.592285,0.228027
1573325075933838,-0.732422,0.688477,0.244629
