timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325077353360,42,22,1,-2,-1,2,3,29
1573325077374716,-55,-8,7,7,0,-3,13,20
1573325077374716,88,-11,-13,-13,-3,-6,-23,-10
1573325077375905,57,3,3,7,3,6,12,99
1573325077375905,-39,-12,-2,-4,-4,-3,0,10
1573325077388381,-9,4,-3,-6,-2,38,57,10
1573325077388381,-43,-3,3,1,5,2,-29,-20
1573325077397164,-6,-1,-1,-23,-8,-4,-2,-35
1573325077397164,53,26,1,-4,-1,-6,-9,0
1573325077410832,-47,-5,-3,3,-1,4,21,32
1573325077410832,-35,-8,2,-16,-10,-19,0,-21
1573325077417660,56,11,8,16,6,1,-3,36
1573325077417660,5,3,-3,-10,2,34,9,109
1573325077434287,9,4,-2,3,-3,-6,-15,-13
1573325077434287,-14,-18,-5,-10,-5,-41,-15,-31
1573325077436201,-55,-20,-6,-5,-1,-1,6,68
1573325077436201,76,-1,2,10,5,5,13,15
1573325077447913,-32,-6,-7,-2,1,-3,-4,48
1573325077447913,24,6,2,5,2,0,-7,10
1573325077456740,35,16,-2,8,1,7,-1,-18
1573325077456740,-115,-31,-7,19,5,-2,-1,-18
1573325077471338,40,0,2,4,-5,-9,-12,-31
1573325077471338,5,19,5,21,1,11,20,-53
1573325077478169,33,2,-1,-7,2,2,4,-41
1573325077478169,-1,11,2,5,-4,5,7,74
1573325077494768,11,-11,-2,-22,-5,-14,-9,-11
1573325077494768,-45,2,0,5,3,7,15,25
1573325077496713,25,-3,3,-6,-5,-4,-2,-37
1573325077496713,-60,-2,-2,-3,5,78,34,-29
1573325077518244,42,-16,-9,-10,-3,-56,-45,-84
1573325077518244,9,6,1,-3,4,7,12,71
1573325077520201,-6,-5,-3,-5,-6,0,-12,-20
1573325077520201,-45,-7,0,-11,2,-2,13,-23
1573325077531849,29,11,2,-3,3,12,13,15
1573325077531849,1,-2,-3,-15,-2,1,4,-58
1573325077537716,-2,6,5,11,3,5,-6,102
1573325077537716,12,-2,-4,4,-2,-6,7,6
1573325077554300,-10,-2,1,21,-3,-6,-1,27
1573325077554300,24,-2,1,15,-3,-33,30,10
1573325077556250,-68,0,2,1,0,28,6,-40
1573325077556250,52,5,0,4,-3,-25,-23,-16
1573325077576745,-35,-12,-5,1,4,-3,-2,-50
1573325077576745,11,2,2,-4,-1,10,-12,-36
1573325077579002,2,0,-3,-9,-3,-13,-2,-98
1573325077579002,-6,-4,-4,-8,-3,-17,-10,-60
1573325077591386,-28,-6,3,1,0,22,7,42
1573325077591386,-43,-15,-5,-5,-3,88,32,-44
1573325077598376,6,1,-5,-1,-3,-47,-48,-68
1573325077598376,-10,0,-1,-5,0,-23,-21,61
1573325077614808,11,1,-5,-7,-2,-2,-4,-104
1573325077614808,-19,-4,-3,-2,4,4,13,-22
1573325077615786,21,3,2,4,-1,11,2,49
1573325077615786,13,-9,1,3,6,-1,-3,78
1573325077637258,-5,5,-3,-6,-8,-38,-8,-100
1573325077637258,8,6,4,3,1,-25,-26,57
1573325077638234,11,-2,2,5,0,8,5,50
1573325077638234,7,3,-1,-6,3,-5,-3,-20
1573325077651413,-4,-2,-1,-2,1,27,17,-20
1573325077651413,-26,2,-1,-5,-3,-13,-20,-67
1573325077658152,0,-5,-1,0,2,-11,12,3
1573325077658152,-7,-2,3,0,0,67,38,-9
1573325077674745,10,2,4,7,-1,-26,-58,43
1573325077674745,-4,-5,-2,4,4,0,5,-16
1573325077675719,16,5,1,-3,-6,-2,-8,16
1573325077675719,-30,-8,-8,-12,-3,-4,18,-77
1573325077697195,-10,-2,2,5,-3,-9,10,-1
1573325077697195,19,2,-1,-1,0,-5,-5,24
1573325077698169,13,3,2,5,4,16,16,-13
1573325077698169,5,-1,0,2,-3,-22,-25,16
1573325077710855,7,3,1,-3,1,2,17,57
1573325077710855,-13,-5,-1,-2,-2,-47,-27,-37
1573325077717727,-5,-3,-3,-3,-1,-4,11,0
1573325077717727,0,-1,1,-1,-4,-26,-18,24
1573325077742340,-2,1,1,0,0,1,-2,51
1573325077742340,-5,-5,-4,-1,-3,23,1,69
1573325077743063,-7,0,-2,-3,-3,-2,14,34
1573325077743063,-3,0,-3,-4,-4,-40,0,-85
1573325077757846,11,2,4,9,6,16,10,105
1573325077757846,2,-2,-1,-1,3,7,-3,28
1573325077759027,-3,-1,-5,-4,-6,-23,-15,-62
1573325077759027,-6,-2,-1,1,-2,17,5,-13
1573325077770533,-1,0,0,-3,-3,17,13,-11
1573325077770533,-4,1,2,0,-4,-33,-6,3
1573325077779316,-2,-2,-3,-1,2,13,6,-13
1573325077779316,2,5,2,0,-1,43,21,-74
1573325077795089,-1,-4,-4,-2,3,-3,-43,-26
1573325077795089,3,1,0,3,0,10,-3,3
