timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323294441108,-2,-7,-4,1,13,9,-16,-6
1573323294441108,-3,-4,0,-3,-6,-8,0,-3
1573323294454772,-6,-6,-6,0,-2,1,-10,-1
1573323294454772,5,8,-4,-6,-6,-2,-37,-5
1573323294454772,-3,-9,0,0,6,1,22,1
1573323294454772,-2,-8,8,5,-4,-2,26,2
1573323294477224,-2,7,-6,-7,-5,-3,-3,3
1573323294477224,-6,-15,-4,0,-1,-4,-2,-10
1573323294478193,-3,14,-1,-5,-3,-7,44,0
1573323294478193,-1,11,-4,-4,-1,4,-20,-16
1573323294491863,4,1,8,3,1,-2,-28,-2
1573323294491863,9,29,5,0,-5,-7,-10,1
1573323294492833,-3,-42,-6,0,4,8,23,8
1573323294492833,-8,-14,0,4,0,1,58,18
1573323294514311,-4,-3,-6,-6,-3,-8,-85,-11
1573323294514311,3,17,-2,0,-3,-3,-44,-3
1573323294522124,0,-9,-5,-4,0,-3,15,0
1573323294522124,-3,-1,-3,-1,1,1,22,-2
1573323294537735,6,13,1,-1,-5,0,15,-2
1573323294537735,-10,-30,-5,-5,-3,-2,11,4
1573323294538709,4,30,14,6,6,3,-11,-4
1573323294538709,5,6,5,2,2,0,-24,4
1573323294552411,-2,-15,-4,-6,-2,2,29,0
1573323294552411,-1,-1,1,2,1,-3,-14,-9
1573323294552411,5,15,-3,-4,-2,3,8,2
1573323294552411,-1,-22,-6,-5,-4,-2,6,2
1573323294574882,6,35,13,9,3,0,13,6
1573323294574882,-6,-8,-11,-5,0,0,14,3
1573323294574882,-6,1,-5,0,0,-7,-21,-7
1573323294574882,4,2,16,2,0,3,11,8
1573323294597358,-5,-19,-1,-4,-3,-1,-1,-4
1573323294597358,-3,-8,1,1,-1,1,14,1
1573323294598257,5,11,-1,-1,1,-2,-19,0
1573323294598257,14,60,-12,-4,-2,-3,0,6
1573323294611909,-8,-14,7,-3,-2,1,4,-7
1573323294611909,-17,-43,-3,1,-1,3,1,-13
1573323294612885,0,2,-11,-7,-2,-2,3,-4
1573323294612885,3,-19,5,5,2,3,1,-1
1573323294634358,3,17,8,5,0,-1,10,-2
1573323294634358,9,18,-4,-1,-4,-3,2,0
1573323294635346,-3,5,4,1,2,5,-2,-1
1573323294635346,-10,-19,-15,-9,-5,-6,-8,-6
1573323294657852,6,-4,-7,-1,0,-2,3,2
1573323294657852,3,27,9,6,17,2,-1,-2
1573323294658758,7,-5,0,1,37,9,1,4
1573323294658758,-5,-2,18,7,3,-3,0,0
1573323294671442,-7,-20,-10,-9,-68,-12,-1,-6
1573323294671442,2,2,1,-3,-38,-5,4,6
1573323294672418,-1,19,-12,-6,-11,-4,-7,0
1573323294672418,-8,-18,6,2,13,5,2,1
1573323294693889,-3,-4,-6,-1,12,3,-3,-3
1573323294693889,3,17,15,5,15,4,-1,2
1573323294694867,0,0,-3,-1,-12,-1,0,-2
1573323294694867,3,-1,-3,-1,13,2,0,-1
1573323294718289,-4,-9,-6,-3,19,2,-3,-1
1573323294718289,-1,0,-14,-7,-2,-2,1,0
1573323294720241,-1,-13,0,-1,2,1,2,0
1573323294720241,3,18,7,3,-8,-5,-1,-2
1573323294731977,0,-18,2,3,13,2,-2,1
1573323294731977,1,7,0,1,-6,2,5,-2
1573323294732932,-2,-4,4,-2,-9,-3,0,-3
1573323294732932,-1,8,-16,-8,-7,-3,-16,0
1573323294754426,-4,-5,-7,-2,-3,-1,1,0
1573323294754426,4,-5,4,-2,5,1,1,-1
1573323294755378,-3,-8,2,7,2,-3,-1,-4
1573323294755378,1,-10,-5,-2,-6,-1,2,0
1573323294777898,3,19,2,1,9,1,-1,3
1573323294777898,1,3,-6,-4,-1,-2,-4,1
1573323294778804,-2,-14,1,-2,-3,1,8,4
1573323294778804,-3,-1,-4,-3,-7,0,-6,-3
1573323294791563,-2,2,3,2,4,-3,0,-3
1573323294791563,0,-4,-3,0,0,-4,-1,1
1573323294792475,6,8,5,1,-3,1,3,2
1573323294792475,1,-3,0,1,3,0,-6,9
1573323294814011,2,-3,-1,0,6,4,16,3
1573323294814011,-7,-6,-4,-1,26,7,-18,-5
1573323294814921,-1,2,-1,-2,-24,-6,-17,-4
1573323294814921,-3,-5,-3,-1,-17,-3,27,-3
1573323294837363,0,0,1,-2,32,4,22,-3
1573323294837363,1,2,-2,-5,-43,-13,-5,2
1573323294838341,1,3,1,-2,-1,4,-5,6
1573323294838341,-2,-2,0,0,-9,-13,-10,-12
1573323294852003,0,-1,0,7,2,21,19,-1
1573323294852003,3,5,5,6,59,19,16,9
1573323294852978,-11,-9,-6,-4,42,-39,-48,-6
1573323294852978,1,-2,-1,-4,0,-5,-13,-1
1573323294874477,-1,-1,-1,-3,-37,-10,36,4
1573323294874477,0,0,1,-1,-72,7,-67,-12
1573323294875433,-1,-1,-2,-5,-46,-26,-46,-5
1573323294875433,0,-1,-3,-2,5,-11,-38,-3
1573323294897880,3,3,-2,-2,-22,8,11,11
1573323294897880,7,0,-4,-2,5,29,-9,10
1573323294898850,-6,-1,1,1,22,-15,-6,-8
1573323294898850,-2,2,3,2,9,23,71,11
1573323294911547,-1,1,3,-1,-1,-17,-103,-16
1573323294911547,2,3,-1,1,6,-2,58,-2
1573323294912528,-5,-11,3,9,13,18,8,0
1573323294912528,13,8,-5,-4,9,-3,-20,9
1573323294934062,-9,-20,-4,-2,-4,9,21,5
1573323294934062,-1,4,4,1,24,-10,20,15
1573323294934969,1,3,-2,-4,-9,2,-44,-24
1573323294934969,0,-2,0,-6,-29,-3,30,3
1573323294957499,9,10,1,4,16,-7,5,-3
1573323294957499,-12,-12,-7,-5,-2,-9,-7,0
1573323294958396,-1,0,-3,-4,-5,16,26,7
1573323294958396,8,3,1,3,23,11,-54,-11
1573323294972141,-8,0,3,1,4,-1,64,-15
1573323294972141,-14,-8,-1,0,3,-9,-53,-18
1573323294973028,0,0,-4,-3,-12,12,73,15
1573323294973028,-3,-1,-1,1,4,-3,-36,2
1573323294994506,13,1,-4,-5,13,-3,3,10
1573323294994506,-4,-5,5,4,-11,0,75,5
1573323294995475,9,8,4,5,4,2,-56,0
1573323294995475,-17,-5,2,1,-3,-7,16,-28
1573323295017923,-1,5,5,2,-4,2,4,-1
1573323295017923,-1,-20,-12,-6,-5,-9,-24,-12
1573323295018899,2,2,-8,-2,0,7,25,17
1573323295018899,1,-1,3,0,2,4,37,15
1573323295031586,2,15,-2,-3,-4,-3,-25,17
1573323295031586,5,18,7,0,3,-2,-35,-5
1573323295032561,3,-3,0,0,5,1,7,-18
1573323295032561,-2,-14,-5,-1,-6,0,-6,-11
1573323295054032,-5,-9,-5,-2,0,0,-8,-8
1573323295054032,1,10,-5,-4,-2,-4,19,2
1573323295055008,-6,-1,-1,-1,-3,4,17,2
1573323295055008,4,42,1,0,-1,1,-5,-4
1573323295077455,-2,-63,-9,-4,-2,-5,-18,-1
1573323295077455,4,13,13,7,5,-2,13,1
1573323295078432,-3,-6,-6,-4,-6,-2,-11,-6
1573323295078432,1,-15,-13,-4,0,0,16,5
1573323295092098,-1,58,6,-3,2,-1,3,-6
1573323295092098,4,-39,-7,3,-1,-5,-19,-1
1573323295092098,6,46,-3,-7,-3,0,25,-4
1573323295092098,-5,-35,8,2,-1,0,5,14
1573323295114546,-1,6,-2,1,-1,-2,-28,-5
1573323295114546,-1,8,-4,-6,-5,-4,-13,-7
1573323295115522,1,12,2,-1,0,2,10,-1
1573323295115522,-3,-22,1,0,0,-1,5,4
1573323295137973,-4,-7,-7,-1,-2,-2,-21,0
1573323295137973,-3,12,6,3,0,-3,15,-1
1573323295137973,6,11,-4,-2,-1,0,3,5
1573323295137973,-1,11,-2,-6,-5,-2,-8,-8
1573323295151656,-8,-32,-3,0,1,-1,6,-9
1573323295151656,0,-16,-8,-6,-1,1,-3,-4
1573323295152614,1,-7,5,2,0,0,9,3
1573323295152614,11,44,-7,-1,1,-1,3,9
1573323295174105,-11,-4,8,-1,0,-3,-8,-1
1573323295174105,0,-7,-6,-1,0,2,8,6
1573323295175059,2,-4,-4,-2,-1,-2,-2,2
1573323295175059,2,29,8,-1,0,1,-2,0
1573323295197509,4,-34,-9,-2,1,-2,-7,0
1573323295197509,-4,5,6,2,0,0,5,2
1573323295198483,-11,-19,10,3,-1,0,0,1
1573323295198483,6,0,-5,-1,-3,0,-5,-4
1573323295212145,-7,7,-6,-3,-2,-3,0,-14
1573323295212145,0,-4,-1,-4,0,0,3,6
1573323295212145,0,-3,2,0,2,0,1,-8
1573323295212145,3,-10,-1,0,1,3,9,50
1573323295234594,6,19,5,3,0,0,-7,6
1573323295234594,-1,3,1,1,0,-1,1,5
1573323295235571,1,-6,-4,-1,-3,2,0,3
1573323295235571,-1,-10,-1,0,-2,-1,-4,19
1573323295257050,-1,1,4,2,1,1,1,-4
1573323295257050,1,7,-5,-2,-2,-2,0,-5
1573323295258019,-3,-10,-4,0,-1,0,0,-15
1573323295258019,-7,-10,4,3,0,-2,-5,-29
1573323295271682,2,11,2,0,-1,0,-1,0
1573323295271682,-2,-2,-1,-1,-4,-2,1,-35
1573323295272656,-4,-3,-1,-3,-2,0,1,-13
1573323295272656,-1,1,2,2,-1,-2,0,-16
1573323295294139,-3,-4,-3,-1,2,-1,-1,-6
1573323295294139,1,5,2,2,0,-1,-1,5
1573323295295104,5,-3,2,2,3,1,0,5
1573323295295104,-8,-8,1,-1,-1,-1,-2,-5
1573323295316655,7,5,-2,-2,-2,1,1,15
1573323295316655,0,-2,-4,-4,1,-1,0,18
1573323295317560,0,-2,2,0,0,2,-2,7
1573323295317560,-2,-3,-4,-2,0,0,0,-1
1573323295332203,-1,4,1,-1,1,0,-1,5
1573323295332203,-1,-1,-1,-2,0,0,-1,2
1573323295333169,1,1,0,-1,-1,-1,0,8
1573323295333169,-3,-5,-5,-1,0,-2,-2,-10
1573323295354713,1,-1,2,0,-1,0,0,1
1573323295354713,3,5,-2,-1,-1,0,-2,1
1573323295354713,-4,-5,-1,1,0,-1,3,0
1573323295354713,-3,-5,-4,0,-2,-1,-1,-11
1573323295377181,2,6,-1,0,-2,-1,0,6
1573323295377181,-3,8,0,0,0,-2,-5,-6
1573323295378082,-3,-23,-3,1,-2,-2,-2,-2
1573323295378082,1,-4,2,-1,0,0,1,-1
1573323295391741,-1,0,-1,-2,-1,0,0,4
1573323295391741,1,0,-3,-2,-3,0,-1,11
1573323295392708,1,11,-3,-2,-1,0,1,13
1573323295392708,0,-12,4,1,0,0,0,1
1573323295414266,-1,4,3,1,0,0,-1,-1
1573323295414266,-2,-4,-4,-1,-1,-1,-1,-7
1573323295415158,0,5,3,0,0,2,0,0
1573323295415158,1,3,-1,-1,-2,0,-1,-4
1573323295437691,1,1,-1,0,-1,-1,-3,-13
1573323295437691,-2,-6,-3,0,0,0,0,-4
1573323295438581,2,2,-1,-1,0,0,0,-6
1573323295438581,-5,-1,-2,1,-1,-1,-1,-10
1573323295452241,-4,-3,0,2,1,0,-3,-1
1573323295452241,1,-2,-2,-1,-1,-1,-2,-3
1573323295452241,-2,-5,-5,-4,-2,-2,0,-2
1573323295452241,-1,1,0,-3,-2,-2,0,2
1573323295474703,3,-1,0,2,1,-1,0,4
1573323295474703,-2,4,3,2,0,1,1,0
1573323295474703,-1,0,-1,-1,-2,1,-1,-1
1573323295474703,0,-2,-3,-3,-1,-1,1,-5
1573323295497163,-1,2,-1,-2,-3,-1,-1,1
1573323295497163,0,-1,2,1,1,-1,0,-4
1573323295498114,-8,-3,0,-1,-2,0,-1,-2
1573323295498114,-6,0,-1,-2,-1,-1,0,-7
1573323295511850,1,0,1,1,-1,0,0,3
1573323295511850,0,0,0,-1,0,-1,-1,1
1573323295512762,3,0,0,0,-2,0,0,4
1573323295512762,2,-1,-2,-1,-1,-1,-1,2
1573323295534235,1,-1,-2,-1,-1,0,1,0
1573323295534235,-1,-2,0,0,-1,0,0,-3
1573323295535203,2,2,0,1,1,-1,1,0
1573323295535203,-3,0,-2,-2,-1,-1,1,-7
1573323295557656,0,-3,-2,-1,-3,0,0,-2
1573323295557656,-4,-2,-3,-3,-1,0,0,4
1573323295558625,-1,1,4,3,3,-1,-3,-4
1573323295558625,1,1,-1,1,-1,0,2,5
1573323295580099,0,3,1,-1,-3,-1,0,-1
1573323295580099,0,-2,-3,-1,-2,-2,0,-2
1573323295581074,-1,-2,-3,-1,-1,-2,-1,-1
1573323295581074,0,-1,-3,-2,-2,0,1,9
1573323295594737,1,-1,0,-1,1,-1,-1,-3
1573323295594737,-2,-2,-2,-3,-5,-2,-1,-2
1573323295594737,-1,2,3,-2,-1,-2,-1,-2
1573323295594737,1,3,-1,1,1,1,-2,-4
1573323295617183,1,-1,-4,-4,-1,-1,1,4
1573323295617183,-2,-2,-1,-2,-1,0,1,0
1573323295618159,0,-3,2,1,2,-1,5,-1
1573323295618159,1,0,-1,-1,-3,-3,-5,-3
1573323295630847,-1,-1,1,2,0,0,1,2
1573323295630847,5,4,2,1,2,-2,-2,8
1573323295639631,-4,-5,-4,0,-3,1,-1,-9
1573323295639631,-3,-1,3,-1,2,0,1,1
1573323295654271,1,2,0,-1,0,-2,-2,-3
1573323295654271,0,-2,-2,-1,0,1,2,-3
1573323295655248,1,2,-1,-1,-3,-2,-2,2
1573323295655248,1,2,-3,0,1,1,-2,4
1573323295685513,-6,-2,0,1,-1,0,-4,0
1573323295685513,-1,-3,-2,-2,-2,0,0,-1
1573323295685513,-4,-1,-1,-1,0,0,-1,0
1573323295685513,-1,-3,-3,-3,-4,0,-2,-1
1573323295691445,2,1,-5,-8,-3,0,2,-3
1573323295691445,0,-2,-1,-1,-3,0,-1,-2
1573323295699208,0,0,-2,2,-2,-3,-2,0
1573323295699208,0,5,5,5,3,-2,-1,-11
1573323295722597,0,2,2,4,2,0,-2,-2
1573323295722597,-2,-1,-1,0,0,-1,-1,-3
1573323295723570,-3,-4,-4,-6,-4,0,-1,0
1573323295723570,-3,-4,-3,-3,-1,-1,2,4
1573323295737305,0,4,3,5,2,0,-2,-6
1573323295737305,5,6,5,1,-3,0,-3,-1
1573323295738216,-5,-8,-1,0,4,1,3,7
1573323295738216,-3,0,-1,-1,-1,1,-1,-11
1573323295750969,0,-1,-1,1,0,-2,0,2
1573323295750969,-3,-1,-1,0,-2,-3,-3,11
1573323295759683,3,0,-3,-1,-3,1,-1,2
1573323295759683,0,-2,1,4,-1,2,0,-1
1573323295774320,-2,-3,-4,-9,-3,-4,-5,-4
1573323295774320,-1,-3,-1,4,0,0,4,0
1573323295775305,-6,2,1,-2,-1,0,1,-48
1573323295775305,3,2,0,-1,3,-4,-7,14
1573323295797752,-2,0,1,1,-2,1,2,-3
1573323295797752,5,-1,0,-5,-1,-1,-3,1
1573323295798723,-5,-3,-2,-4,-1,-4,-3,15
1573323295798723,8,12,2,1,-1,-2,-9,24
1573323295811498,-14,-10,-4,-4,-3,1,-2,-1
1573323295811498,0,8,-1,1,1,-3,-5,0
1573323295819229,-7,-16,-2,-2,0,2,0,-11
1573323295819229,15,3,1,3,0,0,4,-14
1573323295834885,-9,8,-5,-2,-2,-1,-1,10
1573323295834885,-2,1,-3,-4,-2,-3,-3,-26
1573323295834885,5,5,4,4,0,0,1,5
1573323295834885,-7,-3,-2,-3,-2,0,-3,-29
1573323295857283,8,-3,-1,-2,1,1,2,1
1573323295857283,-4,-2,0,5,2,2,6,-2
1573323295858256,4,4,-1,5,3,1,-1,6
1573323295858256,-4,-6,0,1,-4,-2,0,2
1573323295871039,6,-2,2,-2,-1,-2,1,-1
1573323295871039,-2,-1,-2,-7,1,0,-1,-15
1573323295879756,3,3,1,3,-1,-1,1,14
1573323295879756,-5,-5,-3,-2,1,1,1,-4
1573323295894369,-3,-6,-2,3,-1,2,0,-3
1573323295894369,1,-2,0,-4,-1,0,1,14
1573323295895345,-6,-1,-3,-4,-3,-4,-1,-66
1573323295895345,-7,-1,-2,-2,-1,-3,0,-62
1573323295917853,7,-1,-2,0,1,1,4,48
1573323295917853,-5,-1,-1,1,-1,1,1,-38
1573323295917853,-2,1,0,-2,-3,0,0,5
1573323295917853,-2,3,1,-1,-2,-1,1,-11
1573323295940240,3,-2,-2,-2,2,0,0,-3
1573323295940240,-1,2,1,1,-2,0,0,-18
1573323295941218,1,-1,-6,-4,-1,-1,-2,17
1573323295941218,1,2,5,-1,0,0,4,25
1573323295953927,-1,1,3,2,1,1,-2,-25
1573323295953927,-1,-5,-2,-3,0,-1,1,21
1573323295954880,10,3,2,3,1,6,3,95
1573323295954880,1,-3,-2,-4,-1,0,-4,33
1573323295977349,-3,-1,-3,3,0,2,6,-63
1573323295977349,2,0,1,-1,-2,-2,-8,22
1573323295978308,-1,0,-1,0,0,-1,-2,-24
1573323295978308,-4,-1,-6,-3,2,-1,-1,-79
1573323295999798,-2,3,2,-2,-3,1,-2,22
1573323295999798,-1,4,-2,-1,-3,-1,2,-8
1573323296000753,2,0,4,0,-1,-2,-2,-5
1573323296000753,-1,-7,-2,-2,-1,0,2,29
1573323296014439,-6,-1,-4,-3,-2,-4,-4,-13
1573323296014439,-4,3,2,2,1,0,-2,9
1573323296015392,4,-1,0,-3,-1,1,-4,-4
1573323296015392,0,5,0,1,0,0,-1,25
1573323296037927,3,-3,-3,-1,0,-3,0,10
1573323296037927,-1,-5,-2,0,0,-1,-1,-21
1573323296038824,3,2,1,-3,-1,1,2,-12
1573323296038824,3,-3,0,6,2,5,-6,117
1573323296060373,1,3,1,1,-1,-2,-3,13
1573323296060373,-1,-5,-2,0,1,1,3,-7
1573323296061266,-4,1,-2,-1,-2,-2,0,-51
1573323296061266,2,-2,-2,-2,-5,-4,8,-61
1573323296073953,1,1,1,3,1,-1,-2,23
1573323296073953,-1,-2,0,0,-3,-2,-4,-15
1573323296074928,-4,-2,-3,-2,-1,-2,-3,3
1573323296074928,-4,-1,-2,-2,-1,-3,1,-46
1573323296097374,1,0,0,-1,-1,0,0,17
1573323296097374,-2,-6,-3,-3,-2,-2,-1,6
1573323296098351,3,3,0,1,-1,-5,-3,-55
1573323296098351,-7,-5,0,-4,-2,-1,0,-28
1573323296119848,-8,-1,1,1,-1,0,-2,4
1573323296119848,-3,0,-1,0,-2,-1,2,-29
1573323296120804,3,2,0,1,-1,-4,-16,17
1573323296120804,3,-5,4,1,2,0,-2,33
1573323296134487,3,0,-4,-5,-1,0,3,-14
1573323296134487,-5,-9,0,-3,-1,2,9,53
1573323296135442,-5,0,-2,-3,-2,-2,-2,-53
1573323296135442,-1,2,-2,-1,-2,1,7,-21
1573323296157889,-6,1,3,0,-1,-1,3,8
1573323296157889,0,1,-1,1,1,-2,-4,8
1573323296157889,3,0,0,-3,0,1,4,9
1573323296157889,3,0,-2,-1,0,0,-6,46
1573323296180339,5,5,-4,-6,-3,-4,-1,-86
1573323296180339,-3,0,-2,-1,0,-2,-3,-35
1573323296180339,-7,-2,0,1,3,-2,-6,39
1573323296180339,8,2,-2,0,0,1,2,-18
1573323296194016,2,-5,-1,1,0,0,0,82
1573323296194016,6,3,-1,-1,2,1,1,29
1573323296194982,1,1,0,0,-2,2,2,32
1573323296194982,-2,-2,-3,-2,0,-2,-3,-26
1573323296217511,2,-1,-2,-1,-2,-2,-6,-26
1573323296217511,0,1,2,-1,-2,0,-1,-6
1573323296218407,4,0,2,2,4,9,2,110
1573323296218407,1,2,10,6,2,1,-1,127
1573323296239961,-2,-4,-2,-1,-5,-11,-9,-77
1573323296239961,6,4,0,0,2,4,-9,-75
1573323296240865,-4,-4,-7,-4,-4,-2,12,-80
1573323296240865,1,-4,-7,-5,-2,-2,-6,42
1573323296254517,-8,3,10,8,3,1,10,123
1573323296254517,-12,-2,-4,-3,-1,-1,9,-68
1573323296255489,0,-4,-2,-1,-1,-5,2,3
1573323296255489,2,-4,-5,-4,-2,1,4,-3
1573323296277995,-1,-4,-5,-4,-2,4,3,-32
1573323296277995,0,0,-1,-1,-3,0,2,-10
1573323296277995,0,2,3,0,-1,0,1,-16
1573323296277995,-11,-3,0,-2,-3,-4,-2,-44
1573323296300386,2,0,-2,-1,-1,-1,1,-17
1573323296300386,1,-2,-1,2,-4,-1,2,15
1573323296300386,-3,-1,-1,0,-2,-2,-6,42
1573323296300386,0,4,4,5,-2,-7,-15,-38
1573323296314051,-3,-2,1,0,2,3,0,26
1573323296314051,5,3,2,1,1,-1,3,70
1573323296315022,0,0,2,4,2,-4,-14,82
1573323296315022,3,1,2,1,0,0,-10,65
1573323296337625,-2,-2,0,-2,0,-4,-4,-3
1573323296337625,6,0,-3,-1,-1,-3,-5,20
1573323296338448,2,1,-1,-1,0,1,5,-30
1573323296338448,1,1,-3,-3,0,0,5,-23
1573323296359921,0,0,-3,-2,0,-2,-5,-34
1573323296359921,-4,-3,-1,-2,0,0,-2,18
1573323296360894,-3,-4,-1,-4,0,-3,1,-34
1573323296360894,-3,-2,-2,-1,-1,1,1,-15
1573323296374688,3,1,-4,-2,-1,0,0,-15
1573323296374688,-1,0,-1,-1,-2,0,5,-51
1573323296375535,7,5,-1,0,0,1,-6,74
1573323296375535,-3,2,3,5,1,0,2,15
1573323296398081,-8,-6,-2,-2,-2,-1,-1,28
1573323296398081,3,1,0,-4,0,1,0,-4
1573323296398081,1,0,4,5,2,8,14,77
1573323296398081,-2,-3,-4,-1,-1,0,2,-46
1573323296420613,3,2,-1,2,1,0,-1,-16
1573323296420613,-4,-6,-2,-2,1,-1,2,-16
1573323296420613,0,-2,-3,-6,-3,-4,-5,-108
1573323296420613,0,-4,-3,-3,-2,1,5,19
1573323296434329,4,4,1,-1,-2,-2,0,-12
1573323296434329,-8,-2,1,2,2,3,5,58
1573323296435082,-3,0,-2,-2,-1,2,6,-52
1573323296435082,1,0,1,-1,-2,-6,-4,-34
1573323296457689,1,1,1,0,-1,0,-2,-4
1573323296457689,-2,-2,-2,0,-1,-2,-5,-15
